# wavelength, flux, err
3621.5960, 1.484893576e+23, 2.520454189e+25
3622.4300, 1.485235524e+23, 1.505565791e+23
3623.2642, 2.196092211e+23, 2.521615168e+25
3624.0986, 2.907276339e+23, 1.608689885e+23
3624.9331, 4.246937134e+23, 1.602244458e+23
3625.7679, 1.187762170e+23, 1.599926109e+23
3626.6029, 9.264424775e+22, 1.596840687e+23
3627.4380, 2.966931706e+23, 1.665417839e+23
3628.2734, 1.927625125e+23, 1.646782045e+23
3629.1089, 1.648257595e+23, 1.623421941e+23
3629.9446, 7.080388949e+22, 1.576275232e+23
3630.7805, 1.079623204e+23, 1.503318476e+23
3631.6167, 1.701110876e+23, 1.420928325e+23
3632.4530, 2.818305908e+23, 1.389748524e+23
3633.2895, 5.150579629e+23, 1.438265561e+23
3634.1262, 4.902841515e+23, 1.472953890e+23
3634.9630, 3.897858701e+23, 1.462120633e+23
3635.8001, 6.508715764e+22, 1.419325646e+23
3636.6374, 3.615965981e+22, 1.404061564e+23
3637.4749, 2.555236507e+23, 1.479962566e+23
3638.3125, 7.296683889e+22, 1.488624940e+23
3639.1504, 3.210246763e+23, 1.538948468e+23
3639.9884, 4.327746354e+23, 1.597698160e+23
3640.8266, 3.482445929e+23, 1.596686880e+23
3641.6651, 3.033315055e+23, 1.582354035e+23
3642.5037, 3.361485055e+23, 1.548067184e+23
3643.3425, 1.868161633e+23, 1.483005709e+23
3644.1815, 1.137747266e+23, 1.419248709e+23
3645.0207, 2.282107589e+23, 1.400856124e+23
3645.8601, 2.343970505e+23, 1.391352432e+23
3646.6997, 7.999590953e+22, 1.377374455e+23
3647.5395, 4.789260999e+22, 1.339382153e+23
3648.3794, 3.409785845e+23, 1.356899055e+23
3649.2196, 2.676128012e+23, 1.348457994e+23
3650.0600, 2.282264153e+23, 1.358022889e+23
3650.9005, 3.613701765e+23, 1.406491571e+23
3651.7413, 4.544311725e+23, 1.446913562e+23
3652.5822, 3.408347375e+23, 1.437486481e+23
3653.4233, 3.375299189e+23, 1.449103571e+23
3654.2647, 3.342097354e+23, 1.457088806e+23
3655.1062, 1.128703552e+23, 1.448714072e+23
3655.9479, 1.061854887e+23, 1.447554775e+23
3656.7898, 4.177364455e+23, 1.503168283e+23
3657.6319, 5.204908841e+23, 1.542557231e+23
3658.4742, 3.449173923e+23, 1.533972944e+23
3659.3167, 3.635689569e+23, 1.527581307e+23
3660.1594, 3.913485839e+23, 1.517978738e+23
3661.0023, 3.173064232e+23, 1.510472411e+23
3661.8454, 3.210581940e+23, 1.504406344e+23
3662.6886, 5.426977468e+23, 1.530793190e+23
3663.5321, 2.933003705e+23, 1.466507567e+23
3664.3757, 3.351140626e+23, 1.448074377e+23
3665.2196, 3.375623337e+23, 1.439771624e+23
3666.0636, 3.672594185e+23, 1.457314881e+23
3666.9079, 5.616379649e+23, 1.476429486e+23
3667.7523, 3.388890316e+23, 1.425429870e+23
3668.5969, 4.695759144e+22, 1.354009065e+23
3669.4418, 2.229793986e+23, 1.368024912e+23
3670.2868, 3.794273817e+23, 1.363249734e+23
3671.1320, 3.415035200e+23, 1.367479643e+23
3671.9774, 3.891105707e+23, 1.396415654e+23
3672.8230, 4.291678352e+23, 1.450836379e+23
3673.6688, 4.115719355e+23, 1.457454293e+23
3674.5148, 2.964104218e+23, 1.407308260e+23
3675.3610, 2.585587493e+23, 1.396361088e+23
3676.2074, 3.319284929e+23, 1.393798979e+23
3677.0539, 3.661596865e+23, 1.358462661e+23
3677.9007, 4.362087074e+23, 1.320512434e+23
3678.7477, 4.681647690e+23, 1.273179588e+23
3679.5948, 2.552979293e+23, 1.220438088e+23
3680.4422, 1.403596415e+23, 1.192973135e+23
3681.2897, 3.031867321e+23, 1.202544631e+23
3682.1375, 3.796067647e+23, 1.243615243e+23
3682.9854, 5.003171731e+23, 1.299390054e+23
3683.8336, 4.765323216e+23, 1.315885127e+23
3684.6819, 3.468761927e+23, 1.297576011e+23
3685.5304, 3.308555324e+23, 1.295492761e+23
3686.3791, 4.438322917e+23, 1.277363177e+23
3687.2281, 3.187258043e+23, 1.234406352e+23
3688.0772, 1.695508842e+23, 1.182201558e+23
3688.9265, 1.319793203e+23, 1.164410082e+23
3689.7760, 3.126633170e+23, 1.233566372e+23
3690.6257, 4.336593420e+23, 1.281204565e+23
3691.4756, 3.185985082e+23, 1.339398212e+23
3692.3257, 5.732631339e+23, 1.383026745e+23
3693.1760, 6.515143275e+23, 1.404901434e+23
3694.0264, 5.178546943e+23, 1.345322219e+23
3694.8771, 4.209505662e+23, 1.306635422e+23
3695.7280, 5.201911628e+23, 1.312901207e+23
3696.5791, 6.532716848e+23, 1.319172507e+23
3697.4303, 3.900921551e+23, 1.296654495e+23
3698.2818, 1.966037234e+23, 1.267715818e+23
3699.1335, 4.350141963e+23, 1.316341521e+23
3699.9853, 6.317802442e+23, 1.369497196e+23
3700.8374, 4.788851195e+23, 1.355877062e+23
3701.6896, 4.139252346e+23, 1.343496833e+23
3702.5421, 5.830100307e+23, 1.341064452e+23
3703.3947, 5.906653995e+23, 1.312348878e+23
3704.2475, 3.012127788e+23, 1.241193630e+23
3705.1006, 1.064188625e+23, 1.147014180e+23
3705.9538, 2.040104703e+23, 1.098053818e+23
3706.8072, 1.124952420e+23, 1.070202496e+23
3707.6608, 1.153380830e+23, 1.068415803e+23
3708.5147, 1.131977572e+23, 1.077285994e+23
3709.3687, 2.561891178e+23, 1.095511648e+23
3710.2229, 4.736830075e+23, 1.149204610e+23
3711.0773, 5.434664841e+23, 1.186989514e+23
3711.9319, 5.385668746e+23, 1.231778739e+23
3712.7867, 6.137504089e+23, 1.269353887e+23
3713.6417, 5.549732025e+23, 1.286314100e+23
3714.4969, 3.467454833e+23, 1.285387369e+23
3715.3523, 3.333269524e+23, 1.282425493e+23
3716.2079, 6.751509942e+23, 1.314365672e+23
3717.0637, 5.014869645e+23, 1.261458862e+23
3717.9197, 3.818911851e+23, 1.209891237e+23
3718.7758, 1.235122291e+23, 1.118311356e+23
3719.6322, 9.386717441e+22, 1.034805238e+23
3720.4888, 3.211005623e+23, 9.679268227e+22
3721.3456, 1.780812542e+23, 8.973701544e+22
3722.2025, 8.279151407e+22, 8.795758211e+22
3723.0597, 2.268179543e+23, 9.389990502e+22
3723.9171, 2.095646580e+23, 1.003081434e+23
3724.7746, 2.052329863e+23, 1.069497061e+23
3725.6324, 4.202083692e+23, 1.149849511e+23
3726.4903, 4.142612913e+23, 1.168243862e+23
3727.3485, 1.693066000e+23, 1.097869508e+23
3728.2068, 3.908789647e+23, 1.084453697e+23
3729.0654, 3.714525738e+23, 1.069823579e+23
3729.9241, 1.437935555e+23, 1.078691275e+23
3730.7831, 2.144060512e+23, 1.085408346e+23
3731.6422, 1.563223191e+23, 1.042502186e+23
3732.5016, 3.587481359e+23, 1.045834705e+23
3733.3611, 2.946669714e+23, 9.783608162e+22
3734.2209, 1.573851201e+23, 8.985183555e+22
3735.0808, 1.252747439e+23, 8.261451640e+22
3735.9409, 9.331755751e+22, 7.926254355e+22
3736.8013, 1.458966395e+23, 8.023521329e+22
3737.6618, 1.781497029e+23, 8.267252208e+22
3738.5225, 1.722989143e+23, 8.785720266e+22
3739.3834, 1.088659878e+23, 9.290892287e+22
3740.2446, 1.053917000e+23, 9.844399246e+22
3741.1059, 2.976918872e+23, 1.042902728e+23
3741.9674, 2.898649485e+23, 1.063302969e+23
3742.8291, 4.463194543e+22, 1.033520169e+23
3743.6910, 3.189899450e+23, 1.007568378e+23
3744.5532, 4.776113267e+23, 9.975393057e+22
3745.4155, 9.038094888e+22, 9.012998509e+22
3746.2780, 2.055693138e+23, 8.794464494e+22
3747.1407, 1.697137298e+23, 8.841595977e+22
3748.0036, 2.942324914e+23, 8.776111341e+22
3748.8667, 2.650216625e+23, 8.701367384e+22
3749.7300, 1.732821074e+23, 7.943639466e+22
3750.5935, 2.726163710e+23, 8.241404575e+22
3751.4572, 2.116422511e+23, 8.784791382e+22
3752.3211, 1.288679995e+23, 9.437560276e+22
3753.1852, 3.220447559e+23, 1.005393363e+23
3754.0495, 2.732940178e+23, 1.038347381e+23
3754.9140, 3.551424314e+22, 1.028707657e+23
3755.7787, 2.112329961e+23, 1.076943265e+23
3756.6436, 5.316587110e+23, 1.105831258e+23
3757.5087, 5.724653768e+23, 1.045396707e+23
3758.3740, 3.305387085e+23, 9.406683265e+22
3759.2395, 1.595312446e+23, 8.571506132e+22
3760.1052, 1.727650411e+23, 8.589588178e+22
3760.9711, 1.603692838e+23, 9.055954674e+22
3761.8372, 2.865016187e+23, 9.548540898e+22
3762.7035, 4.455120889e+23, 9.760201243e+22
3763.5700, 3.417559122e+23, 9.460284697e+22
3764.4367, 1.567189412e+23, 9.190406029e+22
3765.3036, 2.017494992e+23, 9.217757081e+22
3766.1707, 3.977225854e+23, 9.688587899e+22
3767.0380, 3.059179022e+23, 9.499713762e+22
3767.9055, 2.522147685e+23, 9.131234175e+22
3768.7732, 2.104492074e+23, 9.122218862e+22
3769.6411, 2.119615522e+23, 9.269443597e+22
3770.5092, 3.153148657e+23, 9.438920785e+22
3771.3775, 3.820240527e+23, 9.478467396e+22
3772.2459, 4.526467688e+23, 9.638324754e+22
3773.1146, 3.652544967e+23, 9.925030132e+22
3773.9835, 3.770069178e+23, 1.010346490e+23
3774.8526, 4.450281468e+23, 1.021900720e+23
3775.7219, 3.713471550e+23, 1.021153002e+23
3776.5914, 5.314852378e+23, 1.025305833e+23
3777.4611, 5.556775862e+23, 1.044885302e+23
3778.3310, 4.958630903e+23, 1.020586204e+23
3779.2011, 4.451677618e+23, 1.024527463e+23
3780.0714, 4.976575011e+23, 1.034867236e+23
3780.9419, 5.885011456e+23, 1.043196858e+23
3781.8126, 2.722037957e+23, 1.034305447e+23
3782.6835, 4.429465708e+23, 1.022982732e+23
3783.5546, 4.951760963e+23, 1.051140844e+23
3784.4258, 3.344080256e+23, 1.024080319e+23
3785.2973, 3.008307106e+23, 1.022806844e+23
3786.1690, 4.622370076e+23, 1.000191342e+23
3787.0409, 3.913431286e+23, 9.486514727e+22
3787.9130, 3.622319812e+23, 9.099774352e+22
3788.7853, 3.117504291e+23, 8.908401501e+22
3789.6578, 3.059200072e+23, 8.728680642e+22
3790.5305, 3.614025147e+23, 8.664661214e+22
3791.4034, 2.205158298e+23, 8.687476791e+22
3792.2765, 3.588599378e+23, 9.001636375e+22
3793.1498, 6.472420684e+23, 9.122870144e+22
3794.0234, 3.624029702e+23, 8.614540066e+22
3794.8971, 1.476253491e+22, 7.954300670e+22
