# wavelength, flux, err
3621.5960, 3.916675093e+23, 1.748641283e+25
3622.4300, 3.917577044e+23, 1.304532315e+23
3623.2642, 3.283358088e+23, 1.749446747e+25
3624.0986, 2.648847157e+23, 1.329880732e+23
3624.9331, 1.409963303e+23, 1.318471790e+23
3625.7679, 7.539561907e+22, 1.324832872e+23
3626.6029, 2.654339261e+23, 1.356371242e+23
3627.4380, 3.517959125e+23, 1.424692867e+23
3628.2734, 6.427323654e+22, 1.354069157e+23
3629.1089, 2.512714963e+23, 1.489988669e+23
3629.9446, 4.699138603e+23, 1.575001051e+23
3630.7805, 6.245790753e+23, 1.411076273e+23
3631.6167, 5.547819516e+23, 1.361916470e+23
3632.4530, 3.451680557e+23, 1.302005236e+23
3633.2895, 2.833043730e+23, 1.256967814e+23
3634.1262, 1.979338012e+23, 1.232222397e+23
3634.9630, 2.889268953e+23, 1.243940934e+23
3635.8001, 1.857269318e+23, 1.237394182e+23
3636.6374, 1.234769557e+23, 1.167478517e+23
3637.4749, 3.839380841e+23, 1.297315874e+23
3638.3125, 5.512089565e+23, 1.368480444e+23
3639.1504, 2.566447251e+23, 1.263073507e+23
3639.9884, 1.418422589e+23, 1.261725045e+23
3640.8266, 3.804575298e+23, 1.331436788e+23
3641.6651, 5.091878664e+23, 1.324412277e+23
3642.5037, 1.978994818e+23, 1.265866936e+23
3643.3425, 1.182744791e+23, 1.161451451e+23
3644.1815, 7.286782174e+22, 1.254288433e+23
3645.0207, 2.724759076e+23, 1.257377918e+23
3645.8601, 3.370825699e+23, 1.215338109e+23
3646.6997, 2.701041279e+23, 1.192366122e+23
3647.5395, 4.305066808e+23, 1.210459722e+23
3648.3794, 5.890035455e+22, 1.086729525e+23
3649.2196, 2.222726786e+23, 1.059335244e+23
3650.0600, 3.307319761e+23, 1.186627683e+23
3650.9005, 4.261892089e+23, 1.265161269e+23
3651.7413, 6.197778891e+23, 1.280492492e+23
3652.5822, 3.138386787e+23, 1.256592036e+23
3653.4233, -2.487638617e+22, 1.188661184e+23
3654.2647, 5.849704162e+22, 1.188290443e+23
3655.1062, 3.186674921e+23, 1.200591221e+23
3655.9479, 3.513353980e+23, 1.227331918e+23
3656.7898, 1.031138099e+23, 1.174145617e+23
3657.6319, 9.763253464e+22, 1.124654746e+23
3658.4742, 2.031275559e+23, 1.177526746e+23
3659.3167, 4.814348263e+23, 1.231215081e+23
3660.1594, 4.671276986e+23, 1.279919890e+23
3661.0023, 1.884194239e+23, 1.178202704e+23
3661.8454, 2.379693168e+23, 1.138654183e+23
3662.6886, 2.747871603e+23, 1.140497982e+23
3663.5321, 2.471166246e+23, 1.128230547e+23
3664.3757, 2.663948100e+23, 1.148596739e+23
3665.2196, 3.223706468e+23, 1.162362223e+23
3666.0636, 3.149027031e+23, 1.150899778e+23
3666.9079, 2.267902643e+23, 1.132803722e+23
3667.7523, 3.092555205e+23, 1.124366983e+23
3668.5969, 3.063065844e+23, 1.122380583e+23
3669.4418, 2.993858910e+23, 1.100420652e+23
3670.2868, 2.896074626e+23, 1.058945936e+23
3671.1320, 2.372060145e+23, 1.198709544e+23
3671.9774, 3.512398612e+23, 1.158191543e+23
3672.8230, 4.605205414e+23, 1.110751937e+23
3673.6688, 3.233766670e+23, 1.101490452e+23
3674.5148, 4.061611389e+23, 1.176874054e+23
3675.3610, 4.846769148e+23, 1.426607501e+23
3676.2074, -2.649444636e+22, 1.003529983e+23
3677.0539, 4.298881879e+23, 1.114327183e+23
3677.9007, 4.588112020e+23, 1.068337266e+23
3678.7477, 2.140549599e+23, 9.817446521e+22
3679.5948, 1.361390000e+23, 9.552306304e+22
3680.4422, 2.303060673e+23, 9.863380681e+22
3681.2897, 1.471042457e+23, 9.529393400e+22
3682.1375, 2.842421548e+23, 9.943732769e+22
3682.9854, 2.791135197e+23, 1.007212358e+23
3683.8336, 1.966272031e+23, 9.727280527e+22
3684.6819, 1.984499128e+23, 9.793098483e+22
3685.5304, 2.540749058e+23, 9.846733120e+22
3686.3791, 1.643966780e+23, 9.561695917e+22
3687.2281, 3.454345723e+23, 9.373904163e+22
3688.0772, 3.909625480e+23, 9.573685550e+22
3688.9265, 1.553058790e+23, 8.791676456e+22
3689.7760, 4.483873966e+22, 8.725158980e+22
3690.6257, 4.041344292e+23, 9.523985147e+22
3691.4756, 2.698813459e+23, 1.031992444e+23
3692.3257, 4.157831611e+23, 1.012346362e+23
3693.1760, 4.638802734e+23, 1.049167726e+23
3694.0264, 4.703070398e+23, 1.110514476e+23
3694.8771, 5.453892903e+23, 1.065196388e+23
3695.7280, 3.381987877e+23, 9.719954651e+22
3696.5791, 3.022244901e+23, 9.442525896e+22
3697.4303, 4.556830089e+23, 9.932795045e+22
3698.2818, 3.973732224e+23, 9.789637475e+22
3699.1335, 3.996988860e+23, 9.885855756e+22
3699.9853, 7.328574636e+23, 1.094616446e+23
3700.8374, 4.499181703e+23, 1.039198114e+23
3701.6896, 2.987957340e+23, 9.836370137e+22
3702.5421, 4.082171062e+23, 1.027171342e+23
3703.3947, 5.047418181e+23, 1.084964896e+23
3704.2475, 3.795510795e+23, 9.262353383e+22
3705.1006, 1.408561004e+23, 7.955293983e+22
3705.9538, 1.338175110e+23, 7.905041164e+22
3706.8072, 3.678759566e+22, 7.550872051e+22
3707.6608, 2.205602960e+23, 7.896836435e+22
3708.5147, 3.804390633e+23, 8.827858860e+22
3709.3687, 2.426285170e+23, 8.267226849e+22
3710.2229, 2.839370183e+23, 8.374066927e+22
3711.0773, 3.455148204e+23, 8.667878001e+22
3711.9319, 4.535586813e+23, 9.093360011e+22
3712.7867, 3.260172277e+23, 8.838111933e+22
3713.6417, 2.088581267e+23, 8.855762408e+22
3714.4969, 4.167457207e+23, 9.280721684e+22
3715.3523, 3.536089426e+23, 9.150301738e+22
3716.2079, 3.538438012e+23, 9.415665151e+22
