# wavelength, flux, err
3621.5960, 1.365466465e+26, 4.481057925e+26
3622.4300, 1.365780912e+26, 1.265425525e+25
3623.2642, 1.345961814e+26, 4.483122004e+26
3624.0986, 1.326133515e+26, 1.346812485e+25
3624.9331, 1.214630044e+26, 1.381763483e+25
3625.7679, 1.305167631e+26, 1.382597833e+25
3626.6029, 1.387624580e+26, 1.410937016e+25
3627.4380, 1.328708922e+26, 1.399669908e+25
3628.2734, 1.281795603e+26, 1.402609104e+25
3629.1089, 1.471024636e+26, 1.463813043e+25
3629.9446, 1.448955983e+26, 1.475159583e+25
3630.7805, 1.242573789e+26, 1.404475470e+25
3631.6167, 1.161396019e+26, 1.364972347e+25
3632.4530, 1.198756153e+26, 1.343059947e+25
3633.2895, 1.134706560e+26, 1.303107096e+25
3634.1262, 1.186209189e+26, 1.265429669e+25
3634.9630, 1.492169396e+26, 1.321395151e+25
3635.8001, 1.436817718e+26, 1.322033060e+25
3636.6374, 1.335250426e+26, 1.317789969e+25
3637.4749, 1.397629753e+26, 1.328653315e+25
3638.3125, 1.231189043e+26, 1.307207163e+25
3639.1504, 1.014188394e+26, 1.268348193e+25
3639.9884, 1.192950222e+26, 1.306785055e+25
3640.8266, 1.239407013e+26, 1.345779415e+25
3641.6651, 1.254436000e+26, 1.360712336e+25
3642.5037, 1.413876655e+26, 1.385858187e+25
3643.3425, 1.303844594e+26, 1.362313476e+25
3644.1815, 1.052921647e+26, 1.311944263e+25
3645.0207, 1.207033465e+26, 1.319130983e+25
3645.8601, 1.221016889e+26, 1.298234480e+25
3646.6997, 1.143550401e+26, 1.270817896e+25
3647.5395, 1.308303809e+26, 1.281428742e+25
3648.3794, 1.289992658e+26, 1.268494899e+25
3649.2196, 1.192550150e+26, 1.244235736e+25
3650.0600, 1.415329995e+26, 1.266315762e+25
3650.9005, 1.502162829e+26, 1.265972018e+25
3651.7413, 1.378082670e+26, 1.272514827e+25
3652.5822, 1.411149018e+26, 1.281041408e+25
3653.4233, 1.371738067e+26, 1.276020088e+25
3654.2647, 1.165473350e+26, 1.265333960e+25
3655.1062, 1.169453590e+26, 1.268657598e+25
3655.9479, 1.236952335e+26, 1.303266796e+25
3656.7898, 1.159623326e+26, 1.264031127e+25
3657.6319, 1.108022398e+26, 1.263022311e+25
3658.4742, 1.422506313e+26, 1.289604565e+25
3659.3167, 1.320306609e+26, 1.291860197e+25
3660.1594, 1.195425481e+26, 1.260044500e+25
3661.0023, 1.219913298e+26, 1.299534980e+25
3661.8454, 1.285647046e+26, 1.295932115e+25
3662.6886, 1.362216839e+26, 1.343057369e+25
3663.5321, 1.492688040e+26, 1.335675782e+25
3664.3757, 1.400675027e+26, 1.324941879e+25
3665.2196, 1.366778547e+26, 1.323607304e+25
3666.0636, 1.285352393e+26, 1.246627267e+25
3666.9079, 1.168122462e+26, 1.268484520e+25
3667.7523, 1.632444549e+26, 1.314269476e+25
3668.5969, 1.395258288e+26, 1.290099576e+25
3669.4418, 1.113178953e+26, 1.237266883e+25
3670.2868, 1.031427138e+26, 1.204952263e+25
3671.1320, 1.149428068e+26, 1.209923343e+25
3671.9774, 1.361813840e+26, 1.238758364e+25
3672.8230, 1.318048359e+26, 1.217780092e+25
3673.6688, 1.118619309e+26, 1.211803796e+25
3674.5148, 1.316404114e+26, 1.239927680e+25
3675.3610, 1.394263134e+26, 1.265989826e+25
3676.2074, 1.287871087e+26, 1.251998736e+25
3677.0539, 1.549299768e+26, 1.291979626e+25
3677.9007, 1.295872366e+26, 1.222995447e+25
3678.7477, 1.036961285e+26, 1.187271405e+25
3679.5948, 1.380393852e+26, 1.204040585e+25
3680.4422, 1.598786972e+26, 1.213763343e+25
3681.2897, 1.252808471e+26, 1.168381753e+25
3682.1375, 1.200736060e+26, 1.121330810e+25
3682.9854, 1.224431485e+26, 1.131962651e+25
3683.8336, 1.072652431e+26, 1.110487166e+25
3684.6819, 1.174517335e+26, 1.146729784e+25
3685.5304, 1.337346905e+26, 1.185012430e+25
3686.3791, 1.265486231e+26, 1.188272088e+25
3687.2281, 1.414443449e+26, 1.196701776e+25
3688.0772, 1.396823637e+26, 1.174389985e+25
3688.9265, 1.377675510e+26, 1.159858352e+25
3689.7760, 1.354947820e+26, 1.123267216e+25
3690.6257, 1.320327564e+26, 1.099242236e+25
3691.4756, 1.295587221e+26, 1.098546645e+25
3692.3257, 1.220715989e+26, 1.111215867e+25
3693.1760, 1.232471621e+26, 1.119440413e+25
3694.0264, 1.355765331e+26, 1.166542430e+25
3694.8771, 1.365363684e+26, 1.145534166e+25
3695.7280, 1.235176662e+26, 1.100800234e+25
3696.5791, 1.210807817e+26, 1.073889332e+25
3697.4303, 1.285707871e+26, 1.074889337e+25
3698.2818, 1.295584926e+26, 1.083623194e+25
3699.1335, 1.340702059e+26, 1.086648969e+25
3699.9853, 1.321634788e+26, 1.093653866e+25
3700.8374, 1.178330065e+26, 1.069180622e+25
3701.6896, 1.131197806e+26, 1.074395203e+25
3702.5421, 1.324461761e+26, 1.097991851e+25
3703.3947, 1.188439688e+26, 1.074309579e+25
3704.2475, 1.214422229e+26, 1.076696077e+25
3705.1006, 1.271052914e+26, 1.045213268e+25
3705.9538, 1.067089150e+26, 9.986480151e+24
3706.8072, 1.120058086e+26, 9.855126032e+24
3707.6608, 1.269602992e+26, 9.731664762e+24
3708.5147, 1.196419833e+26, 9.448375522e+24
3709.3687, 1.215741764e+26, 9.682484328e+24
3710.2229, 1.346331014e+26, 9.774949184e+24
3711.0773, 1.322891471e+26, 9.808606248e+24
3711.9319, 1.284548267e+26, 9.755887637e+24
3712.7867, 1.214580333e+26, 9.859383671e+24
3713.6417, 1.286189847e+26, 1.010180348e+25
3714.4969, 1.223791757e+26, 1.017255141e+25
