# wavelength, flux, err
3621.5960, 2.063361318e+24, 3.271215500e+25
3622.4300, 2.063836480e+24, 7.703580715e+23
3623.2642, 1.283329251e+24, 3.272722297e+25
3624.0986, 5.024624352e+23, 7.555700787e+23
3624.9331, -1.009551196e+24, 6.939748816e+23
3625.7679, 1.634288542e+24, 7.610897955e+23
3626.6029, 2.316281482e+24, 8.310723798e+23
3627.4380, 6.758183040e+23, 7.917703890e+23
3628.2734, 8.461545298e+23, 7.780836295e+23
3629.1089, 1.705654527e+24, 8.090613455e+23
3629.9446, 2.098547694e+24, 7.929316987e+23
3630.7805, 2.028670706e+23, 6.797887813e+23
3631.6167, -5.336632052e+23, 6.378652465e+23
3632.4530, 3.919603335e+23, 6.521991603e+23
3633.2895, 6.656398934e+23, 6.780687442e+23
3634.1262, 1.978690085e+24, 7.270193573e+23
3634.9630, -6.945727894e+22, 6.482023169e+23
3635.8001, 7.998229095e+23, 6.872358900e+23
3636.6374, 1.704312177e+24, 7.079904653e+23
3637.4749, 3.280682258e+23, 6.892778131e+23
3638.3125, 7.117174625e+23, 6.967958616e+23
3639.1504, 2.927775008e+24, 7.630947795e+23
3639.9884, 1.031920896e+24, 6.930917176e+23
3640.8266, 2.758473017e+23, 6.910667880e+23
3641.6651, 1.181061534e+24, 7.063113546e+23
3642.5037, 1.364857753e+24, 7.067218243e+23
3643.3425, 1.023827166e+24, 6.820086197e+23
3644.1815, 6.606570867e+23, 6.430496582e+23
3645.0207, -6.723388170e+23, 5.523740266e+23
3645.8601, -5.563968389e+23, 5.900783411e+23
3646.6997, 5.496297097e+22, 5.857408475e+23
3647.5395, -1.940740307e+23, 6.047283078e+23
3648.3794, 1.273798134e+24, 6.083465591e+23
3649.2196, -5.716521145e+23, 5.674263063e+23
3650.0600, 3.086231148e+23, 5.961603664e+23
3650.9005, 7.696695641e+23, 6.170154442e+23
3651.7413, 1.191288346e+23, 6.386552523e+23
3652.5822, 8.395006389e+23, 6.369904406e+23
