# wavelength, flux, err
3715.3523, 5.194928038e+25, 2.338322767e+24
3716.2079, 5.158590750e+25, 2.305807122e+24
3717.0637, 4.950341330e+25, 2.235987148e+24
3717.9197, 4.382919329e+25, 2.144792098e+24
3718.7758, 3.904326103e+25, 2.046649841e+24
3719.6322, 3.158704263e+25, 1.893255453e+24
3720.4888, 2.158569492e+25, 1.647493777e+24
3721.3456, 1.736635772e+25, 1.503768315e+24
3722.2025, 1.773005537e+25, 1.467297516e+24
3723.0597, 1.938759635e+25, 1.520113612e+24
3723.9171, 2.594487033e+25, 1.650812853e+24
3724.7746, 3.475271410e+25, 1.874873665e+24
3725.6324, 4.172053745e+25, 2.036486795e+24
3726.4903, 4.627282240e+25, 2.126540991e+24
3727.3485, 4.012087583e+25, 2.024650440e+24
3728.2068, 3.402790311e+25, 1.919678230e+24
3729.0654, 3.443847115e+25, 1.899793928e+24
3729.9241, 3.671854948e+25, 1.929553710e+24
3730.7831, 3.670087354e+25, 1.972100577e+24
3731.6422, 4.120042625e+25, 2.032153121e+24
3732.5016, 3.609651815e+25, 1.918353429e+24
3733.3611, 2.717095937e+25, 1.782703380e+24
3734.2209, 2.209847573e+25, 1.650812167e+24
3735.0808, 1.935360640e+25, 1.516687553e+24
3735.9409, 1.436623855e+25, 1.389216495e+24
3736.8013, 1.463211856e+25, 1.376260854e+24
3737.6618, 1.637391772e+25, 1.402027690e+24
3738.5225, 1.891751200e+25, 1.487889780e+24
3739.3834, 2.547905166e+25, 1.644867955e+24
3740.2446, 3.397342075e+25, 1.829440194e+24
3741.1059, 3.737424736e+25, 1.938959216e+24
3741.9674, 3.983671823e+25, 1.985676280e+24
3742.8291, 4.146492235e+25, 1.977016162e+24
3743.6910, 3.196788386e+25, 1.806425373e+24
3744.5532, 2.380186386e+25, 1.648256460e+24
3745.4155, 2.524677834e+25, 1.568459535e+24
3746.2780, 2.022731421e+25, 1.488999556e+24
3747.1407, 1.669850840e+25, 1.405918401e+24
3748.0036, 2.051641218e+25, 1.476172181e+24
3748.8667, 2.116676307e+25, 1.453413312e+24
3749.7300, 1.759849103e+25, 1.381048804e+24
3750.5935, 1.727572813e+25, 1.369864589e+24
3751.4572, 2.252330647e+25, 1.479837861e+24
3752.3211, 3.212257301e+25, 1.694043405e+24
3753.1852, 3.830577154e+25, 1.866315948e+24
3754.0495, 4.197826979e+25, 1.916186191e+24
3754.9140, 4.609553207e+25, 1.998847798e+24
3755.7787, 4.991533972e+25, 2.058221997e+24
3756.6436, 4.868276256e+25, 2.051827100e+24
3757.5087, 4.609632602e+25, 1.957682798e+24
3758.3740, 3.287836911e+25, 1.761121310e+24
3759.2395, 2.202206340e+25, 1.485344798e+24
3760.1052, 2.407723669e+25, 1.522513924e+24
3760.9711, 3.245625243e+25, 1.646532514e+24
3761.8372, 3.896407837e+25, 1.759121738e+24
3762.7035, 3.824235495e+25, 1.772466989e+24
3763.5700, 3.394831353e+25, 1.700373587e+24
3764.4367, 3.230839696e+25, 1.677183668e+24
3765.3036, 3.449592375e+25, 1.689909387e+24
3766.1707, 3.505238970e+25, 1.707540888e+24
3767.0380, 3.408739076e+25, 1.684879014e+24
3767.9055, 3.188837423e+25, 1.653417165e+24
3768.7732, 3.330681162e+25, 1.656633090e+24
3769.6411, 3.848102822e+25, 1.737214468e+24
3770.5092, 4.295195954e+25, 1.792169705e+24
3771.3775, 4.318434088e+25, 1.790407228e+24
3772.2459, 4.230541444e+25, 1.801037032e+24
3773.1146, 4.809883732e+25, 1.865118047e+24
3773.9835, 5.154013930e+25, 1.921517760e+24
3774.8526, 4.926832702e+25, 1.900147227e+24
3775.7219, 4.726915545e+25, 1.894747204e+24
3776.5914, 4.705212125e+25, 2.709671822e+24
3777.4611, 4.473425259e+25, 2.671247754e+24
3778.3310, 4.845057279e+25, 2.674576770e+24
3779.2011, 4.717422811e+25, 2.648205740e+24
3780.0714, 4.284288801e+25, 2.633417905e+24
3780.9419, 5.186577526e+25, 2.699045921e+24
3781.8126, 5.785717771e+25, 2.857200101e+24
3782.6835, 5.404657682e+25, 2.759780772e+24
3783.5546, 5.452929117e+25, 2.786241422e+24
3784.4258, 5.645395967e+25, 2.791733381e+24
3785.2973, 5.437687946e+25, 1.902428332e+24
3786.1690, 5.234793595e+25, 1.837762436e+24
3787.0409, 4.268726584e+25, 1.726727865e+24
3787.9130, 3.592882282e+25, 1.585498208e+24
3788.7853, 3.717224987e+25, 1.592330786e+24
3789.6578, 3.913182241e+25, 1.582102045e+24
3790.5305, 3.624114751e+25, 1.555516211e+24
3791.4034, 3.745378115e+25, 1.581019251e+24
3792.2765, 4.311450289e+25, 1.656931237e+24
3793.1498, 4.605457843e+25, 1.713522319e+24
3794.0234, 4.119370387e+25, 1.643048321e+24
3794.8971, 3.557776597e+25, 1.552589162e+24
3795.7710, 3.733901348e+25, 1.536184543e+24
3796.6451, 3.691003128e+25, 1.521060967e+24
3797.5194, 3.637923512e+25, 1.494445126e+24
3798.3939, 3.335828974e+25, 1.462484779e+24
3799.2686, 3.001013981e+25, 1.391557271e+24
3800.1435, 3.030980587e+25, 1.400931891e+24
3801.0186, 3.548176249e+25, 1.489526774e+24
3801.8940, 4.097796135e+25, 1.583093085e+24
3802.7695, 4.691040313e+25, 1.677625138e+24
3803.6452, 4.902856901e+25, 1.724054802e+24
3804.5211, 5.060394054e+25, 1.732398095e+24
3805.3973, 5.312005690e+25, 1.764859138e+24
3806.2736, 5.043245045e+25, 1.712484877e+24
3807.1501, 4.204677792e+25, 1.627437737e+24
3808.0268, 3.935882497e+25, 1.571750947e+24
3808.9038, 4.079884616e+25, 1.585106651e+24
3809.7809, 4.509420067e+25, 1.646878037e+24
3810.6582, 5.182185740e+25, 1.731696564e+24
3811.5358, 5.575081078e+25, 1.785560769e+24
3812.4135, 4.799400407e+25, 1.707780437e+24
3813.2915, 4.072776996e+25, 1.597770412e+24
3814.1696, 3.570968350e+25, 1.510979041e+24
3815.0479, 3.123757073e+25, 1.415037676e+24
3815.9265, 2.721728257e+25, 1.335041327e+24
3816.8052, 2.556145029e+25, 1.300903800e+24
3817.6842, 2.938782016e+25, 1.332290601e+24
3818.5634, 3.535857333e+25, 1.442902853e+24
3819.4427, 3.453879142e+25, 1.423768715e+24
3820.3223, 2.693091303e+25, 1.317148390e+24
3821.2020, 2.145802071e+25, 1.193445467e+24
3822.0820, 2.062723988e+25, 1.164858686e+24
3822.9622, 2.834770706e+25, 1.260041849e+24
3823.8425, 3.190684009e+25, 1.359021809e+24
3824.7231, 2.741122547e+25, 1.273136809e+24
3825.6039, 1.995797559e+25, 1.141279920e+24
3826.4849, 1.626066243e+25, 1.043352418e+24
3827.3660, 1.586890417e+25, 1.016952329e+24
3828.2474, 1.909780274e+25, 1.053682160e+24
3829.1290, 2.033407374e+25, 1.101426100e+24
3830.0108, 2.124224022e+25, 1.118165200e+24
3830.8928, 2.394437605e+25, 1.190103345e+24
3831.7750, 2.335395253e+25, 1.180260979e+24
3832.6574, 2.070808004e+25, 1.141712086e+24
3833.5400, 1.945091795e+25, 1.093266232e+24
3834.4228, 1.807370956e+25, 1.061408508e+24
3835.3058, 1.864303468e+25, 1.070251603e+24
3836.1890, 2.352356487e+25, 1.143320957e+24
3837.0725, 2.725336941e+25, 1.216228110e+24
3837.9561, 2.715188822e+25, 1.202500000e+24
3838.8399, 2.220250003e+25, 1.125232971e+24
3839.7239, 1.790368678e+25, 1.044111688e+24
3840.6082, 1.717402748e+25, 1.014365762e+24
3841.4926, 1.897079563e+25, 1.061116916e+24
3842.3772, 2.471686850e+25, 1.151387262e+24
3843.2621, 3.424521801e+25, 1.323808934e+24
3844.1471, 3.978188203e+25, 1.403619221e+24
3845.0324, 4.100153833e+25, 1.445576967e+24
3845.9178, 4.086962860e+25, 1.445649200e+24
3846.8035, 4.054521150e+25, 1.444112011e+24
3847.6893, 4.025114762e+25, 1.453503695e+24
3848.5754, 4.514625027e+25, 1.477733557e+24
3849.4617, 4.374789843e+25, 1.479532340e+24
3850.3481, 3.594447924e+25, 1.359349056e+24
3851.2348, 3.129688394e+25, 1.309755721e+24
3852.1217, 3.546112180e+25, 1.334064455e+24
3853.0088, 3.838670056e+25, 1.378306559e+24
3853.8961, 3.835876900e+25, 1.386240556e+24
3854.7836, 3.723956890e+25, 1.363047059e+24
3855.6713, 3.492990309e+25, 1.321295574e+24
3856.5592, 3.102346133e+25, 1.251455710e+24
3857.4473, 2.888874462e+25, 1.230530360e+24
3858.3356, 3.169517356e+25, 1.234204478e+24
3859.2241, 2.872243404e+25, 1.182514637e+24
3860.1128, 2.169600628e+25, 1.078657473e+24
3861.0018, 1.858858268e+25, 1.004895513e+24
3861.8909, 2.420639953e+25, 1.087939923e+24
3862.7802, 3.343927767e+25, 1.221226704e+24
3863.6698, 4.317901516e+25, 1.349365662e+24
3864.5595, 4.310308397e+25, 1.370923924e+24
3865.4495, 3.927190431e+25, 1.338417868e+24
3866.3396, 3.735975288e+25, 1.306867298e+24
3867.2300, 3.581931563e+25, 1.273573357e+24
3868.1205, 4.051115504e+25, 1.340396667e+24
3869.0113, 3.983586480e+25, 1.327146451e+24
3869.9023, 3.690374748e+25, 1.293164612e+24
3870.7935, 3.419914926e+25, 1.251605610e+24
3871.6849, 3.010538394e+25, 1.166114941e+24
3872.5764, 2.403838413e+25, 1.101186579e+24
3873.4682, 2.589830626e+25, 1.096648844e+24
3874.3602, 3.213731889e+25, 1.214333129e+24
3875.2525, 3.993787213e+25, 1.313559809e+24
3876.1449, 4.402464901e+25, 1.394639917e+24
3877.0375, 4.112689843e+25, 1.366131365e+24
3877.9303, 3.622804179e+25, 1.308136571e+24
3878.8233, 3.198556651e+25, 1.229787800e+24
3879.7166, 2.975793822e+25, 1.176232150e+24
3880.6100, 3.259930718e+25, 1.213835166e+24
3881.5037, 3.566289642e+25, 1.242295559e+24
3882.3975, 3.212340205e+25, 1.206250868e+24
3883.2916, 2.971345899e+25, 1.168665862e+24
3884.1858, 3.330002645e+25, 1.214871290e+24
3885.0803, 4.012991417e+25, 1.287199033e+24
3885.9750, 3.816825168e+25, 1.275068331e+24
3886.8699, 2.900295564e+25, 1.176288716e+24
3887.7649, 2.736387555e+25, 1.124483588e+24
3888.6602, 2.778156911e+25, 1.120614026e+24
3889.5557, 3.037959688e+25, 1.155356584e+24
3890.4514, 3.476116103e+25, 1.211768377e+24
3891.3474, 4.106590071e+25, 1.292460716e+24
3892.2435, 4.692995492e+25, 1.380245755e+24
3893.1398, 4.845119047e+25, 1.424138270e+24
3894.0363, 5.075592101e+25, 1.443602975e+24
3894.9331, 4.709459093e+25, 1.412132049e+24
3895.8300, 4.371001265e+25, 1.358805903e+24
3896.7272, 4.357636681e+25, 1.363417727e+24
3897.6245, 4.552000065e+25, 1.382612231e+24
3898.5221, 4.841860534e+25, 1.393836930e+24
3899.4199, 4.468805941e+25, 1.382014997e+24
3900.3178, 4.153475900e+25, 1.313593651e+24
3901.2160, 4.270162633e+25, 1.350409797e+24
3902.1144, 4.509485921e+25, 1.354113466e+24
3903.0130, 4.429706719e+25, 1.360271166e+24
3903.9118, 4.249108633e+25, 1.320767304e+24
3904.8108, 3.930528971e+25, 1.280487237e+24
3905.7101, 3.590309094e+25, 1.234545121e+24
3906.6095, 3.414370993e+25, 1.215339775e+24
3907.5091, 3.710913440e+25, 1.237744320e+24
3908.4090, 4.523273361e+25, 1.336895106e+24
3909.3090, 4.946906800e+25, 1.399610957e+24
3910.2093, 5.259221175e+25, 1.434536585e+24
3911.1097, 5.148082339e+25, 1.431802204e+24
3912.0104, 5.125263610e+25, 1.435271009e+24
3912.9113, 5.417790909e+25, 1.459830055e+24
3913.8124, 5.432568022e+25, 1.473742100e+24
3914.7136, 5.576187615e+25, 1.462220766e+24
3915.6151, 5.083735269e+25, 1.431026184e+24
3916.5169, 5.058406415e+25, 1.402436694e+24
3917.4188, 5.301019360e+25, 1.416742226e+24
3918.3209, 5.074133386e+25, 1.392100054e+24
3919.2232, 4.780279067e+25, 1.347285244e+24
3920.1258, 4.300792942e+25, 1.304910602e+24
3921.0285, 3.802191801e+25, 1.211190221e+24
3921.9315, 3.373659947e+25, 1.170949696e+24
3922.8346, 3.287575989e+25, 1.135327428e+24
3923.7380, 3.678019931e+25, 1.184182541e+24
3924.6416, 3.996274691e+25, 1.217176801e+24
3925.5454, 4.092907046e+25, 1.223644734e+24
3926.4494, 3.807416274e+25, 1.194836173e+24
3927.3536, 3.376360808e+25, 1.127778832e+24
3928.2580, 3.012174164e+25, 1.067239361e+24
3929.1626, 2.657530991e+25, 1.010661757e+24
3930.0674, 2.142592685e+25, 9.061486934e+23
3930.9724, 1.834737220e+25, 8.591620670e+23
3931.8777, 1.677514547e+25, 8.095641616e+23
3932.7831, 1.494379056e+25, 7.609340577e+23
3933.6888, 1.202318034e+25, 6.992326567e+23
3934.5947, 9.492077798e+24, 6.380141088e+23
3935.5008, 1.102637843e+25, 6.529153722e+23
3936.4070, 1.322757320e+25, 7.141652374e+23
3937.3135, 1.656346828e+25, 7.807273276e+23
3938.2202, 2.042892808e+25, 8.599941389e+23
3939.1272, 2.449268870e+25, 9.426530948e+23
3940.0343, 3.029889846e+25, 1.018538257e+24
3940.9416, 3.469790645e+25, 1.097265442e+24
3941.8491, 3.520646746e+25, 1.118331333e+24
3942.7569, 3.354714105e+25, 1.110918927e+24
3943.6649, 3.204486560e+25, 1.087319712e+24
3944.5730, 3.151871930e+25, 1.078080986e+24
3945.4814, 3.212122583e+25, 1.097815522e+24
3946.3900, 3.991538245e+25, 1.164659057e+24
3947.2988, 4.433893287e+25, 1.242246332e+24
3948.2078, 4.435678611e+25, 1.239515478e+24
3949.1170, 4.463628859e+25, 1.257609676e+24
3950.0264, 4.780189476e+25, 1.275738497e+24
3950.9360, 4.976660118e+25, 1.311755503e+24
3951.8459, 5.275451711e+25, 1.344974880e+24
3952.7559, 5.236994005e+25, 1.343999993e+24
3953.6662, 5.039445245e+25, 1.330055958e+24
3954.5767, 5.130846977e+25, 1.333943518e+24
3955.4874, 5.538308595e+25, 1.367137879e+24
3956.3982, 5.483916572e+25, 1.377166306e+24
3957.3093, 5.222866549e+25, 1.328663287e+24
3958.2206, 5.105163020e+25, 1.322292338e+24
3959.1322, 5.141749946e+25, 1.319571974e+24
3960.0439, 5.123544516e+25, 1.318754139e+24
3960.9558, 4.757991319e+25, 1.275916746e+24
3961.8680, 3.678892129e+25, 1.159483448e+24
3962.7803, 2.804810207e+25, 1.044517907e+24
3963.6929, 2.793602197e+25, 1.019503528e+24
3964.6057, 3.134497202e+25, 1.041534267e+24
3965.5187, 2.986834934e+25, 1.025672338e+24
3966.4319, 2.544316412e+25, 9.530791430e+23
3967.3453, 2.097066059e+25, 8.654188311e+23
3968.2589, 1.549623549e+25, 7.593498158e+23
3969.1727, 1.175156789e+25, 6.851723371e+23
3970.0868, 1.187884930e+25, 6.736836995e+23
3971.0010, 1.548220386e+25, 7.376901279e+23
3971.9155, 2.101955789e+25, 8.438558314e+23
3972.8302, 2.639993953e+25, 9.332537314e+23
3973.7451, 3.023438128e+25, 9.986505563e+23
3974.6601, 3.377348693e+25, 1.059254251e+24
3975.5754, 3.825515668e+25, 1.128139610e+24
3976.4910, 4.333137571e+25, 1.196909294e+24
3977.4067, 4.811759638e+25, 1.273761042e+24
3978.3226, 5.125852114e+25, 1.308121242e+24
3979.2388, 5.566453341e+25, 1.352904069e+24
3980.1551, 6.044166779e+25, 1.404781503e+24
3981.0717, 6.329568790e+25, 1.439728284e+24
3981.9885, 6.384466884e+25, 1.446309325e+24
3982.9055, 6.078935316e+25, 1.419188532e+24
3983.8227, 5.705174217e+25, 1.388828224e+24
3984.7401, 5.711972896e+25, 1.385372215e+24
3985.6577, 5.933551301e+25, 1.390314846e+24
3986.5756, 6.006404032e+25, 1.406123532e+24
3987.4936, 6.095659967e+25, 1.397417271e+24
3988.4119, 6.196203723e+25, 1.428348998e+24
3989.3303, 6.553654825e+25, 1.456930176e+24
3990.2490, 6.700672997e+25, 1.478978772e+24
3991.1679, 6.552984160e+25, 1.477503122e+24
3992.0870, 6.604864263e+25, 1.473589420e+24
3993.0063, 7.057099249e+25, 1.513291366e+24
3993.9259, 7.154603599e+25, 1.528444642e+24
3994.8456, 7.007929231e+25, 1.509076880e+24
3995.7656, 6.668678150e+25, 1.476904887e+24
3996.6857, 6.282727031e+25, 1.440049494e+24
3997.6061, 6.130640482e+25, 1.416555304e+24
3998.5267, 6.140077185e+25, 1.414232172e+24
3999.4475, 6.266608184e+25, 1.427580117e+24
4000.3685, 6.557509445e+25, 1.462777457e+24
4001.2897, 6.843833480e+25, 1.502567559e+24
4002.2112, 7.010657678e+25, 1.518381233e+24
4003.1328, 7.223023004e+25, 1.536901657e+24
4004.0547, 7.526073125e+25, 1.562386358e+24
4004.9768, 7.027921900e+25, 1.507677456e+24
4005.8990, 5.861376077e+25, 1.402551933e+24
4006.8215, 5.211369833e+25, 1.339263247e+24
4007.7443, 5.847279279e+25, 1.370225312e+24
4008.6672, 6.757394853e+25, 1.466540377e+24
4009.5903, 7.182324616e+25, 1.517209001e+24
4010.5137, 7.227670365e+25, 1.526506117e+24
4011.4372, 7.171939487e+25, 1.525855065e+24
4012.3610, 7.273976329e+25, 1.532290670e+24
4013.2850, 7.534306524e+25, 1.543334806e+24
4014.2092, 7.491111396e+25, 1.536382092e+24
4015.1336, 7.273232869e+25, 1.515018887e+24
4016.0582, 7.633474355e+25, 1.522475150e+24
4016.9831, 7.535261246e+25, 1.515869892e+24
4017.9081, 6.809059368e+25, 1.443080545e+24
4018.8334, 6.725315837e+25, 1.432888490e+24
4019.7588, 7.058305530e+25, 1.449478356e+24
4020.6845, 7.294496552e+25, 1.466636677e+24
4021.6104, 7.205537037e+25, 1.467443444e+24
4022.5366, 7.170423990e+25, 1.462993259e+24
4023.4629, 7.352994284e+25, 1.467348686e+24
4024.3894, 7.309400153e+25, 1.469737691e+24
4025.3162, 7.073717523e+25, 1.440399249e+24
4026.2432, 7.120157850e+25, 1.452735363e+24
4027.1703, 7.420593036e+25, 1.475552278e+24
4028.0977, 7.764994702e+25, 1.511619410e+24
4029.0254, 7.861153979e+25, 1.513666706e+24
4029.9532, 7.436837794e+25, 1.481941047e+24
4030.8812, 6.777632489e+25, 1.418654631e+24
4031.8095, 5.956469560e+25, 1.334014622e+24
4032.7379, 5.533187140e+25, 1.287386320e+24
4033.6666, 5.520117265e+25, 1.276815559e+24
4034.5955, 5.550301673e+25, 1.280407743e+24
4035.5246, 5.815979850e+25, 1.303437262e+24
4036.4539, 6.474115363e+25, 1.369801482e+24
4037.3835, 7.444753883e+25, 1.446248950e+24
4038.3132, 8.243057379e+25, 1.512988819e+24
4039.2432, 8.395968373e+25, 1.535221364e+24
4040.1734, 7.868050766e+25, 1.493602925e+24
4041.1037, 7.330150889e+25, 1.445225954e+24
4042.0344, 7.028705619e+25, 1.422388956e+24
4042.9652, 7.417350811e+25, 1.439545502e+24
4043.8962, 7.362471828e+25, 1.433658378e+24
4044.8275, 6.211379050e+25, 1.339159354e+24
4045.7589, 4.987421884e+25, 1.212569709e+24
4046.6906, 4.203872423e+25, 1.134636618e+24
4047.6225, 4.543416637e+25, 1.146797551e+24
4048.5546, 5.981507302e+25, 1.314258890e+24
4049.4869, 7.095908038e+25, 1.397259306e+24
4050.4195, 7.291430076e+25, 1.434316860e+24
4051.3522, 8.063530053e+25, 1.472875355e+24
4052.2852, 7.924451678e+25, 1.460777959e+24
4053.2183, 7.563193914e+25, 1.423978025e+24
4054.1517, 7.231321739e+25, 1.393090190e+24
4055.0854, 7.004879329e+25, 1.362539229e+24
4056.0192, 6.944616666e+25, 1.355851360e+24
4056.9532, 6.918222561e+25, 1.344335400e+24
4057.8875, 6.767535715e+25, 1.329378904e+24
4058.8219, 6.227703564e+25, 1.287255843e+24
4059.7566, 6.317220491e+25, 1.291878612e+24
4060.6915, 7.134748713e+25, 1.349712378e+24
4061.6267, 7.511621795e+25, 1.380028358e+24
4062.5620, 7.052967175e+25, 1.348787811e+24
4063.4975, 6.007060729e+25, 1.258606986e+24
4064.4333, 4.880659739e+25, 1.147279193e+24
4065.3693, 4.993678916e+25, 1.157824630e+24
4066.3055, 6.193822440e+25, 1.249482054e+24
4067.2419, 6.574649246e+25, 1.300671102e+24
4068.1785, 6.612987299e+25, 1.307922491e+24
4069.1153, 6.975930005e+25, 1.345374629e+24
4070.0524, 7.611549214e+25, 1.384574158e+24
4070.9897, 7.271290573e+25, 1.353939789e+24
4071.9272, 5.839808768e+25, 1.258785265e+24
4072.8649, 5.573831045e+25, 1.208909963e+24
4073.8028, 6.213225344e+25, 1.258893864e+24
4074.7409, 7.250468136e+25, 1.347640482e+24
4075.6793, 7.450340064e+25, 1.366907066e+24
4076.6178, 6.820544011e+25, 1.320233173e+24
4077.5566, 6.228542133e+25, 1.270816432e+24
4078.4956, 5.931131038e+25, 1.244899652e+24
4079.4348, 6.250767078e+25, 1.260676091e+24
4080.3743, 6.948148115e+25, 1.323415722e+24
4081.3139, 7.591734509e+25, 1.378134805e+24
4082.2538, 7.980216167e+25, 1.424101976e+24
4083.1939, 8.034688703e+25, 1.430948896e+24
4084.1342, 7.525140862e+25, 1.392643581e+24
4085.0747, 7.310549178e+25, 1.369564723e+24
4086.0154, 7.086611338e+25, 1.354882935e+24
4086.9564, 7.362187065e+25, 1.381615123e+24
4087.8975, 8.270182574e+25, 1.445914507e+24
4088.8389, 8.892166341e+25, 1.502081225e+24
4089.7805, 8.749831833e+25, 1.510354124e+24
4090.7223, 8.668693938e+25, 1.497296695e+24
4091.6643, 8.519343593e+25, 1.493514746e+24
4092.6066, 8.332111625e+25, 1.465097383e+24
4093.5491, 8.302721506e+25, 1.462992668e+24
4094.4917, 8.380300222e+25, 1.462989761e+24
4095.4346, 8.218017854e+25, 1.458854684e+24
4096.3778, 7.982032786e+25, 1.433045479e+24
4097.3211, 7.531323437e+25, 1.396462592e+24
