# wavelength, flux, err
3621.5960, 2.586614121e+23, 3.413374375e+25
3622.4300, 2.587209779e+23, 2.910017611e+23
3623.2642, 1.268440390e+23, 3.414946654e+25
3624.0986, -5.093653313e+21, 2.758997839e+23
3624.9331, 2.896404371e+23, 2.869024070e+23
3625.7679, 4.195593487e+21, 2.880273026e+23
3626.6029, -1.163645720e+23, 2.845829451e+23
3627.4380, 2.448414866e+23, 3.001237764e+23
3628.2734, 4.331139080e+23, 2.982103571e+23
3629.1089, -3.666555818e+23, 2.791045066e+23
3629.9446, -3.753279589e+23, 2.676501892e+23
3630.7805, -3.959058297e+22, 2.720192026e+23
3631.6167, 2.925402257e+23, 2.666985290e+23
3632.4530, 5.197134622e+22, 2.495387593e+23
3633.2895, -8.001606722e+23, 2.310737204e+23
3634.1262, -3.543227507e+23, 2.369657316e+23
3634.9630, 4.954835987e+23, 2.681822097e+23
3635.8001, 2.155469148e+23, 2.684418320e+23
3636.6374, 8.863701747e+21, 2.662123847e+23
3637.4749, 2.375813363e+23, 2.759661153e+23
3638.3125, -3.354022305e+23, 2.595510043e+23
3639.1504, 1.434691421e+22, 2.542351823e+23
3639.9884, 8.942228167e+22, 2.604924059e+23
3640.8266, -2.240570407e+22, 2.592061581e+23
3641.6651, -1.568921859e+23, 2.460700686e+23
3642.5037, -2.193901310e+23, 2.358545109e+23
3643.3425, -9.815209041e+22, 2.361432859e+23
3644.1815, -2.121705090e+23, 2.382476723e+23
3645.0207, -1.743664280e+22, 2.362329252e+23
3645.8601, 1.490624186e+22, 2.339081752e+23
3646.6997, -1.267433675e+23, 2.253302140e+23
3647.5395, -5.935393608e+22, 2.241580391e+23
3648.3794, 1.337184398e+23, 2.312732576e+23
3649.2196, 1.461415119e+23, 2.311826015e+23
3650.0600, 3.088195199e+23, 2.419852818e+23
3650.9005, 1.684924425e+23, 2.430689586e+23
3651.7413, -1.544700200e+23, 2.296005098e+23
3652.5822, 2.990614472e+22, 2.339328147e+23
3653.4233, 4.811830419e+23, 2.476074331e+23
3654.2647, -1.569096796e+23, 2.341482238e+23
3655.1062, -1.207291568e+22, 2.335213275e+23
3655.9479, 1.210770800e+23, 2.274287409e+23
3656.7898, -1.732392906e+23, 2.189002306e+23
3657.6319, 1.866759843e+23, 2.274902341e+23
3658.4742, 1.894517061e+23, 2.284340159e+23
3659.3167, 8.262658285e+22, 2.271555861e+23
3660.1594, -1.016367482e+23, 2.170920297e+23
3661.0023, -8.358802958e+22, 2.224469610e+23
3661.8454, 2.382738177e+23, 2.287492590e+23
3662.6886, 4.362072327e+23, 2.394266756e+23
3663.5321, 2.442048758e+23, 2.283554442e+23
3664.3757, 2.352541204e+22, 2.242873902e+23
3665.2196, -1.116490811e+23, 2.120108563e+23
3666.0636, 8.283844737e+22, 2.208173990e+23
3666.9079, 4.501026271e+23, 2.245078017e+23
3667.7523, 1.070557507e+23, 2.179180319e+23
3668.5969, -2.246410743e+23, 2.074717416e+23
3669.4418, 1.760890602e+23, 2.141460734e+23
3670.2868, 2.739460908e+23, 2.163462010e+23
3671.1320, -7.190434216e+21, 2.166292031e+23
3671.9774, 9.205226887e+22, 2.144766882e+23
3672.8230, 1.148782154e+23, 2.214575421e+23
3673.6688, 5.454214989e+23, 2.292793061e+23
3674.5148, 3.494174521e+23, 2.242203070e+23
3675.3610, -1.243711513e+23, 2.054402263e+23
3676.2074, 3.632681325e+22, 2.101793746e+23
3677.0539, 6.466544853e+23, 2.113638146e+23
3677.9007, -3.387535906e+23, 1.943937519e+23
3678.7477, 2.951994149e+23, 2.013357950e+23
3679.5948, 1.391254616e+23, 1.938631377e+23
3680.4422, 7.760179178e+22, 2.016028922e+23
3681.2897, 6.311057388e+23, 1.888752208e+23
3682.1375, -2.878986745e+23, 1.891746715e+23
3682.9854, 4.408982323e+23, 1.972712608e+23
3683.8336, 9.313899218e+22, 1.901718495e+23
3684.6819, -2.426929439e+22, 1.886738314e+23
3685.5304, 1.954342902e+23, 1.855886219e+23
3686.3791, 6.689844018e+22, 1.819768066e+23
3687.2281, 3.270382014e+23, 1.795959625e+23
3688.0772, 2.872170783e+23, 1.821522403e+23
3688.9265, 1.176152889e+22, 1.730740621e+23
3689.7760, -9.745848791e+22, 1.719135048e+23
3690.6257, -5.210150308e+22, 1.855775241e+23
3691.4756, -8.456114706e+22, 1.902429917e+23
3692.3257, 4.840288710e+22, 1.980431831e+23
3693.1760, 5.472984609e+23, 2.026293324e+23
3694.0264, 2.198460842e+23, 2.034127881e+23
3694.8771, -9.233291509e+22, 1.858444229e+23
3695.7280, 1.372281653e+22, 1.823841956e+23
3696.5791, -8.621921144e+22, 1.840670676e+23
3697.4303, 2.259972789e+23, 1.912217585e+23
3698.2818, 7.567913964e+22, 1.944521815e+23
3699.1335, -4.046174299e+22, 1.909352646e+23
3699.9853, 1.388019577e+23, 1.998402373e+23
3700.8374, 3.082174465e+23, 2.014340643e+23
3701.6896, 7.298599931e+22, 1.920132802e+23
3702.5421, -2.001320602e+22, 1.868069180e+23
3703.3947, 1.445546063e+23, 1.898732907e+23
3704.2475, 3.468773990e+23, 1.897441443e+23
3705.1006, 2.322781778e+23, 1.801724034e+23
3705.9538, 2.015269764e+22, 1.750805446e+23
3706.8072, 4.143219283e+23, 1.771620181e+23
3707.6608, -1.643399265e+23, 1.646130697e+23
3708.5147, -2.274999520e+23, 1.589132506e+23
3709.3687, 1.750162171e+23, 1.755983474e+23
3710.2229, 3.458747297e+23, 1.802265488e+23
3711.0773, 1.169033951e+23, 1.795717394e+23
3711.9319, 2.466239480e+23, 1.808385306e+23
3712.7867, 2.622355335e+23, 1.812225599e+23
3713.6417, 1.324827001e+23, 1.843194949e+23
3714.4969, 9.486279050e+22, 1.827071560e+23
3715.3523, -2.385179814e+22, 1.749648659e+23
3716.2079, -3.634010992e+23, 1.589362706e+23
3717.0637, 9.493579267e+22, 1.708876042e+23
3717.9197, 2.403102368e+23, 1.730985984e+23
3718.7758, 1.032062621e+23, 1.668394908e+23
3719.6322, 1.299105294e+23, 1.580617998e+23
3720.4888, 2.612800924e+23, 1.550868743e+23
3721.3456, 2.888223945e+22, 1.445976003e+23
3722.2025, 6.768137699e+22, 1.461143201e+23
3723.0597, 2.377876344e+23, 1.521482586e+23
3723.9171, 1.103967092e+23, 1.459729728e+23
3724.7746, 8.899277120e+22, 1.551520127e+23
3725.6324, 3.893984692e+23, 1.595087905e+23
3726.4903, 2.842174562e+23, 1.626487104e+23
3727.3485, 3.395902531e+23, 1.628302304e+23
3728.2068, 2.120495698e+23, 1.573722466e+23
3729.0654, 4.713852624e+23, 1.697342854e+23
