# wavelength, flux, err
3696.5791, 1.215449484e+25, 1.099079184e+24
3697.4303, 1.128578531e+25, 1.091579185e+24
3698.2818, 1.110344842e+25, 1.099027631e+24
3699.1335, 1.301370712e+25, 1.129217703e+24
3699.9853, 1.355606708e+25, 1.135836461e+24
3700.8374, 1.160289398e+25, 1.116639265e+24
3701.6896, 1.130797213e+25, 1.110409423e+24
3702.5421, 1.204419520e+25, 1.112561073e+24
3703.3947, 9.713371984e+24, 1.062861305e+24
3704.2475, 8.783610842e+24, 1.018552435e+24
3705.1006, 9.302326304e+24, 1.013917991e+24
3705.9538, 7.560517221e+24, 9.351215004e+23
3706.8072, 3.107981409e+24, 8.234567143e+23
3707.6608, 2.498885715e+24, 8.050795588e+23
3708.5147, 3.163009226e+24, 7.918092583e+23
3709.3687, 3.929608165e+24, 8.078969146e+23
3710.2229, 4.465853851e+24, 8.186657793e+23
3711.0773, 5.050151758e+24, 8.468131863e+23
3711.9319, 7.104065677e+24, 9.085516597e+23
3712.7867, 1.000696457e+25, 9.724825330e+23
3713.6417, 1.210777741e+25, 1.040030967e+24
3714.4969, 1.343091168e+25, 1.054950575e+24
3715.3523, 1.402686928e+25, 1.079855681e+24
3716.2079, 1.260053560e+25, 1.006678828e+24
3717.0637, 7.744835076e+24, 9.218778138e+23
3717.9197, 6.413822062e+24, 8.647111831e+23
3718.7758, 5.644909645e+24, 8.246428006e+23
3719.6322, 3.617832805e+24, 7.490072886e+23
3720.4888, 2.178476908e+24, 6.920025859e+23
3721.3456, 3.265063868e+24, 6.932377748e+23
3722.2025, 1.737313139e+24, 6.837857559e+23
3723.0597, 2.355809426e+24, 6.986830333e+23
3723.9171, 4.328849050e+24, 7.457470915e+23
3724.7746, 5.358067235e+24, 7.694556471e+23
3725.6324, 5.453391465e+24, 8.005131910e+23
3726.4903, 7.140343593e+24, 8.272714907e+23
3727.3485, 8.263436290e+24, 8.600864876e+23
3728.2068, 7.091504863e+24, 8.188357130e+23
3729.0654, 6.189441656e+24, 7.941807120e+23
3729.9241, 6.210020605e+24, 7.926585849e+23
3730.7831, 5.928194464e+24, 7.972850776e+23
3731.6422, 5.701044776e+24, 7.831090284e+23
3732.5016, 5.910348780e+24, 7.722192560e+23
3733.3611, 4.759638826e+24, 7.325618964e+23
3734.2209, 3.413413445e+24, 6.876499431e+23
3735.0808, 3.108605279e+24, 6.573810473e+23
3735.9409, 3.435038902e+24, 6.456426593e+23
3736.8013, 3.170633408e+24, 6.336280576e+23
3737.6618, 2.909923850e+24, 6.368596318e+23
3738.5225, 2.857038871e+24, 6.538243634e+23
3739.3834, 3.337013655e+24, 6.921458582e+23
3740.2446, 4.290182811e+24, 7.332572958e+23
3741.1059, 5.389998248e+24, 7.585553140e+23
3741.9674, 7.050589746e+24, 7.778171099e+23
3742.8291, 6.275584144e+24, 7.533326014e+23
3743.6910, 4.913915795e+24, 7.082239012e+23
3744.5532, 3.636105278e+24, 6.557391898e+23
3745.4155, 2.329419211e+24, 6.021719187e+23
3746.2780, 1.905293716e+24, 5.895346227e+23
3747.1407, 2.434246034e+24, 5.966531227e+23
3748.0036, 3.141002138e+24, 6.123710783e+23
3748.8667, 2.851842970e+24, 5.951281134e+23
3749.7300, 2.186293369e+24, 5.799885204e+23
3750.5935, 3.015407743e+24, 6.177226555e+23
3751.4572, 5.606183367e+24, 6.822788078e+23
3752.3211, 5.395574088e+24, 6.974154135e+23
3753.1852, 6.411763823e+24, 7.348796209e+23
3754.0495, 7.124617367e+24, 7.375058881e+23
3754.9140, 7.968927687e+24, 7.854685461e+23
3755.7787, 1.036977312e+25, 8.077598867e+23
3756.6436, 8.704403653e+24, 8.012894975e+23
3757.5087, 8.283777264e+24, 7.474282294e+23
3758.3740, 5.299701866e+24, 6.691766829e+23
3759.2395, 3.439625021e+24, 6.197146378e+23
3760.1052, 4.466544250e+24, 6.236997567e+23
3760.9711, 4.571115728e+24, 6.604960566e+23
3761.8372, 6.274677642e+24, 6.756892054e+23
3762.7035, 6.907300757e+24, 6.892410223e+23
3763.5700, 4.608982663e+24, 6.429566504e+23
3764.4367, 3.306180020e+24, 6.123319955e+23
3765.3036, 5.307774640e+24, 6.374066651e+23
3766.1707, 6.323912416e+24, 6.592889599e+23
3767.0380, 5.968706404e+24, 6.515966960e+23
3767.9055, 5.205856111e+24, 6.228779592e+23
3768.7732, 6.239316956e+24, 6.501366844e+23
3769.6411, 8.892756802e+24, 6.889312235e+23
3770.5092, 1.046640512e+25, 7.310590190e+23
3771.3775, 9.136145419e+24, 7.210775256e+23
3772.2459, 1.097179239e+25, 7.563641255e+23
3773.1146, 1.272307155e+25, 7.905065046e+23
3773.9835, 1.404535639e+25, 8.189856643e+23
3774.8526, 1.374201807e+25, 8.053124904e+23
3775.7219, 1.091312774e+25, 7.587283189e+23
3776.5914, 1.019361579e+25, 7.423355385e+23
3777.4611, 1.044202449e+25, 7.446180571e+23
3778.3310, 1.139955417e+25, 7.394657542e+23
3779.2011, 1.173128174e+25, 7.608008504e+23
3780.0714, 1.157406435e+25, 7.429834905e+23
3780.9419, 1.255280821e+25, 7.765109051e+23
3781.8126, 1.340273287e+25, 7.833781406e+23
3782.6835, 1.334328197e+25, 7.852551916e+23
3783.5546, 1.241856829e+25, 7.681649789e+23
3784.4258, 1.300886155e+25, 7.859805635e+23
3785.2973, 1.396789887e+25, 7.818181416e+23
3786.1690, 1.056776351e+25, 7.332311900e+23
3787.0409, 9.902702294e+24, 6.900039733e+23
3787.9130, 8.173938566e+24, 6.501139129e+23
3788.7853, 6.687870236e+24, 6.106260470e+23
3789.6578, 6.204243034e+24, 5.935126041e+23
3790.5305, 6.518505106e+24, 6.030697464e+23
3791.4034, 8.247991334e+24, 6.335786594e+23
3792.2765, 9.346821593e+24, 6.606193524e+23
3793.1498, 8.781200531e+24, 6.492808144e+23
3794.0234, 8.122830484e+24, 6.319393691e+23
3794.8971, 8.073235550e+24, 6.209289036e+23
3795.7710, 7.824839893e+24, 6.170742479e+23
3796.6451, 7.125836443e+24, 6.042158625e+23
3797.5194, 8.038203708e+24, 6.089246851e+23
3798.3939, 7.696762721e+24, 5.990661091e+23
3799.2686, 6.314745735e+24, 5.655909692e+23
3800.1435, 5.569946156e+24, 5.610657816e+23
3801.0186, 6.500779414e+24, 5.843572071e+23
3801.8940, 8.720013073e+24, 6.339741493e+23
3802.7695, 9.365321635e+24, 6.505089117e+23
3803.6452, 1.085962843e+25, 6.795601074e+23
3804.5211, 1.195513781e+25, 6.852020272e+23
3805.3973, 1.105273274e+25, 6.740969203e+23
3806.2736, 9.782122109e+24, 6.463338012e+23
3807.1501, 9.130605630e+24, 6.292750097e+23
3808.0268, 8.491963149e+24, 6.172940573e+23
3808.9038, 8.948503547e+24, 6.228054773e+23
3809.7809, 9.689307189e+24, 6.436343311e+23
3810.6582, 1.019772643e+25, 6.595196451e+23
3811.5358, 1.191229102e+25, 6.792914905e+23
3812.4135, 1.009000828e+25, 6.494740367e+23
3813.2915, 8.988030889e+24, 6.285367621e+23
3814.1696, 7.593491566e+24, 5.896910797e+23
3815.0479, 6.079441819e+24, 5.585308218e+23
3815.9265, 5.659177340e+24, 5.330267190e+23
3816.8052, 4.144206482e+24, 5.077263525e+23
3817.6842, 4.883664926e+24, 5.249669880e+23
3818.5634, 5.795520611e+24, 5.360533591e+23
3819.4427, 5.759951830e+24, 5.299927167e+23
3820.3223, 4.698888333e+24, 4.978775943e+23
3821.2020, 3.194777315e+24, 4.456043519e+23
3822.0820, 2.887978804e+24, 4.498099381e+23
3822.9622, 3.897640148e+24, 4.631645705e+23
3823.8425, 4.821385102e+24, 5.003082312e+23
3824.7231, 4.620584111e+24, 4.786224705e+23
3825.6039, 3.586039261e+24, 4.521373903e+23
3826.4849, 2.891588364e+24, 4.208324423e+23
3827.3660, 2.217960233e+24, 4.007292059e+23
3828.2474, 2.757332515e+24, 4.220697947e+23
3829.1290, 2.941288664e+24, 4.365338188e+23
3830.0108, 3.262357312e+24, 4.524257792e+23
3830.8928, 4.302697281e+24, 4.734362983e+23
3831.7750, 4.377250084e+24, 4.782133856e+23
3832.6574, 5.040918582e+24, 4.767002532e+23
3833.5400, 3.236549266e+24, 4.379761301e+23
3834.4228, 2.880479439e+24, 4.257712511e+23
3835.3058, 4.530241356e+24, 4.562437091e+23
3836.1890, 5.179969532e+24, 4.753214101e+23
3837.0725, 5.061771941e+24, 4.709200998e+23
3837.9561, 5.386604619e+24, 4.662611873e+23
3838.8399, 2.937878263e+24, 4.173195878e+23
3839.7239, 2.287704983e+24, 4.505162378e+23
3840.6082, 3.773510224e+24, 4.572803769e+23
3841.4926, 3.002304059e+24, 4.646487532e+23
3842.3772, 4.062469886e+24, 4.964181433e+23
3843.2621, 6.278072450e+24, 5.441049491e+23
3844.1471, 8.293849419e+24, 5.844196172e+23
3845.0324, 8.667830082e+24, 5.888236739e+23
3845.9178, 7.669380344e+24, 5.814715196e+23
3846.8035, 7.498114881e+24, 5.249144589e+23
3847.6893, 8.660366967e+24, 5.258836279e+23
3848.5754, 9.189502653e+24, 5.375204298e+23
3849.4617, 7.952141947e+24, 5.065607372e+23
3850.3481, 6.974591934e+24, 4.927509804e+23
3851.2348, 7.357887561e+24, 4.910453155e+23
3852.1217, 6.827164694e+24, 4.941482420e+23
3853.0088, 7.812483975e+24, 5.083191228e+23
3853.8961, 7.613873018e+24, 5.010359288e+23
3854.7836, 7.164654852e+24, 4.866646370e+23
3855.6713, 6.295058684e+24, 4.733751402e+23
3856.5592, 4.656225193e+24, 4.462211115e+23
3857.4473, 4.779357121e+24, 4.408340146e+23
3858.3356, 4.564509123e+24, 4.233441098e+23
3859.2241, 4.228489927e+24, 4.164779567e+23
3860.1128, 3.772290576e+24, 3.886810802e+23
3861.0018, 3.628097470e+24, 3.931841421e+23
3861.8909, 4.410224874e+24, 4.084523049e+23
3862.7802, 5.519316052e+24, 4.526105700e+23
3863.6698, 7.400858111e+24, 4.911882761e+23
3864.5595, 8.050778821e+24, 5.054106845e+23
3865.4495, 7.957465976e+24, 5.033883419e+23
3866.3396, 7.538434118e+24, 4.872358792e+23
3867.2300, 6.712349647e+24, 4.760615281e+23
3868.1205, 8.833023495e+24, 5.001889224e+23
3869.0113, 8.540029382e+24, 4.960151371e+23
3869.9023, 7.755364553e+24, 4.810328582e+23
3870.7935, 7.259484716e+24, 4.585171460e+23
3871.6849, 6.177317169e+24, 4.324292835e+23
3872.5764, 4.808833676e+24, 4.063449395e+23
3873.4682, 5.654191504e+24, 4.198178147e+23
3874.3602, 6.553798748e+24, 4.530015651e+23
3875.2525, 7.757590287e+24, 4.834780798e+23
3876.1449, 9.323631686e+24, 5.132439089e+23
3877.0375, 9.775209763e+24, 5.096050808e+23
3877.9303, 7.328709689e+24, 4.650287849e+23
3878.8233, 4.941957223e+24, 4.184240973e+23
3879.7166, 5.376848800e+24, 4.198737297e+23
3880.6100, 6.691021426e+24, 4.411109094e+23
3881.5037, 7.436320367e+24, 4.584522166e+23
3882.3975, 7.724746251e+24, 4.533874837e+23
3883.2916, 6.849081216e+24, 4.485215063e+23
3884.1858, 7.458087335e+24, 4.592671028e+23
3885.0803, 8.197146773e+24, 4.725051763e+23
3885.9750, 7.018524650e+24, 4.475224081e+23
3886.8699, 4.892295717e+24, 4.012046499e+23
3887.7649, 4.843889611e+24, 3.997109320e+23
3888.6602, 5.171475649e+24, 4.005665021e+23
3889.5557, 6.154865115e+24, 4.265307998e+23
3890.4514, 8.501223099e+24, 4.644519173e+23
3891.3474, 1.112030654e+25, 5.099937123e+23
3892.2435, 1.245560103e+25, 5.412856900e+23
3893.1398, 1.233394664e+25, 5.405926016e+23
3894.0363, 1.201004810e+25, 5.318041555e+23
3894.9331, 1.046336299e+25, 5.068997284e+23
3895.8300, 8.572272360e+24, 4.774174291e+23
3896.7272, 8.296027475e+24, 4.736914017e+23
3897.6245, 9.819606985e+24, 4.952889176e+23
3898.5221, 9.832469293e+24, 4.969815762e+23
3899.4199, 8.420865039e+24, 4.717533135e+23
3900.3178, 7.502978455e+24, 4.619292879e+23
3901.2160, 7.890540773e+24, 4.668330299e+23
3902.1144, 9.037153258e+24, 4.834843250e+23
3903.0130, 9.435867411e+24, 4.815973560e+23
3903.9118, 8.064007030e+24, 4.628981080e+23
3904.8108, 8.141295153e+24, 4.617216544e+23
3905.7101, 8.066671109e+24, 4.583886676e+23
3906.6095, 7.095164496e+24, 4.463877153e+23
3907.5091, 6.825603154e+24, 4.568570044e+23
3908.4090, 9.205297498e+24, 4.887570123e+23
3909.3090, 1.165904487e+25, 5.253089100e+23
3910.2093, 1.181769244e+25, 5.306733732e+23
3911.1097, 1.265226240e+25, 5.396422707e+23
3912.0104, 1.364242155e+25, 5.528204300e+23
3912.9113, 1.339584338e+25, 5.525022381e+23
3913.8124, 1.323751786e+25, 5.470554595e+23
3914.7136, 1.412307364e+25, 5.504229864e+23
3915.6151, 1.358548792e+25, 5.446776736e+23
3916.5169, 1.234504321e+25, 5.240755045e+23
3917.4188, 1.123247164e+25, 5.040316333e+23
3918.3209, 1.030551895e+25, 4.895802106e+23
3919.2232, 9.461602519e+24, 4.742857510e+23
3920.1258, 8.797929139e+24, 4.542763901e+23
3921.0285, 7.166398269e+24, 4.273619510e+23
3921.9315, 6.101175158e+24, 4.015874056e+23
3922.8346, 6.490419298e+24, 4.095570039e+23
3923.7380, 7.216139095e+24, 4.156520904e+23
3924.6416, 6.713062535e+24, 4.199645708e+23
3925.5454, 7.431191923e+24, 4.205136989e+23
3926.4494, 7.466788478e+24, 4.180187403e+23
3927.3536, 7.594112283e+24, 4.161787571e+23
3928.2580, 7.254392597e+24, 3.928306539e+23
3929.1626, 4.865481737e+24, 3.673132905e+23
3930.0674, 4.500667806e+24, 3.310311571e+23
3930.9724, 4.049394745e+24, 3.292432802e+23
3931.8777, 3.270361550e+24, 2.990085235e+23
3932.7831, 3.017864729e+24, 2.951264709e+23
3933.6888, 3.236727444e+24, 2.898592111e+23
3934.5947, 2.781995375e+24, 2.772285211e+23
3935.5008, 2.707808970e+24, 2.800456552e+23
3936.4070, 3.215588264e+24, 2.912703551e+23
3937.3135, 3.869675740e+24, 3.131325866e+23
3938.2202, 4.792083335e+24, 3.350112325e+23
3939.1272, 6.080992962e+24, 3.650669758e+23
3940.0343, 6.952072372e+24, 3.861650442e+23
3940.9416, 6.948732756e+24, 3.924694156e+23
3941.8491, 7.024872224e+24, 3.956642977e+23
3942.7569, 7.090103410e+24, 3.968271897e+23
3943.6649, 6.273416499e+24, 3.787633463e+23
3944.5730, 4.639144510e+24, 3.605942215e+23
3945.4814, 4.823486982e+24, 3.660336337e+23
3946.3900, 7.673189146e+24, 4.058061581e+23
3947.2988, 9.335274629e+24, 4.384200164e+23
3948.2078, 8.919499676e+24, 4.337306186e+23
3949.1170, 8.964463914e+24, 4.365691199e+23
3950.0264, 1.142704982e+25, 4.637177480e+23
3950.9360, 1.189581792e+25, 4.754132022e+23
3951.8459, 1.275214069e+25, 4.877769835e+23
3952.7559, 1.288005528e+25, 4.876616633e+23
3953.6662, 1.213654405e+25, 4.782352568e+23
3954.5767, 1.228109822e+25, 4.800432305e+23
3955.4874, 1.432089168e+25, 4.993514749e+23
3956.3982, 1.311542670e+25, 4.850739906e+23
3957.3093, 1.076777972e+25, 4.598404187e+23
3958.2206, 1.001070213e+25, 4.433937361e+23
3959.1322, 1.022416543e+25, 4.499791088e+23
3960.0439, 9.708073464e+24, 4.423010475e+23
3960.9558, 8.526964469e+24, 4.180768215e+23
3961.8680, 6.400382596e+24, 3.828397335e+23
3962.7803, 5.133583668e+24, 3.555946379e+23
3963.6929, 5.415772527e+24, 3.554669389e+23
3964.6057, 6.120942519e+24, 3.605381194e+23
3965.5187, 6.164411112e+24, 3.580842152e+23
3966.4319, 6.429748722e+24, 3.536088138e+23
3967.3453, 4.868290868e+24, 3.178887283e+23
3968.2589, 3.600420989e+24, 2.911792122e+23
3969.1727, 3.343601088e+24, 2.790171620e+23
3970.0868, 3.812559092e+24, 2.872251275e+23
3971.0010, 4.425281710e+24, 3.041014011e+23
3971.9155, 4.614952344e+24, 3.191167371e+23
3972.8302, 6.346300105e+24, 3.560666636e+23
3973.7451, 7.260304036e+24, 3.804271506e+23
3974.6601, 7.481755384e+24, 3.890277957e+23
3975.5754, 8.486636225e+24, 4.110625818e+23
3976.4910, 1.053621103e+25, 4.403001646e+23
3977.4067, 1.176243603e+25, 4.604956595e+23
3978.3226, 1.242540721e+25, 4.706312757e+23
3979.2388, 1.306090536e+25, 4.808657434e+23
3980.1551, 1.422474319e+25, 4.957841647e+23
3981.0717, 1.579114044e+25, 5.198368312e+23
3981.9885, 1.626223779e+25, 5.156624255e+23
3982.9055, 1.409396501e+25, 5.057432506e+23
3983.8227, 1.481241410e+25, 5.003367016e+23
3984.7401, 1.509733049e+25, 5.098218466e+23
3985.6577, 1.510538147e+25, 5.094063467e+23
3986.5756, 1.684680369e+25, 5.226381449e+23
3987.4936, 1.643442334e+25, 5.211331933e+23
3988.4119, 1.660294143e+25, 5.215638303e+23
3989.3303, 1.678971355e+25, 5.286482217e+23
3990.2490, 1.711772790e+25, 5.282685697e+23
3991.1679, 1.706660293e+25, 5.245329376e+23
3992.0870, 1.652225227e+25, 5.230466058e+23
3993.0063, 1.842924483e+25, 5.415493682e+23
3993.9259, 1.941130459e+25, 5.531659212e+23
3994.8456, 1.867761040e+25, 5.436778801e+23
3995.7656, 1.757290949e+25, 5.326983187e+23
3996.6857, 1.680203866e+25, 5.201264947e+23
3997.6061, 1.574423945e+25, 5.095970188e+23
3998.5267, 1.503764332e+25, 4.977672859e+23
3999.4475, 1.538738045e+25, 5.087004508e+23
4000.3685, 1.796861111e+25, 5.314860833e+23
4001.2897, 1.968012730e+25, 5.498255314e+23
4002.2112, 1.895624149e+25, 5.450926932e+23
4003.1328, 1.953573550e+25, 5.468325846e+23
4004.0547, 1.931913472e+25, 5.473595963e+23
4004.9768, 1.796418821e+25, 5.246183140e+23
4005.8990, 1.481833156e+25, 4.897435991e+23
4006.8215, 1.316474588e+25, 4.742304688e+23
4007.7443, 1.579199093e+25, 5.037612519e+23
4008.6672, 1.851398981e+25, 5.351993725e+23
4009.5903, 1.999774832e+25, 5.546237712e+23
4010.5137, 1.933901392e+25, 5.500869567e+23
4011.4372, 1.930680305e+25, 5.517701392e+23
4012.3610, 2.044962318e+25, 5.635067963e+23
4013.2850, 2.074053411e+25, 5.660709617e+23
4014.2092, 2.040840363e+25, 5.628146357e+23
4015.1336, 1.963710746e+25, 5.583716401e+23
4016.0582, 1.984193252e+25, 5.537930596e+23
4016.9831, 2.051738393e+25, 5.597440381e+23
4017.9081, 1.992640377e+25, 5.484777176e+23
4018.8334, 1.817441964e+25, 5.337435416e+23
4019.7588, 2.049025487e+25, 5.581145407e+23
4020.6845, 2.138886128e+25, 5.691657461e+23
4021.6104, 2.060208561e+25, 5.675145419e+23
4022.5366, 2.010532651e+25, 5.562721434e+23
4023.4629, 2.099204156e+25, 5.649365970e+23
4024.3894, 2.179709679e+25, 5.628901915e+23
4025.3162, 1.978676888e+25, 5.510979179e+23
4026.2432, 1.952220846e+25, 5.399739628e+23
4027.1703, 1.976156845e+25, 5.462080757e+23
4028.0977, 1.999594911e+25, 5.428596438e+23
4029.0254, 2.095430668e+25, 5.544735375e+23
4029.9532, 2.098288475e+25, 5.444699131e+23
4030.8812, 1.564201687e+25, 4.915341176e+23
4031.8095, 1.256565915e+25, 4.532581929e+23
4032.7379, 1.190260882e+25, 4.393422806e+23
4033.6666, 1.123369696e+25, 4.303265529e+23
4034.5955, 1.025751535e+25, 4.185947419e+23
4035.5246, 1.169487817e+25, 4.372002439e+23
4036.4539, 1.631126049e+25, 4.846487821e+23
4037.3835, 2.038680180e+25, 5.287180926e+23
4038.3132, 2.259403530e+25, 5.513440079e+23
4039.2432, 2.324190061e+25, 5.596598015e+23
4040.1734, 2.241163146e+25, 5.473295768e+23
4041.1037, 1.964447790e+25, 5.295665894e+23
4042.0344, 1.933417559e+25, 5.239806987e+23
4042.9652, 1.988127308e+25, 5.293252110e+23
4043.8962, 1.903665937e+25, 5.165687536e+23
4044.8275, 1.559299158e+25, 4.731498899e+23
4045.7589, 1.027906197e+25, 4.202835581e+23
4046.6906, 7.724574190e+24, 4.047715099e+23
4047.6225, 1.022346737e+25, 4.407666245e+23
4048.5546, 1.332065426e+25, 4.750329742e+23
4049.4869, 1.653239743e+25, 4.966303536e+23
4050.4195, 2.032502622e+25, 5.224410000e+23
4051.3522, 2.088569369e+25, 5.288346188e+23
4052.2852, 2.165897048e+25, 5.313577889e+23
4053.2183, 2.161275332e+25, 5.279476242e+23
4054.1517, 2.030575670e+25, 5.080810419e+23
4055.0854, 1.916150425e+25, 5.012097423e+23
4056.0192, 1.930776571e+25, 4.976156230e+23
4056.9532, 1.876015153e+25, 4.897615244e+23
4057.8875, 1.875407392e+25, 4.861239998e+23
4058.8219, 1.754126489e+25, 4.710964563e+23
4059.7566, 1.724328993e+25, 4.736886177e+23
4060.6915, 1.883814695e+25, 4.880060060e+23
4061.6267, 1.997185519e+25, 4.992939074e+23
4062.5620, 1.880455208e+25, 4.813694408e+23
4063.4975, 1.384012573e+25, 4.320202779e+23
4064.4333, 1.009738009e+25, 3.909840853e+23
4065.3693, 1.076537333e+25, 4.013509583e+23
4066.3055, 1.441084394e+25, 4.399570328e+23
4067.2419, 1.675739570e+25, 4.657055424e+23
4068.1785, 1.815028879e+25, 4.785342414e+23
4069.1153, 1.923566923e+25, 4.872092224e+23
4070.0524, 2.015004466e+25, 4.997560594e+23
4070.9897, 1.913883723e+25, 4.808900171e+23
4071.9272, 1.523770475e+25, 4.429431067e+23
4072.8649, 1.192430718e+25, 4.165564872e+23
4073.8028, 1.487013257e+25, 4.369899667e+23
4074.7409, 1.879305144e+25, 4.754336625e+23
4075.6793, 2.020940808e+25, 4.912800373e+23
4076.6178, 1.876241502e+25, 4.788889760e+23
4077.5566, 1.633483118e+25, 4.574563431e+23
4078.4956, 1.560873293e+25, 4.501636267e+23
4079.4348, 1.650123239e+25, 4.575478314e+23
4080.3743, 1.931595865e+25, 4.878200436e+23
4081.3139, 2.239024070e+25, 5.137787812e+23
4082.2538, 2.419223873e+25, 5.320686783e+23
4083.1939, 2.417222271e+25, 5.307228797e+23
4084.1342, 2.215731575e+25, 5.103753527e+23
4085.0747, 2.068726631e+25, 5.032718397e+23
4086.0154, 2.085412328e+25, 5.019075508e+23
4086.9564, 2.296591947e+25, 5.221666942e+23
4087.8975, 2.570858071e+25, 5.478023128e+23
4088.8389, 2.700226085e+25, 5.558117112e+23
4089.7805, 2.841624794e+25, 5.683884137e+23
4090.7223, 2.687018705e+25, 5.555565031e+23
4091.6643, 2.616523968e+25, 5.507039181e+23
4092.6066, 2.618764047e+25, 5.467579972e+23
4093.5491, 2.545502114e+25, 5.434683281e+23
4094.4917, 2.578512267e+25, 5.445885319e+23
4095.4346, 2.469950335e+25, 5.323269678e+23
4096.3778, 2.125863737e+25, 5.017909310e+23
4097.3211, 1.965689147e+25, 4.894146739e+23
