# wavelength, flux, err
3770.5092, 3.063327413e+23, 3.235975216e+22
3771.3775, 3.441475971e+23, 3.238119345e+22
3772.2459, 3.454616623e+23, 3.309923422e+22
3773.1146, 3.327253305e+23, 3.308964414e+22
3773.9835, 3.606927389e+23, 3.400006520e+22
3774.8526, 3.374305058e+23, 3.354661074e+22
3775.7219, 2.164460940e+23, 3.188620939e+22
3776.5914, 3.087628701e+23, 3.309750255e+22
3777.4611, 3.222263662e+23, 3.339101062e+22
3778.3310, 2.799656147e+23, 3.203639819e+22
3779.2011, 2.845478948e+23, 3.253606815e+22
3780.0714, 3.103576145e+23, 3.250894411e+22
3780.9419, 2.579019980e+23, 3.201701090e+22
3781.8126, 2.584515661e+23, 3.217552023e+22
3782.6835, 2.993919470e+23, 3.274023606e+22
3783.5546, 3.592882224e+23, 3.369049943e+22
3784.4258, 3.843638856e+23, 3.427242531e+22
3785.2973, 3.504524869e+23, 3.402078724e+22
3786.1690, 3.108225562e+23, 3.301296410e+22
3787.0409, 3.181926598e+23, 3.203321617e+22
3787.9130, 2.924298821e+23, 3.042596152e+22
3788.7853, 2.299834046e+23, 2.895604921e+22
3789.6578, 2.079096009e+23, 2.843511466e+22
3790.5305, 2.464454110e+23, 2.884370984e+22
3791.4034, 2.420950413e+23, 2.916331254e+22
3792.2765, 3.320158836e+23, 3.074986650e+22
3793.1498, 3.739253243e+23, 3.130926567e+22
3794.0234, 3.023577130e+23, 2.992579827e+22
3794.8971, 2.169210600e+23, 2.751398218e+22
3795.7710, 2.166415736e+23, 2.697092040e+22
3796.6451, 1.897057527e+23, 2.651723343e+22
3797.5194, 3.000903344e+23, 2.825396567e+22
3798.3939, 2.906575686e+23, 2.789307586e+22
3799.2686, 2.405389576e+23, 2.673768557e+22
3800.1435, 2.378146251e+23, 2.652109545e+22
3801.0186, 2.259450024e+23, 2.653501380e+22
3801.8940, 2.749872328e+23, 2.850287529e+22
3802.7695, 2.827834870e+23, 2.887038168e+22
3803.6452, 2.980845819e+23, 2.945085439e+22
3804.5211, 3.078370442e+23, 2.965403075e+22
3805.3973, 3.017859736e+23, 2.986184471e+22
3806.2736, 3.217973943e+23, 2.985705489e+22
3807.1501, 3.089624480e+23, 2.924871723e+22
3808.0268, 2.750087664e+23, 2.811538409e+22
3808.9038, 2.780518097e+23, 2.822342700e+22
3809.7809, 3.300877733e+23, 2.920785887e+22
3810.6582, 3.739031047e+23, 3.017554640e+22
3811.5358, 3.368125716e+23, 2.981816590e+22
3812.4135, 3.148851960e+23, 2.943157530e+22
3813.2915, 2.945014139e+23, 2.878484967e+22
3814.1696, 2.384662122e+23, 2.680307037e+22
3815.0479, 2.293216395e+23, 2.675603324e+22
3815.9265, 2.907646398e+23, 2.605629566e+22
3816.8052, 1.796960578e+23, 2.439059045e+22
3817.6842, 2.129213802e+23, 2.461643839e+22
3818.5634, 2.722591225e+23, 2.577592462e+22
3819.4427, 2.387522580e+23, 2.525209394e+22
3820.3223, 1.471361914e+23, 2.318911343e+22
3821.2020, 1.284672423e+23, 2.179659485e+22
3822.0820, 1.911621793e+23, 2.234181473e+22
3822.9622, 1.751565395e+23, 2.266148579e+22
3823.8425, 1.754759975e+23, 2.326254151e+22
3824.7231, 1.525819629e+23, 2.232945961e+22
3825.6039, 1.062010892e+23, 2.109220575e+22
3826.4849, 1.572661331e+23, 2.102619391e+22
3827.3660, 1.810087963e+23, 2.128488552e+22
3828.2474, 1.882881782e+23, 2.120593215e+22
3829.1290, 1.894724508e+23, 2.219338360e+22
3830.0108, 1.887244677e+23, 2.216815746e+22
3830.8928, 2.008717949e+23, 2.289215836e+22
3831.7750, 2.346996041e+23, 2.351335465e+22
3832.6574, 2.052162074e+23, 2.308759956e+22
3833.5400, 1.962941605e+23, 2.238005286e+22
3834.4228, 1.933588514e+23, 2.165443059e+22
3835.3058, 2.010814929e+23, 2.178826374e+22
3836.1890, 2.407770286e+23, 2.294753698e+22
3837.0725, 2.666532912e+23, 2.363430640e+22
3837.9561, 2.724316561e+23, 2.332061206e+22
3838.8399, 2.544291683e+23, 2.247972081e+22
3839.7239, 2.059254783e+23, 2.116931989e+22
3840.6082, 1.634133093e+23, 2.040172184e+22
3841.4926, 1.845365339e+23, 2.067969053e+22
3842.3772, 2.393187695e+23, 2.226187336e+22
3843.2621, 2.310747859e+23, 2.316279841e+22
3844.1471, 2.859040157e+23, 2.439298523e+22
3845.0324, 3.258940247e+23, 2.539617634e+22
3845.9178, 3.098314479e+23, 2.539893516e+22
3846.8035, 3.398797273e+23, 2.559376214e+22
3847.6893, 2.986599491e+23, 2.500377685e+22
3848.5754, 3.134515159e+23, 2.493964526e+22
3849.4617, 2.963473491e+23, 2.439540351e+22
3850.3481, 2.481218762e+23, 2.321590784e+22
3851.2348, 2.276960356e+23, 2.257332136e+22
3852.1217, 2.364915182e+23, 2.276695673e+22
3853.0088, 2.927277935e+23, 2.406310119e+22
3853.8961, 2.899909407e+23, 2.393860448e+22
3854.7836, 2.590289676e+23, 2.353424891e+22
3855.6713, 2.313716071e+23, 2.199053376e+22
3856.5592, 2.036541562e+23, 2.150843583e+22
3857.4473, 1.783417487e+23, 2.046744261e+22
3858.3356, 1.519652777e+23, 2.005554777e+22
3859.2241, 1.283782040e+23, 1.931205051e+22
3860.1128, 1.313290929e+23, 1.864717906e+22
3861.0018, 1.319686449e+23, 1.778868998e+22
3861.8909, 1.188707627e+23, 1.859287352e+22
3862.7802, 2.237413150e+23, 2.042803116e+22
3863.6698, 2.172682609e+23, 2.184460974e+22
3864.5595, 2.224541352e+23, 2.223118363e+22
3865.4495, 2.592930947e+23, 2.278062760e+22
3866.3396, 2.737760735e+23, 2.279614897e+22
3867.2300, 2.617419368e+23, 2.236580386e+22
3868.1205, 2.973105253e+23, 2.286974361e+22
3869.0113, 2.817308556e+23, 2.250457697e+22
3869.9023, 2.863101986e+23, 2.239146119e+22
3870.7935, 3.147995500e+23, 2.233313135e+22
3871.6849, 3.194062581e+23, 2.179379268e+22
3872.5764, 2.858770489e+23, 2.084547403e+22
3873.4682, 2.251507482e+23, 1.981656049e+22
3874.3602, 2.271382260e+23, 2.028645074e+22
3875.2525, 2.625811490e+23, 2.170738481e+22
3876.1449, 2.688745466e+23, 2.237970505e+22
3877.0375, 2.382554100e+23, 2.178422571e+22
3877.9303, 2.452163693e+23, 2.186619269e+22
3878.8233, 2.569312243e+23, 2.085586631e+22
3879.7166, 2.125530296e+23, 2.019404993e+22
3880.6100, 2.248999663e+23, 2.054337427e+22
3881.5037, 2.882949885e+23, 2.114685922e+22
3882.3975, 2.983759427e+23, 2.199378681e+22
3883.2916, 3.290801592e+23, 2.162358488e+22
3884.1858, 2.943678545e+23, 2.131738341e+22
3885.0803, 2.483907418e+23, 2.095083626e+22
3885.9750, 2.197144246e+23, 2.058532178e+22
3886.8699, 1.976475506e+23, 1.986377024e+22
3887.7649, 1.770155518e+23, 1.895597612e+22
3888.6602, 2.044977187e+23, 1.943204197e+22
3889.5557, 2.292751341e+23, 2.012867028e+22
3890.4514, 2.682240258e+23, 2.068523115e+22
3891.3474, 3.143461527e+23, 2.166810764e+22
3892.2435, 3.452715109e+23, 2.274202989e+22
3893.1398, 3.494838104e+23, 2.312506613e+22
3894.0363, 3.081827156e+23, 2.268402587e+22
3894.9331, 2.683378270e+23, 2.199688145e+22
3895.8300, 2.526600996e+23, 2.162276710e+22
3896.7272, 2.597372622e+23, 2.167446230e+22
3897.6245, 2.904540950e+23, 2.252237058e+22
3898.5221, 3.367729553e+23, 2.302062741e+22
3899.4199, 2.608883375e+23, 2.215541344e+22
3900.3178, 2.158986748e+23, 2.130001169e+22
3901.2160, 2.363974907e+23, 2.139647576e+22
3902.1144, 2.933681184e+23, 2.220970210e+22
3903.0130, 3.358623775e+23, 2.326769252e+22
3903.9118, 3.008220343e+23, 2.220340352e+22
3904.8108, 2.980575871e+23, 2.197953951e+22
3905.7101, 2.673667493e+23, 2.129807915e+22
3906.6095, 2.691074162e+23, 2.143157607e+22
3907.5091, 3.067361874e+23, 2.195496872e+22
3908.4090, 2.912535766e+23, 2.221346304e+22
3909.3090, 2.947147197e+23, 2.279465368e+22
3910.2093, 2.753372191e+23, 2.273902308e+22
3911.1097, 3.224550695e+23, 2.327474693e+22
3912.0104, 3.508092902e+23, 2.340907624e+22
3912.9113, 3.096009209e+23, 2.317509534e+22
3913.8124, 3.268608106e+23, 2.345681536e+22
3914.7136, 3.537353671e+23, 2.358887537e+22
3915.6151, 3.809691241e+23, 2.344398619e+22
3916.5169, 3.546191058e+23, 2.304348749e+22
3917.4188, 3.089000704e+23, 2.209583556e+22
3918.3209, 3.193802499e+23, 2.231841127e+22
3919.2232, 3.628460643e+23, 2.235315768e+22
3920.1258, 2.775944515e+23, 2.115219787e+22
3921.0285, 2.534861848e+23, 2.021069446e+22
3921.9315, 2.492217195e+23, 1.965050358e+22
3922.8346, 2.170298877e+23, 1.908764546e+22
3923.7380, 1.972033405e+23, 1.892562067e+22
3924.6416, 2.262284493e+23, 1.944269409e+22
3925.5454, 2.784648718e+23, 2.026646219e+22
3926.4494, 2.939609554e+23, 2.014833574e+22
3927.3536, 2.807456201e+23, 1.973781063e+22
3928.2580, 2.422944225e+23, 1.832886430e+22
3929.1626, 1.850910201e+23, 1.721505710e+22
3930.0674, 2.080213078e+23, 1.673855704e+22
3930.9724, 1.826196870e+23, 1.598891308e+22
3931.8777, 1.841866329e+23, 1.564186644e+22
3932.7831, 2.038937693e+23, 1.563114638e+22
3933.6888, 1.990806356e+23, 1.522188648e+22
3934.5947, 1.903684478e+23, 1.482536059e+22
3935.5008, 2.122460970e+23, 1.512881703e+22
3936.4070, 2.169227014e+23, 1.530553904e+22
3937.3135, 2.047096279e+23, 1.542950089e+22
3938.2202, 2.308494596e+23, 1.633863135e+22
3939.1272, 2.910837304e+23, 1.772383304e+22
3940.0343, 2.712580755e+23, 1.795686894e+22
3940.9416, 2.607694520e+23, 1.841164505e+22
3941.8491, 2.980582641e+23, 1.902655584e+22
3942.7569, 2.875121101e+23, 1.897102466e+22
3943.6649, 2.163868951e+23, 1.793024029e+22
3944.5730, 1.624883169e+23, 1.700551628e+22
3945.4814, 1.564827212e+23, 1.690290546e+22
3946.3900, 1.924454990e+23, 1.782975836e+22
3947.2988, 2.827433271e+23, 1.961650663e+22
3948.2078, 3.165106130e+23, 2.036172656e+22
3949.1170, 2.822346456e+23, 1.975187607e+22
3950.0264, 3.018669312e+23, 2.018177792e+22
3950.9360, 3.776535700e+23, 2.104719964e+22
3951.8459, 3.675015252e+23, 2.146664166e+22
3952.7559, 3.728126594e+23, 2.143948422e+22
3953.6662, 3.604921352e+23, 2.107684500e+22
3954.5767, 3.197469926e+23, 2.046719316e+22
3955.4874, 3.487726934e+23, 2.085310602e+22
3956.3982, 3.477909872e+23, 2.086028689e+22
3957.3093, 2.927609746e+23, 1.990009343e+22
3958.2206, 2.726195225e+23, 1.953161186e+22
3959.1322, 2.735158817e+23, 1.951145021e+22
3960.0439, 2.460084407e+23, 1.941869723e+22
3960.9558, 2.192504718e+23, 1.895991468e+22
3961.8680, 1.824274609e+23, 1.802185445e+22
3962.7803, 1.500057386e+23, 1.649069859e+22
3963.6929, 1.798450834e+23, 1.674839690e+22
3964.6057, 2.449684342e+23, 1.738164638e+22
3965.5187, 2.796790657e+23, 1.805204916e+22
3966.4319, 2.973457006e+23, 1.791598398e+22
3967.3453, 2.417131489e+23, 1.680795560e+22
3968.2589, 2.308640342e+23, 1.596192302e+22
3969.1727, 2.360660165e+23, 1.568406499e+22
3970.0868, 2.238374463e+23, 1.507612063e+22
3971.0010, 2.258841589e+23, 1.563965189e+22
3971.9155, 2.597896467e+23, 1.655479677e+22
3972.8302, 3.365971327e+23, 1.816517328e+22
3973.7451, 3.219783945e+23, 1.866321444e+22
3974.6601, 3.376643919e+23, 1.926512012e+22
3975.5754, 4.152144234e+23, 2.055046657e+22
3976.4910, 3.890978909e+23, 2.078658960e+22
3977.4067, 4.356725655e+23, 2.154910515e+22
3978.3226, 4.251497306e+23, 2.170846327e+22
3979.2388, 4.296092418e+23, 2.195534943e+22
3980.1551, 4.599598952e+23, 2.261933771e+22
3981.0717, 4.644338072e+23, 2.277140057e+22
3981.9885, 4.243109663e+23, 2.207451362e+22
3982.9055, 3.681179804e+23, 2.171741062e+22
3983.8227, 4.415125945e+23, 2.217983858e+22
3984.7401, 4.731823667e+23, 2.242300143e+22
3985.6577, 4.545693886e+23, 2.274891221e+22
3986.5756, 5.029458900e+23, 2.283869804e+22
3987.4936, 5.446790357e+23, 2.349519692e+22
3988.4119, 5.096611056e+23, 2.317037426e+22
3989.3303, 4.725265987e+23, 2.288050583e+22
3990.2490, 4.651724755e+23, 2.284515527e+22
3991.1679, 4.616368238e+23, 2.268878342e+22
3992.0870, 4.423665215e+23, 2.245343014e+22
3993.0063, 4.726255246e+23, 2.275574877e+22
3993.9259, 5.211402831e+23, 2.337124595e+22
3994.8456, 5.046791160e+23, 2.319500346e+22
3995.7656, 4.973204154e+23, 2.302040485e+22
3996.6857, 5.209831799e+23, 2.322490095e+22
3997.6061, 4.755856750e+23, 2.244581258e+22
3998.5267, 4.195486378e+23, 2.185610833e+22
3999.4475, 4.310745387e+23, 2.179585742e+22
4000.3685, 4.467641330e+23, 2.223973420e+22
4001.2897, 4.621280962e+23, 2.252495847e+22
4002.2112, 5.003293983e+23, 2.316279807e+22
4003.1328, 5.314613758e+23, 2.318681347e+22
4004.0547, 5.155359448e+23, 2.331531940e+22
4004.9768, 4.682262219e+23, 2.267103311e+22
4005.8990, 4.515928902e+23, 2.202560886e+22
4006.8215, 4.699903497e+23, 2.180887533e+22
4007.7443, 4.837304982e+23, 2.204040835e+22
4008.6672, 4.816953515e+23, 2.248406054e+22
4009.5903, 4.964124852e+23, 2.302001501e+22
4010.5137, 5.047427274e+23, 2.320242314e+22
4011.4372, 5.199042399e+23, 2.342734610e+22
4012.3610, 5.536344227e+23, 2.390499580e+22
4013.2850, 5.801726354e+23, 2.412868723e+22
4014.2092, 5.522198015e+23, 2.411498240e+22
4015.1336, 5.671222926e+23, 2.398135847e+22
4016.0582, 5.445921426e+23, 2.379489217e+22
4016.9831, 5.423196946e+23, 2.368359569e+22
4017.9081, 5.664196805e+23, 2.362435764e+22
4018.8334, 5.333048226e+23, 2.324986585e+22
4019.7588, 5.572056198e+23, 2.365412349e+22
4020.6845, 5.262417009e+23, 2.351478194e+22
4021.6104, 5.308043411e+23, 2.376305893e+22
4022.5366, 5.454467091e+23, 2.365681309e+22
4023.4629, 5.219658745e+23, 2.344958977e+22
4024.3894, 5.035751489e+23, 2.315427851e+22
4025.3162, 4.473732890e+23, 2.274450392e+22
4026.2432, 5.106640989e+23, 2.305309519e+22
4027.1703, 5.636676887e+23, 2.358261780e+22
4028.0977, 5.624966139e+23, 2.361385116e+22
4029.0254, 5.582004634e+23, 2.360211249e+22
4029.9532, 5.274230631e+23, 2.301416935e+22
4030.8812, 4.422012869e+23, 2.175929286e+22
4031.8095, 3.929341087e+23, 2.068694987e+22
4032.7379, 3.623403433e+23, 1.993784293e+22
4033.6666, 3.298414727e+23, 1.940604090e+22
4034.5955, 3.197376595e+23, 1.928351591e+22
4035.5246, 3.552598074e+23, 1.969964132e+22
4036.4539, 3.927950863e+23, 2.049792889e+22
4037.3835, 5.117094684e+23, 2.193030699e+22
4038.3132, 6.030879556e+23, 2.333511193e+22
4039.2432, 5.977684964e+23, 2.348787471e+22
4040.1734, 5.812472856e+23, 2.346563478e+22
4041.1037, 6.053925863e+23, 2.340681898e+22
4042.0344, 5.856192872e+23, 2.330020972e+22
4042.9652, 6.002368388e+23, 2.335738429e+22
4043.8962, 5.845151252e+23, 2.333686809e+22
4044.8275, 4.769978341e+23, 2.175401332e+22
4045.7589, 3.799937879e+23, 2.040981633e+22
4046.6906, 3.890256170e+23, 2.025108281e+22
4047.6225, 4.056149253e+23, 2.136925013e+22
4048.5546, 4.584506076e+23, 2.252537843e+22
4049.4869, 5.576652789e+23, 2.327748624e+22
4050.4195, 6.345095934e+23, 2.351109431e+22
4051.3522, 6.128897708e+23, 2.326142192e+22
4052.2852, 6.530079653e+23, 2.343324524e+22
4053.2183, 6.808394731e+23, 2.349853737e+22
4054.1517, 6.160415315e+23, 2.241796154e+22
4055.0854, 5.303234350e+23, 2.171652381e+22
4056.0192, 5.424554531e+23, 2.151004067e+22
4056.9532, 5.812001151e+23, 2.193564260e+22
4057.8875, 5.927801132e+23, 2.196509428e+22
4058.8219, 5.942933504e+23, 2.166489168e+22
4059.7566, 5.617353365e+23, 2.154182776e+22
4060.6915, 5.479428955e+23, 2.132936610e+22
4061.6267, 6.112595314e+23, 2.234692737e+22
4062.5620, 5.415438762e+23, 2.143287248e+22
4063.4975, 4.693177081e+23, 2.025566870e+22
4064.4333, 4.219912737e+23, 1.925808564e+22
4065.3693, 4.471742925e+23, 1.965123341e+22
4066.3055, 5.188436392e+23, 2.050783641e+22
4067.2419, 5.232358862e+23, 2.090497716e+22
4068.1785, 5.438514080e+23, 2.113822481e+22
4069.1153, 5.577547018e+23, 2.134363919e+22
4070.0524, 5.677789552e+23, 2.166857392e+22
4070.9897, 5.576378966e+23, 2.150590506e+22
4071.9272, 5.055733470e+23, 2.074063949e+22
4072.8649, 4.468764885e+23, 1.961401545e+22
4073.8028, 5.134091749e+23, 2.029020385e+22
4074.7409, 5.550017717e+23, 2.102957850e+22
4075.6793, 5.779750562e+23, 2.141414444e+22
4076.6178, 5.781449422e+23, 2.132551666e+22
4077.5566, 5.271563994e+23, 2.068602704e+22
4078.4956, 4.900914167e+23, 2.023106782e+22
4079.4348, 4.934433418e+23, 2.023310886e+22
4080.3743, 5.328244328e+23, 2.061139665e+22
4081.3139, 5.608571587e+23, 2.147637073e+22
4082.2538, 5.634768354e+23, 2.147092036e+22
4083.1939, 5.682077535e+23, 2.174708366e+22
4084.1342, 5.727092025e+23, 2.158923666e+22
4085.0747, 5.855958749e+23, 2.158546513e+22
4086.0154, 6.482320481e+23, 2.204663532e+22
4086.9564, 6.774530819e+23, 2.236964196e+22
4087.8975, 6.418268190e+23, 2.243960433e+22
4088.8389, 6.416627932e+23, 2.248744905e+22
4089.7805, 6.598717048e+23, 2.268405094e+22
4090.7223, 6.837630652e+23, 2.287647693e+22
4091.6643, 6.284633828e+23, 2.220173211e+22
4092.6066, 5.660117916e+23, 2.144773775e+22
4093.5491, 5.905289010e+23, 2.168302929e+22
4094.4917, 6.264956921e+23, 2.176266513e+22
4095.4346, 5.955898446e+23, 2.164299359e+22
4096.3778, 5.774310880e+23, 2.121327291e+22
4097.3211, 5.605291981e+23, 2.088326384e+22
