# wavelength, flux, err
3621.5960, 3.239320149e+24, 4.645526813e+25
3622.4300, 3.240066116e+24, 6.343135635e+23
3623.2642, 3.598513695e+24, 4.647666649e+25
3624.0986, 3.957126193e+24, 6.442191826e+23
3624.9331, 2.733343064e+24, 6.149358501e+23
3625.7679, 3.260760572e+24, 6.281907874e+23
3626.6029, 4.323212973e+24, 6.499343637e+23
3627.4380, 4.357470704e+24, 6.669152454e+23
3628.2734, 3.673675709e+24, 6.573741832e+23
3629.1089, 3.864980016e+24, 6.606615793e+23
3629.9446, 3.800058580e+24, 6.403621095e+23
3630.7805, 3.343133032e+24, 6.168943897e+23
3631.6167, 2.485803985e+24, 5.464891176e+23
3632.4530, 1.467231844e+24, 5.069674720e+23
3633.2895, 1.104765367e+24, 4.879713432e+23
3634.1262, 2.359661999e+24, 5.189452673e+23
3634.9630, 2.677510961e+24, 5.453390397e+23
3635.8001, 2.478086169e+24, 5.298308166e+23
3636.6374, 2.797648545e+24, 5.454750125e+23
3637.4749, 3.269335348e+24, 5.510949595e+23
3638.3125, 2.583038388e+24, 5.473589628e+23
3639.1504, 2.668935435e+24, 5.543610541e+23
3639.9884, 3.368246228e+24, 5.755022244e+23
3640.8266, 4.375518527e+24, 6.003595843e+23
3641.6651, 4.928873925e+24, 6.011788164e+23
3642.5037, 4.403847213e+24, 5.883538133e+23
3643.3425, 3.386552105e+24, 5.610706662e+23
3644.1815, 3.382323690e+24, 5.410461766e+23
3645.0207, 2.559008657e+24, 5.162307154e+23
3645.8601, 2.508493317e+24, 5.080296461e+23
3646.6997, 3.212396738e+24, 5.234234064e+23
3647.5395, 2.982954380e+24, 5.104904232e+23
3648.3794, 2.788618655e+24, 5.089130638e+23
3649.2196, 2.536295658e+24, 5.081037231e+23
3650.0600, 3.603707495e+24, 5.313430644e+23
3650.9005, 4.089519127e+24, 5.496978897e+23
3651.7413, 3.080014873e+24, 5.317454623e+23
3652.5822, 2.559370347e+24, 5.304494183e+23
3653.4233, 3.154962506e+24, 5.390665034e+23
3654.2647, 3.995973054e+24, 5.564088712e+23
3655.1062, 4.465376719e+24, 5.675524169e+23
3655.9479, 4.207007639e+24, 5.530507167e+23
3656.7898, 4.145913333e+24, 5.671272645e+23
3657.6319, 5.687383438e+24, 5.826050410e+23
3658.4742, 5.054140584e+24, 5.902703164e+23
3659.3167, 5.784531278e+24, 5.971534641e+23
3660.1594, 5.372683208e+24, 5.872333966e+23
3661.0023, 4.770630869e+24, 5.820539977e+23
3661.8454, 5.955582854e+24, 5.742092830e+23
3662.6886, 4.698464515e+24, 5.606396036e+23
3663.5321, 4.534703328e+24, 5.475933769e+23
3664.3757, 4.943154131e+24, 5.467813854e+23
3665.2196, 4.935473866e+24, 5.498841835e+23
3666.0636, 4.664453185e+24, 5.490300858e+23
3666.9079, 4.879139812e+24, 5.511228225e+23
3667.7523, 4.865265913e+24, 5.497143005e+23
3668.5969, 3.332793705e+24, 5.281698181e+23
3669.4418, 3.670625467e+24, 5.218559440e+23
3670.2868, 3.710385505e+24, 5.135612756e+23
3671.1320, 2.841140086e+24, 4.937438453e+23
3671.9774, 4.862284302e+24, 5.350360380e+23
3672.8230, 4.566550899e+24, 5.414929845e+23
3673.6688, 4.194496196e+24, 5.380508323e+23
3674.5148, 4.148291979e+24, 5.305233122e+23
3675.3610, 4.204755480e+24, 5.275119020e+23
3676.2074, 4.472354927e+24, 5.203452647e+23
3677.0539, 4.889037132e+24, 5.238433356e+23
3677.9007, 3.265896135e+24, 4.797141885e+23
3678.7477, 2.865747739e+24, 4.639838586e+23
3679.5948, 3.060461708e+24, 4.557964491e+23
3680.4422, 2.741605240e+24, 4.460373002e+23
3681.2897, 2.391424976e+24, 4.397355671e+23
3682.1375, 3.070574228e+24, 4.546985078e+23
3682.9854, 2.854663912e+24, 4.532588806e+23
3683.8336, 3.105601690e+24, 4.688277658e+23
3684.6819, 3.169652822e+24, 4.668478832e+23
3685.5304, 3.068462235e+24, 4.675917317e+23
3686.3791, 3.890128277e+24, 4.667950079e+23
3687.2281, 3.102453018e+24, 4.450418052e+23
3688.0772, 2.195572305e+24, 4.181751588e+23
3688.9265, 2.198804323e+24, 4.157743388e+23
3689.7760, 2.861241834e+24, 4.327151583e+23
3690.6257, 3.540475841e+24, 4.560918533e+23
3691.4756, 4.020720416e+24, 4.781839658e+23
3692.3257, 4.259273346e+24, 4.938099138e+23
3693.1760, 5.059204041e+24, 4.998619516e+23
3694.0264, 4.798261280e+24, 4.935356329e+23
3694.8771, 3.756299428e+24, 4.560562724e+23
3695.7280, 3.623702660e+24, 4.572283990e+23
3696.5791, 4.110186685e+24, 4.565571581e+23
3697.4303, 3.877365720e+24, 4.598540003e+23
3698.2818, 4.992288238e+24, 4.798768096e+23
3699.1335, 4.820021075e+24, 4.700393978e+23
3699.9853, 3.980889000e+24, 4.753276728e+23
3700.8374, 5.369357328e+24, 4.824529567e+23
3701.6896, 3.619978792e+24, 4.736371982e+23
3702.5421, 3.900833964e+24, 4.614498453e+23
3703.3947, 3.695395836e+24, 4.488375629e+23
3704.2475, 2.926727297e+24, 4.268686165e+23
3705.1006, 2.717863760e+24, 4.042259677e+23
3705.9538, 2.652576209e+24, 3.859109862e+23
3706.8072, 2.480069465e+24, 3.687044438e+23
3707.6608, 2.176135462e+24, 3.626511896e+23
3708.5147, 1.527199171e+24, 3.519590811e+23
3709.3687, 1.591271592e+24, 3.536841544e+23
3710.2229, 2.470511428e+24, 3.651742872e+23
3711.0773, 1.827311847e+24, 3.704731229e+23
3711.9319, 2.420481023e+24, 3.863097740e+23
3712.7867, 4.929030982e+24, 4.303707357e+23
3713.6417, 5.040833058e+24, 4.415241045e+23
3714.4969, 3.935663450e+24, 4.383623174e+23
3715.3523, 5.303775502e+24, 4.517937382e+23
3716.2079, 4.081908590e+24, 4.328128241e+23
3717.0637, 3.799462484e+24, 4.189497388e+23
3717.9197, 2.564788045e+24, 3.960064988e+23
3718.7758, 1.484294445e+24, 3.681954170e+23
3719.6322, 1.596131732e+24, 3.515866364e+23
3720.4888, 1.654219953e+24, 3.261592678e+23
3721.3456, 1.208250585e+24, 2.982650431e+23
3722.2025, 1.276054670e+24, 2.935189240e+23
3723.0597, 1.727514669e+24, 3.073946265e+23
3723.9171, 1.908198888e+24, 3.253257322e+23
3724.7746, 1.894010589e+24, 3.417085738e+23
3725.6324, 2.721494991e+24, 3.692004046e+23
3726.4903, 3.530430932e+24, 3.872048799e+23
3727.3485, 2.566860426e+24, 3.687095791e+23
3728.2068, 2.369028653e+24, 3.652486839e+23
3729.0654, 2.331495670e+24, 3.412994383e+23
3729.9241, 1.371867322e+24, 3.480975196e+23
3730.7831, 3.247357709e+24, 3.645506822e+23
