# wavelength, flux, err
3621.5960, 1.839487453e+25, 2.461458835e+25
3622.4300, 1.839911060e+25, 5.456879291e+23
3623.2642, 2.035039802e+25, 2.462592640e+25
3624.0986, 2.230258317e+25, 5.975491833e+23
3624.9331, 2.139183028e+25, 6.418929944e+23
3625.7679, 2.256775925e+25, 5.963229124e+23
3626.6029, 2.533867806e+25, 6.157503072e+23
3627.4380, 2.698948752e+25, 6.683557056e+23
3628.2734, 2.583450511e+25, 6.927564875e+23
3629.1089, 2.403840163e+25, 6.427406335e+23
3629.9446, 2.390578310e+25, 5.693282990e+23
3630.7805, 2.168374387e+25, 5.615024441e+23
3631.6167, 1.734380582e+25, 4.988828192e+23
3632.4530, 1.440745588e+25, 4.735043132e+23
3633.2895, 1.549815239e+25, 4.704394761e+23
3634.1262, 1.580781653e+25, 4.731768690e+23
3634.9630, 1.712257121e+25, 4.818224265e+23
3635.8001, 1.980690671e+25, 5.266724133e+23
3636.6374, 2.112524248e+25, 5.321437477e+23
3637.4749, 2.036606633e+25, 5.275383988e+23
3638.3125, 2.176699167e+25, 5.413660224e+23
3639.1504, 2.422491782e+25, 5.676454672e+23
3639.9884, 2.547340022e+25, 5.741412156e+23
3640.8266, 2.644065714e+25, 5.958446446e+23
3641.6651, 2.694742079e+25, 5.884601522e+23
3642.5037, 2.557455736e+25, 5.736087579e+23
3643.3425, 2.281936420e+25, 5.325062174e+23
3644.1815, 2.017829936e+25, 5.023293799e+23
3645.0207, 1.954564349e+25, 4.972708836e+23
3645.8601, 1.952628588e+25, 4.920397874e+23
3646.6997, 1.946772964e+25, 5.065947495e+23
3647.5395, 2.001420627e+25, 4.970036249e+23
3648.3794, 1.791496006e+25, 4.732221036e+23
3649.2196, 1.648720871e+25, 4.582967177e+23
3650.0600, 1.693126186e+25, 4.605619005e+23
3650.9005, 1.882620065e+25, 4.852013559e+23
3651.7413, 2.112214600e+25, 5.066165028e+23
3652.5822, 2.313307342e+25, 5.260662972e+23
3653.4233, 2.610708920e+25, 5.588050456e+23
3654.2647, 2.990102159e+25, 5.865198236e+23
3655.1062, 2.961160666e+25, 6.101723094e+23
3655.9479, 2.641144026e+25, 6.364567100e+23
3656.7898, 2.567918279e+25, 5.470277164e+23
3657.6319, 2.631526938e+25, 5.561809799e+23
3658.4742, 2.834813652e+25, 5.763856357e+23
3659.3167, 3.176253057e+25, 6.404166892e+23
3660.1594, 3.144320461e+25, 6.462977617e+23
3661.0023, 2.823324912e+25, 5.716068084e+23
3661.8454, 2.992793576e+25, 6.042040873e+23
3662.6886, 3.182248456e+25, 5.958024885e+23
3663.5321, 2.844761105e+25, 5.546045500e+23
3664.3757, 2.506890132e+25, 5.246412682e+23
3665.2196, 2.609280939e+25, 5.282161585e+23
3666.0636, 2.985696100e+25, 5.555799102e+23
3666.9079, 2.969351151e+25, 5.610584629e+23
3667.7523, 2.667820164e+25, 5.244419222e+23
3668.5969, 2.619390805e+25, 5.170915104e+23
3669.4418, 2.496597807e+25, 4.971300062e+23
3670.2868, 2.306036579e+25, 4.995143527e+23
3671.1320, 2.445268749e+25, 5.168671679e+23
3671.9774, 2.752799620e+25, 5.288948841e+23
3672.8230, 3.116360100e+25, 5.549603774e+23
3673.6688, 3.008245425e+25, 5.542724229e+23
3674.5148, 2.717847373e+25, 5.222859137e+23
3675.3610, 2.701360617e+25, 5.248895963e+23
3676.2074, 2.885393501e+25, 5.302811955e+23
3677.0539, 2.698302755e+25, 5.070067564e+23
3677.9007, 2.574094294e+25, 4.871468281e+23
3678.7477, 2.556688800e+25, 5.022050935e+23
3679.5948, 2.386446660e+25, 4.734487912e+23
3680.4422, 2.036532307e+25, 4.404353371e+23
3681.2897, 2.008630816e+25, 4.328075587e+23
3682.1375, 2.230414968e+25, 4.485599882e+23
3682.9854, 2.293211938e+25, 4.742993848e+23
3683.8336, 2.484285601e+25, 5.232356229e+23
3684.6819, 2.696148171e+25, 5.040997525e+23
3685.5304, 2.497194290e+25, 5.395607310e+23
3686.3791, 2.265070613e+25, 5.005068336e+23
3687.2281, 2.255863683e+25, 4.431562858e+23
3688.0772, 1.907558603e+25, 4.128437625e+23
3688.9265, 1.822778918e+25, 4.043215634e+23
3689.7760, 2.301406926e+25, 4.483931796e+23
3690.6257, 2.578820318e+25, 4.717332384e+23
3691.4756, 2.697630188e+25, 4.755654664e+23
3692.3257, 2.831489485e+25, 4.875875335e+23
3693.1760, 3.138012651e+25, 5.071868133e+23
3694.0264, 3.105555700e+25, 5.129775288e+23
3694.8771, 2.544256687e+25, 4.577509763e+23
3695.7280, 2.464260729e+25, 4.587140759e+23
3696.5791, 2.492028702e+25, 4.562013486e+23
3697.4303, 2.463522559e+25, 4.544932271e+23
3698.2818, 2.616214791e+25, 4.615657149e+23
3699.1335, 2.966887510e+25, 4.855785856e+23
3699.9853, 3.224431351e+25, 5.137954725e+23
3700.8374, 3.233880557e+25, 5.012264039e+23
3701.6896, 3.032269952e+25, 4.947399175e+23
3702.5421, 3.073203362e+25, 4.904876718e+23
3703.3947, 3.060477638e+25, 4.834153329e+23
3704.2475, 2.709776894e+25, 4.637536721e+23
3705.1006, 2.323654049e+25, 4.287597947e+23
3705.9538, 2.101374540e+25, 4.050715078e+23
3706.8072, 1.838814241e+25, 3.834994580e+23
3707.6608, 1.847288121e+25, 3.779212705e+23
3708.5147, 2.086905435e+25, 3.986229378e+23
3709.3687, 2.170349890e+25, 4.091787140e+23
3710.2229, 1.988261990e+25, 4.019773411e+23
3711.0773, 2.412857005e+25, 4.165215399e+23
3711.9319, 2.715958147e+25, 4.601126881e+23
3712.7867, 2.717638628e+25, 4.323593718e+23
3713.6417, 2.901453609e+25, 4.639381891e+23
3714.4969, 3.503765674e+25, 4.987463936e+23
3715.3523, 3.391408633e+25, 5.158820499e+23
3716.2079, 3.168419962e+25, 5.160840491e+23
3717.0637, 2.860392792e+25, 4.500070700e+23
3717.9197, 2.775392713e+25, 4.338979799e+23
3718.7758, 2.796211077e+25, 4.323449142e+23
3719.6322, 2.250855332e+25, 3.861680292e+23
3720.4888, 1.812412945e+25, 3.559639557e+23
3721.3456, 1.520238429e+25, 3.315039936e+23
3722.2025, 1.353705295e+25, 2.978496377e+23
3723.0597, 1.487990079e+25, 3.211662534e+23
3723.9171, 1.895987187e+25, 3.515320190e+23
3724.7746, 2.094663262e+25, 3.747967647e+23
3725.6324, 2.654916384e+25, 4.110741816e+23
3726.4903, 2.763131521e+25, 4.240660136e+23
3727.3485, 2.542029704e+25, 4.001179419e+23
3728.2068, 2.301374984e+25, 3.888875236e+23
3729.0654, 2.151179029e+25, 3.829101242e+23
3729.9241, 2.345987924e+25, 3.939709218e+23
3730.7831, 2.705092609e+25, 4.084973484e+23
3731.6422, 2.648475909e+25, 4.064202224e+23
3732.5016, 2.300374216e+25, 4.005395920e+23
3733.3611, 1.925285187e+25, 3.767788258e+23
3734.2209, 1.483278054e+25, 3.045946306e+23
3735.0808, 1.279188493e+25, 2.803484405e+23
3735.9409, 1.211744050e+25, 2.768090992e+23
3736.8013, 1.157325644e+25, 2.689878743e+23
3737.6618, 1.195260535e+25, 2.744758339e+23
3738.5225, 1.479882638e+25, 2.992319387e+23
3739.3834, 1.953341066e+25, 3.366340768e+23
3740.2446, 2.301516185e+25, 3.709770829e+23
3741.1059, 2.522163074e+25, 3.820171035e+23
3741.9674, 2.645356095e+25, 3.916205589e+23
3742.8291, 2.588386666e+25, 4.282866373e+23
3743.6910, 2.274189663e+25, 3.966346981e+23
3744.5532, 1.941178857e+25, 3.311753308e+23
3745.4155, 1.683502932e+25, 3.082888712e+23
3746.2780, 1.616408950e+25, 3.017964211e+23
3747.1407, 1.609713252e+25, 3.057687091e+23
3748.0036, 1.520009674e+25, 2.884448942e+23
3748.8667, 1.397953150e+25, 2.834778998e+23
3749.7300, 1.291921036e+25, 2.717706516e+23
3750.5935, 1.126957381e+25, 2.597228251e+23
3751.4572, 1.559378701e+25, 2.831484096e+23
3752.3211, 2.237154337e+25, 3.515237586e+23
3753.1852, 2.432987294e+25, 3.599574014e+23
3754.0495, 2.603945914e+25, 3.755267153e+23
3754.9140, 2.701618343e+25, 3.871252185e+23
3755.7787, 3.115267560e+25, 4.027030777e+23
3756.6436, 3.174354569e+25, 4.166346118e+23
3757.5087, 2.781372912e+25, 3.877452003e+23
3758.3740, 2.534180595e+25, 3.844046190e+23
3759.2395, 1.903331559e+25, 3.140760111e+23
3760.1052, 1.541041621e+25, 3.023833524e+23
3760.9711, 2.058209928e+25, 3.293284959e+23
3761.8372, 2.481817300e+25, 3.552903799e+23
3762.7035, 2.186266534e+25, 3.404408313e+23
3763.5700, 2.182235144e+25, 3.387507053e+23
3764.4367, 2.365841433e+25, 3.580006485e+23
3765.3036, 2.370761059e+25, 3.590495692e+23
3766.1707, 2.308997404e+25, 3.440509840e+23
3767.0380, 2.210428010e+25, 3.352704825e+23
3767.9055, 2.073339662e+25, 3.327863155e+23
3768.7732, 2.169332055e+25, 3.333138527e+23
3769.6411, 2.354010283e+25, 3.402051686e+23
3770.5092, 2.328111133e+25, 3.378574752e+23
3771.3775, 2.555050394e+25, 3.551635111e+23
3772.2459, 2.964060357e+25, 3.820113689e+23
3773.1146, 2.939339008e+25, 3.886128317e+23
3773.9835, 3.046035200e+25, 3.833297208e+23
3774.8526, 2.921453088e+25, 3.834491191e+23
3775.7219, 2.814764571e+25, 3.656477199e+23
3776.5914, 2.885688797e+25, 3.774391928e+23
3777.4611, 3.013402697e+25, 3.797130960e+23
3778.3310, 3.001019280e+25, 3.818427490e+23
3779.2011, 3.125844551e+25, 3.862371702e+23
3780.0714, 3.027002468e+25, 3.850864981e+23
3780.9419, 3.088700271e+25, 3.790282839e+23
3781.8126, 3.237175317e+25, 3.907443541e+23
3782.6835, 3.148815921e+25, 3.813061341e+23
3783.5546, 3.215553458e+25, 3.904381208e+23
3784.4258, 3.417954322e+25, 4.022054023e+23
3785.2973, 3.588557742e+25, 4.104050587e+23
3786.1690, 3.188593252e+25, 3.823323031e+23
3787.0409, 2.441752299e+25, 3.341161825e+23
3787.9130, 2.272442849e+25, 3.227224815e+23
3788.7853, 2.263622087e+25, 2.575090977e+25
3789.6578, 2.254797142e+25, 2.575683982e+25
3790.5305, 2.245968013e+25, 2.576277124e+25
3791.4034, 2.237134697e+25, 2.576870402e+25
