# wavelength, flux, err
3621.5960, 7.632866894e+25, 1.372308364e+27
3622.4300, 7.634624629e+25, 9.297282853e+24
3623.2642, 7.046414790e+25, 1.372940481e+27
3624.0986, 6.457933634e+25, 9.090585583e+24
3624.9331, 6.590497970e+25, 9.017959871e+24
3625.7679, 6.766271845e+25, 9.166365958e+24
3626.6029, 7.790235389e+25, 9.312419973e+24
3627.4380, 7.928841147e+25, 9.366223490e+24
3628.2734, 6.351128250e+25, 8.939937436e+24
3629.1089, 7.418786357e+25, 8.893714648e+24
3629.9446, 6.921189689e+25, 8.714356088e+24
3630.7805, 5.594104840e+25, 8.243403907e+24
3631.6167, 4.033958364e+25, 7.768547911e+24
3632.4530, 3.378851781e+25, 7.379112793e+24
3633.2895, 4.236480161e+25, 7.530714996e+24
3634.1262, 4.107788099e+25, 7.574758377e+24
3634.9630, 4.539352265e+25, 7.630454697e+24
3635.8001, 5.074792041e+25, 7.818365869e+24
3636.6374, 5.389958650e+25, 7.931033504e+24
3637.4749, 5.666030620e+25, 8.032568307e+24
3638.3125, 6.240106003e+25, 8.324442189e+24
3639.1504, 7.113537919e+25, 8.510690372e+24
3639.9884, 8.505640517e+25, 8.634668258e+24
3640.8266, 7.107693109e+25, 8.513902747e+24
3641.6651, 5.600116004e+25, 8.107153669e+24
3642.5037, 6.596838810e+25, 8.380693889e+24
3643.3425, 7.042008161e+25, 8.264773690e+24
3644.1815, 7.214366704e+25, 8.075380600e+24
3645.0207, 5.825197175e+25, 7.673067793e+24
3645.8601, 5.207523414e+25, 7.337496481e+24
3646.6997, 5.781690272e+25, 7.502750739e+24
3647.5395, 6.023139017e+25, 7.597073399e+24
3648.3794, 5.417161465e+25, 7.331731960e+24
3649.2196, 4.703423193e+25, 6.992874607e+24
3650.0600, 4.137686081e+25, 6.916929692e+24
3650.9005, 4.803249752e+25, 7.216080163e+24
3651.7413, 6.214919139e+25, 7.782747979e+24
3652.5822, 6.746388361e+25, 7.884932678e+24
3653.4233, 6.618289188e+25, 7.715045999e+24
3654.2647, 6.509206852e+25, 7.918460020e+24
3655.1062, 7.643809179e+25, 8.168629931e+24
3655.9479, 7.669162748e+25, 8.176046714e+24
3656.7898, 6.234673464e+25, 7.879885990e+24
3657.6319, 6.432249953e+25, 7.954367601e+24
3658.4742, 7.653814608e+25, 8.234562297e+24
3659.3167, 6.350425518e+25, 8.062454595e+24
3660.1594, 6.738597912e+25, 8.136932568e+24
3661.0023, 7.941820372e+25, 8.424657942e+24
3661.8454, 8.202989352e+25, 8.476372372e+24
3662.6886, 9.002292776e+25, 8.593971754e+24
3663.5321, 6.554084733e+25, 7.824774711e+24
3664.3757, 5.924774281e+25, 7.629318672e+24
3665.2196, 6.608620884e+25, 7.739478349e+24
3666.0636, 7.049137016e+25, 7.831277366e+24
3666.9079, 6.657611747e+25, 7.645722996e+24
3667.7523, 5.730472096e+25, 7.268486830e+24
3668.5969, 5.785702945e+25, 7.265922948e+24
3669.4418, 6.329921847e+25, 7.267757295e+24
3670.2868, 6.135710914e+25, 7.072768635e+24
3671.1320, 5.599567157e+25, 6.932948709e+24
3671.9774, 6.206365788e+25, 7.059348683e+24
3672.8230, 7.504832131e+25, 7.292988758e+24
3673.6688, 6.432674663e+25, 7.112967575e+24
3674.5148, 5.678672387e+25, 6.822806423e+24
3675.3610, 6.523505148e+25, 6.960108729e+24
3676.2074, 7.937063619e+25, 7.256330638e+24
3677.0539, 8.024271969e+25, 7.350249542e+24
3677.9007, 6.704572138e+25, 7.057472477e+24
3678.7477, 5.317810480e+25, 6.699857544e+24
3679.5948, 5.769243229e+25, 6.723731530e+24
3680.4422, 5.509633734e+25, 6.598598751e+24
3681.2897, 4.702883668e+25, 6.675069208e+24
3682.1375, 7.517491089e+25, 6.884861388e+24
3682.9854, 5.536134971e+25, 6.734359175e+24
3683.8336, 6.379956565e+25, 6.955359478e+24
3684.6819, 7.085596783e+25, 7.074501411e+24
3685.5304, 5.807342703e+25, 6.766689940e+24
3686.3791, 4.989795362e+25, 6.688283351e+24
3687.2281, 6.953363090e+25, 6.803347669e+24
3688.0772, 6.419554297e+25, 6.772579309e+24
3688.9265, 6.691893108e+25, 6.669696797e+24
3689.7760, 6.910061501e+25, 6.791889564e+24
3690.6257, 6.671869570e+25, 6.864298117e+24
3691.4756, 7.086133094e+25, 7.035265636e+24
3692.3257, 7.540940277e+25, 7.131031868e+24
3693.1760, 6.894395935e+25, 6.947078411e+24
3694.0264, 6.331061911e+25, 6.881487551e+24
3694.8771, 6.374416713e+25, 6.827004603e+24
3695.7280, 7.131703880e+25, 6.878216025e+24
3696.5791, 8.004091270e+25, 6.952398488e+24
3697.4303, 6.961071511e+25, 6.896734014e+24
3698.2818, 7.461221370e+25, 6.847837431e+24
3699.1335, 7.437166685e+25, 7.039764847e+24
3699.9853, 7.222244135e+25, 6.989236018e+24
3700.8374, 7.363758096e+25, 7.042716644e+24
3701.6896, 6.780701045e+25, 7.013868527e+24
3702.5421, 7.500228037e+25, 6.874817090e+24
3703.3947, 5.482280038e+25, 6.697443690e+24
3704.2475, 6.289437257e+25, 6.573786557e+24
3705.1006, 7.309963682e+25, 6.805310254e+24
3705.9538, 4.771704343e+25, 6.047518238e+24
3706.8072, 4.924095289e+25, 5.931333314e+24
3707.6608, 5.153525185e+25, 5.901997221e+24
3708.5147, 4.800489328e+25, 5.781647864e+24
3709.3687, 4.247575754e+25, 5.683359130e+24
3710.2229, 4.318990756e+25, 5.654673429e+24
3711.0773, 5.625165003e+25, 5.917840469e+24
3711.9319, 7.371220900e+25, 6.258098237e+24
3712.7867, 6.962911352e+25, 6.369076625e+24
3713.6417, 8.564494392e+25, 6.576682960e+24
3714.4969, 8.755376766e+25, 6.858125609e+24
3715.3523, 7.328168326e+25, 6.537189917e+24
3716.2079, 8.460208892e+25, 6.839821104e+24
3717.0637, 7.640486550e+25, 6.610831083e+24
3717.9197, 7.189057226e+25, 6.398541117e+24
3718.7758, 6.566196471e+25, 6.139197657e+24
3719.6322, 5.580026307e+25, 5.751415336e+24
3720.4888, 4.741058915e+25, 5.329999927e+24
3721.3456, 4.316797104e+25, 5.047547173e+24
3722.2025, 3.599356161e+25, 4.887415333e+24
3723.0597, 4.918460229e+25, 5.172175761e+24
3723.9171, 5.760355222e+25, 5.427079294e+24
3724.7746, 6.243303068e+25, 5.625063432e+24
3725.6324, 7.501398136e+25, 5.967292227e+24
3726.4903, 7.868391588e+25, 6.246647513e+24
3727.3485, 7.091048723e+25, 6.137946083e+24
3728.2068, 6.304280261e+25, 5.908594987e+24
3729.0654, 6.621780057e+25, 5.885211293e+24
3729.9241, 7.330343948e+25, 5.961018238e+24
3730.7831, 7.248152593e+25, 5.981129681e+24
3731.6422, 7.031865388e+25, 5.879765625e+24
3732.5016, 5.038632124e+25, 5.447354525e+24
3733.3611, 4.865678724e+25, 5.401201297e+24
3734.2209, 4.347843360e+25, 5.026331698e+24
3735.0808, 2.608304269e+25, 4.590445072e+24
3735.9409, 2.284434336e+25, 4.385192653e+24
3736.8013, 3.220219327e+25, 4.524717098e+24
3737.6618, 3.979062124e+25, 4.793782513e+24
3738.5225, 4.864283326e+25, 5.103883682e+24
3739.3834, 5.351781257e+25, 5.260584076e+24
3740.2446, 5.471995599e+25, 5.519235426e+24
3741.1059, 6.426280314e+25, 5.813668345e+24
3741.9674, 7.545278508e+25, 6.011969412e+24
3742.8291, 6.676879851e+25, 5.968074945e+24
3743.6910, 6.349588795e+25, 5.726115297e+24
3744.5532, 6.340189290e+25, 5.604764285e+24
3745.4155, 5.090053957e+25, 5.118502967e+24
3746.2780, 3.887171364e+25, 4.905903335e+24
3747.1407, 5.431862108e+25, 4.957909292e+24
3748.0036, 4.893607739e+25, 5.030429416e+24
3748.8667, 4.636145030e+25, 4.828126810e+24
3749.7300, 4.500456966e+25, 4.634361431e+24
3750.5935, 3.103319273e+25, 4.341754010e+24
3751.4572, 4.430312267e+25, 4.562168776e+24
3752.3211, 5.325040669e+25, 5.015957976e+24
3753.1852, 6.040611254e+25, 5.290094122e+24
3754.0495, 6.658760069e+25, 5.445001741e+24
3754.9140, 7.278575699e+25, 5.664992783e+24
3755.7787, 8.142629193e+25, 5.893963233e+24
3756.6436, 8.690676397e+25, 5.999108690e+24
3757.5087, 7.566408635e+25, 5.727098618e+24
3758.3740, 5.596240989e+25, 5.228385189e+24
3759.2395, 4.786079753e+25, 4.854079059e+24
3760.1052, 5.225759686e+25, 4.828695827e+24
3760.9711, 5.204273494e+25, 4.920432900e+24
3761.8372, 6.536596465e+25, 5.220917439e+24
3762.7035, 6.984001018e+25, 5.290395385e+24
3763.5700, 6.380124179e+25, 5.184168060e+24
3764.4367, 6.048203345e+25, 5.108957214e+24
3765.3036, 6.434532654e+25, 5.153672783e+24
3766.1707, 6.359264725e+25, 5.164023508e+24
3767.0380, 7.287007788e+25, 5.310724875e+24
3767.9055, 6.209752342e+25, 5.078592620e+24
3768.7732, 6.229324954e+25, 5.055115900e+24
3769.6411, 7.146112681e+25, 5.126850248e+24
3770.5092, 6.486410166e+25, 5.050303559e+24
3771.3775, 6.087763680e+25, 4.995208776e+24
3772.2459, 6.391784339e+25, 5.108233652e+24
3773.1146, 6.702711491e+25, 5.168213461e+24
3773.9835, 7.185484449e+25, 5.344634009e+24
3774.8526, 7.737180870e+25, 5.459195455e+24
3775.7219, 7.998181045e+25, 5.495105103e+24
3776.5914, 8.456133193e+25, 5.545104742e+24
3777.4611, 7.738618346e+25, 5.389968806e+24
3778.3310, 7.729433636e+25, 5.407341755e+24
3779.2011, 7.747346380e+25, 5.376302799e+24
3780.0714, 7.549113333e+25, 5.374181162e+24
3780.9419, 8.373668754e+25, 5.436590451e+24
3781.8126, 8.081671362e+25, 5.486582150e+24
3782.6835, 7.931183545e+25, 5.439078950e+24
3783.5546, 8.167607716e+25, 5.482659614e+24
3784.4258, 8.444622682e+25, 5.418796835e+24
3785.2973, 8.608845830e+25, 5.464751621e+24
3786.1690, 8.620378499e+25, 5.392638896e+24
3787.0409, 7.175188005e+25, 5.150885587e+24
3787.9130, 7.456544765e+25, 4.937549553e+24
3788.7853, 7.252176106e+25, 4.937643634e+24
3789.6578, 6.468406400e+25, 4.782553683e+24
3790.5305, 6.780790536e+25, 4.799375849e+24
3791.4034, 7.154251479e+25, 4.834781148e+24
3792.2765, 7.403212966e+25, 4.910676712e+24
3793.1498, 8.523457539e+25, 4.983849040e+24
3794.0234, 7.690232643e+25, 4.870409119e+24
3794.8971, 5.790410948e+25, 4.463914588e+24
3795.7710, 6.233912680e+25, 4.516337405e+24
3796.6451, 6.086896064e+25, 4.509384827e+24
3797.5194, 6.713055232e+25, 4.588765724e+24
3798.3939, 5.688839452e+25, 4.348864699e+24
3799.2686, 4.643472703e+25, 4.096545432e+24
3800.1435, 5.214408154e+25, 4.150016752e+24
3801.0186, 6.337299257e+25, 4.360409759e+24
3801.8940, 7.569290673e+25, 4.672924128e+24
3802.7695, 7.948479127e+25, 4.845210819e+24
3803.6452, 8.176254683e+25, 4.882576207e+24
3804.5211, 8.174825258e+25, 4.883507425e+24
3805.3973, 7.770280934e+25, 4.863577839e+24
3806.2736, 7.492190293e+25, 4.814315862e+24
3807.1501, 6.852245675e+25, 4.669835026e+24
3808.0268, 7.213082204e+25, 4.665626465e+24
3808.9038, 7.897405613e+25, 4.815183275e+24
3809.7809, 8.596319099e+25, 4.891283207e+24
3810.6582, 9.085144317e+25, 4.927210919e+24
3811.5358, 8.261822693e+25, 4.903446548e+24
3812.4135, 7.640923380e+25, 4.755445403e+24
3813.2915, 7.720992652e+25, 4.828759542e+24
3814.1696, 7.066841054e+25, 4.598867377e+24
3815.0479, 6.110678114e+25, 4.478850725e+24
3815.9265, 6.026914900e+25, 4.278393321e+24
3816.8052, 4.914809392e+25, 4.226633074e+24
3817.6842, 7.185967610e+25, 4.410152871e+24
3818.5634, 7.761206793e+25, 4.671516550e+24
3819.4427, 7.195309302e+25, 4.604232942e+24
3820.3223, 6.656433997e+25, 4.433253023e+24
3821.2020, 4.986427417e+25, 3.994234911e+24
3822.0820, 4.585291114e+25, 3.894286477e+24
3822.9622, 5.601737509e+25, 4.054444520e+24
3823.8425, 6.267496063e+25, 4.263822459e+24
3824.7231, 6.024526611e+25, 4.200040461e+24
3825.6039, 5.190722650e+25, 3.970166056e+24
3826.4849, 4.228853072e+25, 3.649850667e+24
3827.3660, 4.270728188e+25, 3.628169331e+24
3828.2474, 4.523967629e+25, 3.681498969e+24
3829.1290, 4.572613866e+25, 3.730295958e+24
3830.0108, 4.595138130e+25, 3.772129509e+24
3830.8928, 4.749064283e+25, 3.878609611e+24
3831.7750, 4.764298492e+25, 3.917532237e+24
3832.6574, 5.093005021e+25, 3.940515418e+24
3833.5400, 3.605506972e+25, 3.561881115e+24
3834.4228, 2.979694367e+25, 3.448093912e+24
3835.3058, 3.856913115e+25, 3.524442781e+24
3836.1890, 4.122410382e+25, 3.615453446e+24
3837.0725, 4.030789796e+25, 3.633202050e+24
3837.9561, 4.109891514e+25, 3.648132757e+24
3838.8399, 3.457574542e+25, 3.420531587e+24
3839.7239, 3.040224799e+25, 3.298666417e+24
3840.6082, 3.442772272e+25, 3.313058635e+24
3841.4926, 4.039200974e+25, 3.454445836e+24
3842.3772, 5.217121528e+25, 3.743532690e+24
3843.2621, 6.282705668e+25, 4.093256130e+24
3844.1471, 6.831519189e+25, 4.224142279e+24
3845.0324, 7.219649699e+25, 4.401347818e+24
3845.9178, 7.625253432e+25, 4.417665995e+24
3846.8035, 7.631998877e+25, 4.476973651e+24
3847.6893, 7.658855747e+25, 4.479235877e+24
3848.5754, 7.565231933e+25, 4.434940011e+24
3849.4617, 7.910338118e+25, 4.472827013e+24
3850.3481, 7.629707307e+25, 4.353543270e+24
3851.2348, 6.461879145e+25, 4.115195812e+24
3852.1217, 7.203435572e+25, 4.236947335e+24
3853.0088, 7.915314152e+25, 4.315230473e+24
3853.8961, 7.381186513e+25, 4.263789920e+24
3854.7836, 6.907098288e+25, 4.159331630e+24
3855.6713, 6.768711476e+25, 4.111084814e+24
3856.5592, 6.535239858e+25, 4.054876236e+24
3857.4473, 7.380567541e+25, 4.180717476e+24
3858.3356, 6.449901732e+25, 4.009733098e+24
3859.2241, 5.400519062e+25, 3.763260509e+24
3860.1128, 4.667458288e+25, 3.543051495e+24
3861.0018, 4.406991602e+25, 3.446475942e+24
3861.8909, 5.184320174e+25, 3.562781098e+24
3862.7802, 6.424750730e+25, 3.924112050e+24
3863.6698, 7.550299392e+25, 4.183876616e+24
3864.5595, 8.325262544e+25, 4.344921263e+24
3865.4495, 7.968171718e+25, 4.281205521e+24
3866.3396, 7.203497541e+25, 4.229949705e+24
3867.2300, 7.930307928e+25, 4.211752004e+24
3868.1205, 7.150229570e+25, 4.192352296e+24
3869.0113, 8.550645088e+25, 4.311090143e+24
3869.9023, 8.372349590e+25, 4.326591450e+24
3870.7935, 6.862477943e+25, 4.013634456e+24
3871.6849, 6.436727804e+25, 3.846681719e+24
3872.5764, 5.842175400e+25, 3.727234089e+24
3873.4682, 6.001328401e+25, 3.674643663e+24
3874.3602, 5.514199200e+25, 3.739580077e+24
3875.2525, 6.647548370e+25, 3.922639533e+24
3876.1449, 8.262047453e+25, 4.324144114e+24
3877.0375, 7.445534321e+25, 4.224073523e+24
3877.9303, 6.606701309e+25, 4.004465783e+24
3878.8233, 5.372175956e+25, 3.790990049e+24
3879.7166, 5.931759385e+25, 3.781279862e+24
3880.6100, 7.057153631e+25, 3.963738016e+24
3881.5037, 7.300238682e+25, 4.056027526e+24
3882.3975, 6.912652102e+25, 4.002304388e+24
3883.2916, 6.459271957e+25, 3.899997273e+24
3884.1858, 6.753088510e+25, 3.913417268e+24
3885.0803, 6.481949924e+25, 3.942545528e+24
3885.9750, 6.325293405e+25, 3.950134688e+24
3886.8699, 6.412318382e+25, 3.832185087e+24
