# wavelength, flux, err
3621.5960, 3.675549521e+24, 5.968360080e+25
3622.4300, 3.676395945e+24, 1.065571634e+24
3623.2642, 3.459459946e+24, 5.971109244e+25
3624.0986, 3.242423838e+24, 1.121352876e+24
3624.9331, 4.146588879e+24, 1.135156250e+24
3625.7679, 5.886214171e+24, 1.156795073e+24
3626.6029, 4.596491147e+24, 1.178646143e+24
3627.4380, 3.705931331e+24, 1.178563757e+24
3628.2734, 6.471286482e+24, 1.200995692e+24
3629.1089, 5.645212930e+24, 1.181365082e+24
3629.9446, 6.193026143e+24, 1.138584544e+24
3630.7805, 4.296206214e+24, 1.042857374e+24
3631.6167, 3.196697292e+24, 9.632175497e+23
3632.4530, 3.382490426e+24, 9.272890550e+23
3633.2895, 2.551950777e+24, 9.250692056e+23
3634.1262, 4.409703388e+24, 9.689664901e+23
3634.9630, 2.771716953e+24, 9.648240305e+23
3635.8001, 3.017314284e+24, 9.696517885e+23
3636.6374, 4.530733611e+24, 9.955775401e+23
3637.4749, 4.795544895e+24, 1.005956679e+24
3638.3125, 4.357124486e+24, 1.003603479e+24
3639.1504, 5.049070381e+24, 1.037606748e+24
3639.9884, 6.439402966e+24, 1.059875029e+24
3640.8266, 7.393434788e+24, 1.076269878e+24
3641.6651, 6.676208131e+24, 1.059223231e+24
3642.5037, 4.703830682e+24, 1.013919706e+24
3643.3425, 3.924292991e+24, 9.623832348e+23
3644.1815, 4.192492439e+24, 9.435986248e+23
3645.0207, 1.960711603e+24, 8.896420493e+23
3645.8601, 2.027161311e+24, 8.810693225e+23
3646.6997, 3.565257851e+24, 8.759792298e+23
3647.5395, 3.008663846e+24, 8.576132453e+23
3648.3794, 2.756328929e+24, 8.433626076e+23
3649.2196, 1.734064428e+24, 8.292836156e+23
3650.0600, 3.644896027e+24, 8.954392875e+23
3650.9005, 4.919046029e+24, 9.253047968e+23
3651.7413, 4.573972798e+24, 9.493583877e+23
3652.5822, 4.870832900e+24, 9.658901550e+23
3653.4233, 4.333475832e+24, 9.781918117e+23
3654.2647, 6.811449031e+24, 1.019400036e+24
3655.1062, 6.792401402e+24, 1.004472618e+24
3655.9479, 7.058070522e+24, 1.017555599e+24
3656.7898, 8.291274122e+24, 1.016073800e+24
3657.6319, 6.591834024e+24, 1.016049102e+24
3658.4742, 7.209844989e+24, 1.026922562e+24
3659.3167, 7.873930480e+24, 1.026617052e+24
3660.1594, 8.322669864e+24, 1.034308985e+24
3661.0023, 7.500964356e+24, 9.984899039e+23
3661.8454, 6.268046150e+24, 9.848566313e+23
3662.6886, 7.801648476e+24, 9.872166774e+23
3663.5321, 8.566245316e+24, 9.804174984e+23
3664.3757, 5.944710049e+24, 9.415427541e+23
3665.2196, 4.166546055e+24, 9.183824707e+23
3666.0636, 5.692562136e+24, 9.515429678e+23
3666.9079, 8.535317295e+24, 9.868173377e+23
3667.7523, 8.174397879e+24, 9.665368477e+23
3668.5969, 5.112931944e+24, 9.326068732e+23
3669.4418, 6.668715276e+24, 9.079776665e+23
3670.2868, 5.130209839e+24, 8.724957764e+23
3671.1320, 3.865153833e+24, 8.946086025e+23
3671.9774, 8.888452339e+24, 9.207140954e+23
3672.8230, 3.478363778e+24, 9.335360179e+23
3673.6688, 7.985397750e+24, 9.294739043e+23
3674.5148, 6.248445305e+24, 9.326252214e+23
3675.3610, 5.301762405e+24, 9.146271410e+23
3676.2074, 8.057365552e+24, 9.277293915e+23
3677.0539, 5.236093552e+24, 8.964760047e+23
3677.9007, 7.280403856e+24, 8.741108894e+23
3678.7477, 5.313838407e+24, 8.478147620e+23
3679.5948, 5.206465978e+24, 8.166567256e+23
3680.4422, 4.361390212e+24, 7.980767340e+23
3681.2897, 1.637631665e+24, 7.556746429e+23
3682.1375, 4.019573033e+24, 7.930207535e+23
3682.9854, 5.508984713e+24, 8.153953364e+23
3683.8336, 3.853683349e+24, 8.171532307e+23
3684.6819, 5.226650325e+24, 8.183934162e+23
3685.5304, 5.778152555e+24, 8.224565402e+23
3686.3791, 2.843709581e+24, 7.591996122e+23
3687.2281, 6.030231575e+24, 7.724453059e+23
3688.0772, 3.469475100e+24, 7.344011081e+23
3688.9265, 3.243778257e+24, 7.305971479e+23
3689.7760, 3.942947989e+24, 7.549913597e+23
3690.6257, 4.071430895e+24, 7.860477037e+23
3691.4756, 5.455223032e+24, 8.313329613e+23
3692.3257, 8.085123018e+24, 8.741640736e+23
3693.1760, 6.940595917e+24, 8.445700892e+23
3694.0264, 5.078106618e+24, 7.898583005e+23
3694.8771, 4.454952641e+24, 7.599227040e+23
3695.7280, 5.135169108e+24, 7.575667335e+23
3696.5791, 6.341741850e+24, 7.714517403e+23
3697.4303, 7.187256911e+24, 7.844145438e+23
3698.2818, 6.439060028e+24, 7.744340850e+23
3699.1335, 6.770209009e+24, 7.936589297e+23
3699.9853, 7.485614875e+24, 8.051775961e+23
3700.8374, 7.196805121e+24, 8.025675049e+23
3701.6896, 6.417083695e+24, 7.848159031e+23
3702.5421, 5.175193274e+24, 7.589245208e+23
3703.3947, 5.110532966e+24, 7.368915061e+23
3704.2475, 5.076885992e+24, 7.069842350e+23
3705.1006, 3.581417806e+24, 6.477866985e+23
3705.9538, 1.622697511e+24, 6.115858597e+23
3706.8072, 2.406045201e+24, 6.082675991e+23
3707.6608, 2.458191152e+24, 6.139690311e+23
3708.5147, 2.745560587e+24, 6.245898345e+23
3709.3687, 1.977085988e+24, 6.083999247e+23
3710.2229, 1.631068946e+24, 6.264343542e+23
3711.0773, 3.535202623e+24, 6.549514661e+23
3711.9319, 4.337171447e+24, 6.915448376e+23
3712.7867, 5.626954236e+24, 7.206307652e+23
3713.6417, 5.267547157e+24, 7.345316211e+23
3714.4969, 5.888127547e+24, 7.532383847e+23
3715.3523, 6.696069592e+24, 7.455129891e+23
3716.2079, 4.757957687e+24, 7.237747850e+23
3717.0637, 5.743396633e+24, 7.061081397e+23
3717.9197, 4.153154886e+24, 6.869580571e+23
3718.7758, 3.876865981e+24, 6.492575092e+23
3719.6322, 3.524629212e+24, 5.972211661e+23
3720.4888, 1.931600118e+24, 5.209127187e+23
3721.3456, 1.886822895e+24, 4.956663912e+23
3722.2025, 1.653904825e+24, 4.955702850e+23
3723.0597, 1.270614141e+24, 5.124251913e+23
3723.9171, 1.854079671e+24, 5.468738051e+23
3724.7746, 3.093102749e+24, 5.990133968e+23
3725.6324, 4.189598828e+24, 6.413309359e+23
3726.4903, 4.973294669e+24, 6.505118407e+23
3727.3485, 4.269591363e+24, 6.249249777e+23
3728.2068, 3.720151435e+24, 5.992289111e+23
3729.0654, 3.842776108e+24, 5.991345224e+23
3729.9241, 4.055650280e+24, 6.140828918e+23
3730.7831, 3.430982680e+24, 6.123857948e+23
3731.6422, 2.160728249e+24, 5.802356447e+23
3732.5016, 3.600399101e+24, 5.772136405e+23
3733.3611, 2.581408475e+24, 5.343053578e+23
3734.2209, 1.265631696e+24, 4.845550537e+23
3735.0808, 1.620780687e+24, 4.571813320e+23
3735.9409, 1.874526368e+24, 4.467902053e+23
3736.8013, 8.487847945e+23, 4.292631343e+23
3737.6618, 1.635017259e+24, 4.581004285e+23
3738.5225, 1.604607121e+24, 4.837788686e+23
3739.3834, 2.251856223e+24, 5.286707586e+23
3740.2446, 3.819498119e+24, 5.702849263e+23
3741.1059, 3.337304302e+24, 5.875259973e+23
3741.9674, 3.264852518e+24, 5.921644044e+23
3742.8291, 3.210425889e+24, 5.739825355e+23
3743.6910, 3.308396520e+24, 5.523056854e+23
3744.5532, 2.220396844e+24, 5.053783020e+23
3745.4155, 8.128306540e+23, 4.813243210e+23
3746.2780, 2.514515788e+24, 4.644055395e+23
3747.1407, 1.234921894e+24, 4.531578192e+23
3748.0036, 1.929777748e+24, 4.554247018e+23
3748.8667, 1.808257139e+24, 4.328748340e+23
3749.7300, 1.037062065e+24, 4.069627939e+23
3750.5935, 1.807841101e+24, 4.200083968e+23
3751.4572, 2.140265049e+24, 4.684040436e+23
3752.3211, 3.902357415e+24, 5.199662073e+23
3753.1852, 3.457825258e+24, 5.427742816e+23
3754.0495, 2.457041155e+24, 5.465977528e+23
3754.9140, 2.807318983e+24, 5.600400930e+23
3755.7787, 4.211884095e+24, 5.911773363e+23
3756.6436, 5.541526966e+24, 5.927438217e+23
3757.5087, 4.111539327e+24, 5.453454672e+23
3758.3740, 2.113311269e+24, 4.809960821e+23
3759.2395, 1.497582223e+24, 4.453705136e+23
3760.1052, 2.128240864e+24, 4.640427815e+23
3760.9711, 2.655529751e+24, 4.974314431e+23
3761.8372, 3.507382117e+24, 5.231630429e+23
3762.7035, 3.711307508e+24, 5.257857252e+23
3763.5700, 3.259840768e+24, 5.132658407e+23
3764.4367, 2.327997270e+24, 4.951822417e+23
3765.3036, 1.881520306e+24, 4.924406754e+23
3766.1707, 3.060161750e+24, 5.130998661e+23
3767.0380, 3.011451003e+24, 5.013633791e+23
3767.9055, 2.678592826e+24, 4.865268932e+23
3768.7732, 3.031113006e+24, 4.962361542e+23
3769.6411, 4.042936699e+24, 5.165834916e+23
3770.5092, 5.125452547e+24, 5.330164707e+23
3771.3775, 5.824375941e+24, 5.381193038e+23
3772.2459, 5.849089090e+24, 5.439075043e+23
3773.1146, 6.375669966e+24, 5.649648199e+23
3773.9835, 6.850797558e+24, 5.797274655e+23
3774.8526, 6.283744179e+24, 5.689934494e+23
3775.7219, 5.173645172e+24, 5.602665554e+23
3776.5914, 5.828510250e+24, 5.532435604e+23
3777.4611, 4.074285211e+24, 5.432547899e+23
3778.3310, 5.764046540e+24, 5.561925872e+23
3779.2011, 6.296902446e+24, 5.562277742e+23
3780.0714, 4.644073386e+24, 5.607719282e+23
3780.9419, 6.388974100e+24, 5.695196366e+23
3781.8126, 5.578140301e+24, 5.746830518e+23
3782.6835, 6.559468586e+24, 5.737896245e+23
3783.5546, 6.245523499e+24, 5.728201161e+23
3784.4258, 5.530216290e+24, 5.709760358e+23
3785.2973, 5.832149192e+24, 5.658650178e+23
3786.1690, 5.287598701e+24, 5.430904070e+23
3787.0409, 5.266479868e+24, 5.122152046e+23
3787.9130, 3.798799970e+24, 4.847402518e+23
3788.7853, 3.192952907e+24, 4.681648327e+23
3789.6578, 3.484782312e+24, 4.663317411e+23
3790.5305, 3.370431601e+24, 4.628938894e+23
3791.4034, 3.742695633e+24, 4.742406178e+23
3792.2765, 4.604874008e+24, 4.888339324e+23
3793.1498, 5.417634776e+24, 4.926619226e+23
3794.0234, 4.822005366e+24, 4.756326773e+23
3794.8971, 3.958209576e+24, 4.564094382e+23
3795.7710, 4.256831326e+24, 4.503232178e+23
3796.6451, 3.145048542e+24, 4.408072353e+23
3797.5194, 4.308675229e+24, 4.493132085e+23
3798.3939, 3.645610569e+24, 4.220857312e+23
3799.2686, 2.727220689e+24, 4.063016189e+23
3800.1435, 3.236819719e+24, 4.164789607e+23
3801.0186, 3.754067662e+24, 4.397879721e+23
3801.8940, 4.120559596e+24, 4.606573771e+23
3802.7695, 5.697888356e+24, 4.862441357e+23
3803.6452, 5.676373435e+24, 4.932056092e+23
3804.5211, 5.213548053e+24, 4.965270591e+23
3805.3973, 5.728991917e+24, 4.950402813e+23
3806.2736, 5.640956119e+24, 4.827150569e+23
3807.1501, 5.106296435e+24, 4.634255219e+23
3808.0268, 4.221060347e+24, 4.511549171e+23
3808.9038, 3.839507206e+24, 4.443230387e+23
3809.7809, 4.010557761e+24, 4.632593453e+23
3810.6582, 4.478688989e+24, 4.739025395e+23
3811.5358, 5.344311955e+24, 4.802853506e+23
3812.4135, 5.326336699e+24, 4.726945348e+23
3813.2915, 4.575546389e+24, 4.486763465e+23
3814.1696, 3.457864354e+24, 4.215869829e+23
3815.0479, 2.866384248e+24, 3.951960312e+23
3815.9265, 3.016963709e+24, 3.827175812e+23
3816.8052, 2.215604744e+24, 3.727221470e+23
3817.6842, 2.507867594e+24, 3.881624793e+23
3818.5634, 3.049452288e+24, 4.048525427e+23
3819.4427, 3.024346962e+24, 3.980252072e+23
3820.3223, 2.495582301e+24, 3.680572920e+23
3821.2020, 2.026929209e+24, 3.424475708e+23
