# wavelength, flux, err
3724.7746, 2.477609079e+25, 1.183880573e+24
3725.6324, 2.989162408e+25, 1.288180301e+24
3726.4903, 3.640151242e+25, 1.389248537e+24
3727.3485, 3.352342879e+25, 1.354913903e+24
3728.2068, 2.815351436e+25, 1.301890460e+24
3729.0654, 2.742486102e+25, 1.266651700e+24
3729.9241, 3.174413123e+25, 1.314262217e+24
3730.7831, 3.526256014e+25, 1.341977634e+24
3731.6422, 3.166032093e+25, 1.314600849e+24
3732.5016, 2.716108645e+25, 1.235741327e+24
3733.3611, 2.220437980e+25, 1.139750597e+24
3734.2209, 1.555935952e+25, 1.018542481e+24
3735.0808, 1.082204458e+25, 9.109386453e+23
3735.9409, 1.140194741e+25, 8.682893476e+23
3736.8013, 9.103342995e+24, 8.118596238e+23
3737.6618, 1.096246328e+25, 8.391036372e+23
3738.5225, 1.392720726e+25, 9.073470583e+23
3739.3834, 1.878789948e+25, 9.971177053e+23
3740.2446, 2.546121802e+25, 1.113303411e+24
3741.1059, 2.952201547e+25, 1.194954616e+24
3741.9674, 2.977432096e+25, 1.221299706e+24
3742.8291, 3.088519971e+25, 1.232806615e+24
3743.6910, 2.753350668e+25, 1.193506330e+24
3744.5532, 2.123962744e+25, 1.092597811e+24
3745.4155, 1.695091443e+25, 1.012192570e+24
3746.2780, 1.503471609e+25, 9.560054065e+23
3747.1407, 1.337386799e+25, 9.102016535e+23
3748.0036, 1.341856421e+25, 9.004041864e+23
3748.8667, 1.184224377e+25, 8.658385246e+23
3749.7300, 9.819416705e+24, 8.149965237e+23
3750.5935, 1.126585939e+25, 8.185004890e+23
3751.4572, 1.616077932e+25, 8.904257384e+23
3752.3211, 2.475660136e+25, 1.028516367e+24
3753.1852, 2.923406472e+25, 1.128984243e+24
3754.0495, 3.228017091e+25, 1.189511039e+24
3754.9140, 3.699358097e+25, 1.263283488e+24
3755.7787, 4.120405518e+25, 1.310684858e+24
3756.6436, 4.049213122e+25, 1.317838103e+24
3757.5087, 3.676008027e+25, 1.261573746e+24
3758.3740, 2.704297716e+25, 1.139889091e+24
3759.2395, 1.995924096e+25, 1.027378743e+24
3760.1052, 2.018065074e+25, 9.824131949e+23
3760.9711, 2.270107797e+25, 1.035385864e+24
3761.8372, 2.867886296e+25, 1.117135114e+24
3762.7035, 3.056020881e+25, 1.152774642e+24
3763.5700, 2.719765587e+25, 1.133685967e+24
3764.4367, 2.439254283e+25, 1.090619340e+24
3765.3036, 2.446331369e+25, 1.066310482e+24
3766.1707, 2.264832986e+25, 1.053661571e+24
3767.0380, 2.477261153e+25, 1.060313084e+24
3767.9055, 2.482460308e+25, 1.059712767e+24
3768.7732, 2.614644406e+25, 1.067896472e+24
3769.6411, 3.066847661e+25, 1.112988017e+24
3770.5092, 3.629549466e+25, 1.180897402e+24
3771.3775, 4.008469357e+25, 1.217775621e+24
3772.2459, 4.105697338e+25, 1.230646818e+24
3773.1146, 4.457864533e+25, 1.252734323e+24
3773.9835, 4.831386041e+25, 1.296852817e+24
3774.8526, 4.731280995e+25, 1.281339100e+24
3775.7219, 4.140940648e+25, 1.232142243e+24
3776.5914, 3.973316411e+25, 1.211247163e+24
3777.4611, 4.242007232e+25, 1.227896792e+24
3778.3310, 4.213807800e+25, 1.233582826e+24
3779.2011, 4.140781749e+25, 1.234339328e+24
3780.0714, 4.399876983e+25, 1.254340071e+24
3780.9419, 4.811400914e+25, 1.299823950e+24
3781.8126, 4.916637710e+25, 1.303845171e+24
3782.6835, 4.698471457e+25, 1.304846021e+24
3783.5546, 4.880178123e+25, 1.313515546e+24
3784.4258, 5.059958422e+25, 1.314235993e+24
3785.2973, 4.816102505e+25, 1.310222748e+24
3786.1690, 4.521158280e+25, 1.257088081e+24
3787.0409, 3.714230842e+25, 1.187847660e+24
3787.9130, 3.042638373e+25, 1.085548347e+24
3788.7853, 2.731185981e+25, 1.038426951e+24
3789.6578, 2.719207718e+25, 1.018394069e+24
3790.5305, 2.816729129e+25, 1.024860348e+24
3791.4034, 2.921200721e+25, 1.035150971e+24
3792.2765, 3.557873165e+25, 1.105223099e+24
3793.1498, 3.826857141e+25, 1.135454068e+24
3794.0234, 3.502356566e+25, 1.113501541e+24
3794.8971, 2.994280925e+25, 1.047320427e+24
3795.7710, 2.767178700e+25, 1.010213473e+24
3796.6451, 2.731100337e+25, 9.926394609e+23
3797.5194, 2.874618058e+25, 1.006308635e+24
3798.3939, 2.839900328e+25, 9.911973090e+23
3799.2686, 2.501759143e+25, 9.427094830e+23
3800.1435, 2.280123302e+25, 9.127512074e+23
3801.0186, 2.674550389e+25, 9.570873228e+23
3801.8940, 3.098488230e+25, 1.020114780e+24
3802.7695, 3.654446224e+25, 1.082444164e+24
3803.6452, 4.055930140e+25, 1.147775296e+24
3804.5211, 4.200841605e+25, 1.151335922e+24
3805.3973, 4.258162107e+25, 1.172674153e+24
3806.2736, 4.280780699e+25, 1.158218172e+24
3807.1501, 3.547083544e+25, 1.090622113e+24
3808.0268, 3.224562988e+25, 1.050157565e+24
3808.9038, 3.451380825e+25, 1.050563480e+24
3809.7809, 3.792390675e+25, 1.081634842e+24
3810.6582, 4.014027545e+25, 1.113483234e+24
3811.5358, 4.308379106e+25, 1.140938488e+24
3812.4135, 3.987735760e+25, 1.108002336e+24
3813.2915, 3.439736273e+25, 1.040554153e+24
3814.1696, 2.917042930e+25, 9.758416573e+23
3815.0479, 2.407251388e+25, 9.085479154e+23
3815.9265, 2.009074994e+25, 8.435432796e+23
3816.8052, 2.128434597e+25, 8.402700898e+23
3817.6842, 1.955435839e+25, 8.231569867e+23
3818.5634, 2.271307852e+25, 8.558959362e+23
3819.4427, 2.420225343e+25, 8.829937163e+23
3820.3223, 2.023050952e+25, 8.408915892e+23
3821.2020, 1.696748874e+25, 7.803901904e+23
3822.0820, 1.693215399e+25, 7.516318434e+23
3822.9622, 1.771296764e+25, 7.618000704e+23
3823.8425, 1.956164295e+25, 7.974021712e+23
3824.7231, 1.937064322e+25, 8.150954419e+23
3825.6039, 1.606465004e+25, 7.558097656e+23
3826.4849, 1.349924255e+25, 7.040822523e+23
3827.3660, 1.258108281e+25, 6.694024155e+23
3828.2474, 1.426535584e+25, 6.806942591e+23
3829.1290, 1.310598423e+25, 6.735341852e+23
3830.0108, 1.289760472e+25, 6.793883212e+23
3830.8928, 1.668532914e+25, 7.182111566e+23
3831.7750, 1.624665371e+25, 7.266198001e+23
3832.6574, 1.491570150e+25, 7.119017790e+23
3833.5400, 1.442677476e+25, 6.892693260e+23
3834.4228, 1.432801973e+25, 6.718065762e+23
3835.3058, 1.481834252e+25, 6.728532189e+23
3836.1890, 1.687929393e+25, 7.065987617e+23
3837.0725, 2.003607129e+25, 7.437498708e+23
3837.9561, 2.010009216e+25, 7.507366991e+23
3838.8399, 1.659974544e+25, 7.123850630e+23
3839.7239, 1.384821159e+25, 6.626674643e+23
3840.6082, 1.333464221e+25, 6.457142315e+23
3841.4926, 1.337997845e+25, 6.524816745e+23
3842.3772, 1.621457746e+25, 6.933825211e+23
3843.2621, 2.315673291e+25, 7.905855638e+23
3844.1471, 2.738242487e+25, 8.636353230e+23
3845.0324, 2.885431820e+25, 8.904833846e+23
3845.9178, 3.008449560e+25, 9.082821493e+23
3846.8035, 3.106935799e+25, 9.168138191e+23
3847.6893, 3.114132040e+25, 9.204601159e+23
3848.5754, 3.118365949e+25, 9.170240638e+23
3849.4617, 3.025702643e+25, 9.126752191e+23
3850.3481, 2.742940471e+25, 8.703707080e+23
3851.2348, 2.480331022e+25, 8.405449728e+23
3852.1217, 2.672846137e+25, 8.315258051e+23
3853.0088, 2.841006003e+25, 8.576310116e+23
3853.8961, 2.857970656e+25, 8.676691297e+23
3854.7836, 2.689368298e+25, 8.570315781e+23
3855.6713, 2.433968323e+25, 8.212559237e+23
3856.5592, 2.188262774e+25, 7.855053852e+23
3857.4473, 1.929898158e+25, 7.537843012e+23
3858.3356, 2.016283284e+25, 7.486322726e+23
3859.2241, 1.727705173e+25, 7.118118431e+23
3860.1128, 1.464650598e+25, 6.698661886e+23
3861.0018, 1.517884758e+25, 6.486091191e+23
3861.8909, 1.683521630e+25, 6.649705384e+23
3862.7802, 2.089910109e+25, 7.194238248e+23
3863.6698, 2.770126237e+25, 8.153068038e+23
3864.5595, 3.028921984e+25, 8.626009506e+23
3865.4495, 2.933390794e+25, 8.646704585e+23
3866.3396, 2.837855274e+25, 8.470579863e+23
3867.2300, 2.837142854e+25, 8.402988703e+23
3868.1205, 2.802276124e+25, 8.273899079e+23
3869.0113, 2.646412284e+25, 8.169410942e+23
3869.9023, 2.551931875e+25, 7.994334310e+23
3870.7935, 2.416855291e+25, 7.788526624e+23
3871.6849, 2.104269622e+25, 7.343500295e+23
3872.5764, 1.845240816e+25, 7.077746811e+23
3873.4682, 2.072559496e+25, 7.091062479e+23
3874.3602, 2.361830141e+25, 7.544608783e+23
3875.2525, 3.014379413e+25, 8.238712223e+23
3876.1449, 3.488403233e+25, 8.835888140e+23
3877.0375, 3.168221563e+25, 8.764489159e+23
3877.9303, 2.851731522e+25, 8.450739950e+23
3878.8233, 2.397449824e+25, 7.808310133e+23
3879.7166, 2.216569794e+25, 7.495868280e+23
3880.6100, 2.404750136e+25, 7.586487790e+23
3881.5037, 2.679371361e+25, 7.879379773e+23
3882.3975, 2.705627488e+25, 7.941131402e+23
3883.2916, 2.638215192e+25, 7.839346980e+23
3884.1858, 2.893891939e+25, 7.993138405e+23
3885.0803, 3.073246482e+25, 8.193427398e+23
3885.9750, 2.822041493e+25, 8.083773529e+23
3886.8699, 2.321734830e+25, 7.567258838e+23
3887.7649, 2.149435489e+25, 7.250861379e+23
3888.6602, 2.350352872e+25, 7.288325067e+23
3889.5557, 2.521200064e+25, 7.466289308e+23
3890.4514, 2.873147815e+25, 7.802966814e+23
3891.3474, 3.446363114e+25, 8.368839834e+23
3892.2435, 4.059570699e+25, 9.012233195e+23
3893.1398, 4.434501070e+25, 9.421700512e+23
3894.0363, 4.213086071e+25, 9.420012097e+23
3894.9331, 3.965645795e+25, 9.240801652e+23
3895.8300, 3.854170299e+25, 9.158770202e+23
3896.7272, 3.800292586e+25, 9.064434639e+23
3897.6245, 3.733026576e+25, 9.015157193e+23
3898.5221, 3.708156762e+25, 8.998889619e+23
3899.4199, 3.721196573e+25, 9.041000985e+23
3900.3178, 3.405968535e+25, 8.762975679e+23
3901.2160, 3.302262892e+25, 8.667533084e+23
3902.1144, 3.491438295e+25, 8.779230814e+23
3903.0130, 3.508589377e+25, 8.818339355e+23
3903.9118, 3.397578466e+25, 8.660655202e+23
3904.8108, 3.164392384e+25, 8.405421119e+23
3905.7101, 2.924277999e+25, 8.093347406e+23
3906.6095, 2.809378411e+25, 7.982758230e+23
3907.5091, 3.033796647e+25, 8.105260695e+23
3908.4090, 3.698580603e+25, 8.716724105e+23
3909.3090, 4.246766772e+25, 9.155492138e+23
3910.2093, 4.214256217e+25, 9.351754135e+23
3911.1097, 4.389878721e+25, 9.402623671e+23
3912.0104, 4.587533118e+25, 9.494070867e+23
3912.9113, 4.548085547e+25, 9.573500836e+23
3913.8124, 4.746797600e+25, 9.693842860e+23
3914.7136, 4.850834964e+25, 9.806053123e+23
3915.6151, 4.820404221e+25, 9.730156776e+23
3916.5169, 4.520622251e+25, 9.463875236e+23
3917.4188, 4.218207517e+25, 9.245880740e+23
3918.3209, 4.183163248e+25, 9.127238449e+23
3919.2232, 4.089560428e+25, 8.985967174e+23
3920.1258, 3.652508866e+25, 8.660725273e+23
3921.0285, 3.155434427e+25, 8.081168405e+23
3921.9315, 2.864008395e+25, 7.782319126e+23
3922.8346, 2.744621221e+25, 7.491519117e+23
3923.7380, 2.713366674e+25, 7.539291293e+23
3924.6416, 2.984122645e+25, 7.747789003e+23
3925.5454, 3.072039046e+25, 7.946014288e+23
3926.4494, 3.076457423e+25, 7.951552901e+23
3927.3536, 2.850155674e+25, 7.647639292e+23
3928.2580, 2.473060489e+25, 7.210171685e+23
3929.1626, 2.234614325e+25, 6.678906669e+23
3930.0674, 1.841225560e+25, 6.145439793e+23
3930.9724, 1.624846861e+25, 5.725204808e+23
3931.8777, 1.375143178e+25, 5.334737671e+23
3932.7831, 1.165469936e+25, 4.951871296e+23
3933.6888, 1.071669269e+25, 4.641279988e+23
3934.5947, 9.371637424e+24, 4.349116463e+23
3935.5008, 9.206102169e+24, 4.248388711e+23
3936.4070, 1.065318369e+25, 4.469744341e+23
3937.3135, 1.421981693e+25, 5.005595321e+23
3938.2202, 1.796893539e+25, 5.578461752e+23
3939.1272, 2.047862156e+25, 5.995172713e+23
3940.0343, 2.382484969e+25, 6.478937211e+23
3940.9416, 2.716920978e+25, 6.885998942e+23
3941.8491, 2.748523215e+25, 7.038426714e+23
3942.7569, 2.800128557e+25, 7.145910926e+23
3943.6649, 2.768463127e+25, 7.062838293e+23
3944.5730, 2.450438493e+25, 6.856968934e+23
3945.4814, 2.568656768e+25, 6.958169010e+23
3946.3900, 3.148993231e+25, 7.406886828e+23
3947.2988, 3.590778454e+25, 7.915374223e+23
3948.2078, 3.825256093e+25, 8.232384453e+23
3949.1170, 3.962926204e+25, 8.366481403e+23
3950.0264, 4.089177516e+25, 8.458516089e+23
3950.9360, 4.386114008e+25, 8.661266370e+23
3951.8459, 4.426045654e+25, 8.785809159e+23
3952.7559, 4.353221317e+25, 8.752240577e+23
3953.6662, 4.385709956e+25, 8.768195640e+23
3954.5767, 4.552496460e+25, 8.813686033e+23
3955.4874, 4.631783517e+25, 8.870253033e+23
3956.3982, 4.368263463e+25, 8.749988430e+23
3957.3093, 4.204132101e+25, 8.632504552e+23
3958.2206, 4.183481962e+25, 8.566241850e+23
3959.1322, 4.247135985e+25, 8.615869963e+23
3960.0439, 4.226199387e+25, 8.633169035e+23
3960.9558, 3.821082097e+25, 8.399133151e+23
3961.8680, 3.151120109e+25, 7.758541179e+23
3962.7803, 2.558671863e+25, 7.096522623e+23
3963.6929, 2.387730139e+25, 6.742857140e+23
3964.6057, 2.502149621e+25, 6.737914030e+23
3965.5187, 2.486082240e+25, 6.679059487e+23
3966.4319, 2.216943680e+25, 6.376272030e+23
3967.3453, 1.780300875e+25, 5.766571069e+23
3968.2589, 1.389040522e+25, 5.171202208e+23
3969.1727, 1.150679767e+25, 4.669879242e+23
3970.0868, 1.137655289e+25, 4.564885666e+23
3971.0010, 1.353530271e+25, 4.821795896e+23
3971.9155, 1.622825853e+25, 5.270017075e+23
3972.8302, 2.131994233e+25, 5.914052518e+23
3973.7451, 2.522611868e+25, 6.516624358e+23
3974.6601, 2.888537893e+25, 6.943822841e+23
3975.5754, 3.355353363e+25, 7.497275321e+23
3976.4910, 3.726209175e+25, 7.906752156e+23
3977.4067, 3.920538181e+25, 8.178141920e+23
3978.3226, 4.223032297e+25, 8.514785880e+23
3979.2388, 4.651131100e+25, 8.821526756e+23
3980.1551, 5.057021834e+25, 9.206532360e+23
3981.0717, 5.292492174e+25, 9.441491373e+23
3981.9885, 5.342356954e+25, 9.548503774e+23
3982.9055, 5.347223669e+25, 9.573662488e+23
3983.8227, 5.238863477e+25, 9.452820263e+23
3984.7401, 5.214139469e+25, 9.431144424e+23
3985.6577, 5.302761351e+25, 9.467906395e+23
3986.5756, 5.425763291e+25, 9.545390894e+23
3987.4936, 5.652350114e+25, 9.673224189e+23
3988.4119, 5.771887425e+25, 9.762776465e+23
3989.3303, 5.830246196e+25, 9.839137665e+23
3990.2490, 5.897316051e+25, 9.913844314e+23
3991.1679, 5.983336278e+25, 9.953681188e+23
3992.0870, 6.053091422e+25, 9.954397921e+23
3993.0063, 6.078218048e+25, 9.933161509e+23
3993.9259, 6.002375420e+25, 9.969474076e+23
3994.8456, 5.972149349e+25, 9.871335091e+23
3995.7656, 5.903217148e+25, 9.844962425e+23
3996.6857, 5.694458103e+25, 9.671956202e+23
3997.6061, 5.435293868e+25, 9.515541682e+23
3998.5267, 5.352908683e+25, 9.451449437e+23
3999.4475, 5.651841636e+25, 9.583418954e+23
4000.3685, 5.971228356e+25, 9.821292979e+23
4001.2897, 6.118539368e+25, 1.000020769e+24
4002.2112, 6.218253359e+25, 1.007788311e+24
4003.1328, 6.492048547e+25, 1.025749236e+24
4004.0547, 6.674972853e+25, 1.032175047e+24
4004.9768, 6.177374333e+25, 1.004396098e+24
4005.8990, 5.387608833e+25, 9.564214035e+23
4006.8215, 5.009313864e+25, 9.193482772e+23
4007.7443, 5.331465793e+25, 9.235639164e+23
4008.6672, 5.792839111e+25, 9.624584485e+23
4009.5903, 6.020225281e+25, 9.892855652e+23
4010.5137, 6.228613309e+25, 1.006525539e+24
4011.4372, 6.327594764e+25, 1.015778286e+24
4012.3610, 6.399357292e+25, 1.021752083e+24
4013.2850, 6.602877083e+25, 1.034046264e+24
4014.2092, 6.589860158e+25, 1.035246941e+24
4015.1336, 6.593760467e+25, 1.037584295e+24
4016.0582, 6.513851739e+25, 1.027101254e+24
4016.9831, 6.484479838e+25, 1.026224305e+24
4017.9081, 6.470705916e+25, 1.018182125e+24
4018.8334, 6.345980819e+25, 1.016648404e+24
4019.7588, 6.699894990e+25, 1.026664497e+24
4020.6845, 6.776455519e+25, 1.043081404e+24
4021.6104, 6.728311609e+25, 1.040734599e+24
4022.5366, 6.827393320e+25, 1.047289600e+24
4023.4629, 6.884756328e+25, 1.046888064e+24
4024.3894, 6.496635379e+25, 1.033240609e+24
4025.3162, 6.550829607e+25, 1.025708337e+24
4026.2432, 6.575994137e+25, 1.025504721e+24
4027.1703, 6.590948181e+25, 1.019683829e+24
4028.0977, 6.772237413e+25, 1.031583958e+24
4029.0254, 7.006930817e+25, 1.044607387e+24
4029.9532, 6.767594186e+25, 1.024350397e+24
4030.8812, 6.020377720e+25, 9.784284672e+23
4031.8095, 5.352734601e+25, 9.247535358e+23
4032.7379, 4.840867964e+25, 8.800766777e+23
4033.6666, 4.532785909e+25, 8.524093509e+23
4034.5955, 4.555331613e+25, 8.492891879e+23
4035.5246, 4.822714733e+25, 8.707134432e+23
4036.4539, 5.491911868e+25, 9.120478447e+23
4037.3835, 6.203234329e+25, 9.672795333e+23
4038.3132, 6.894727661e+25, 1.010980921e+24
4039.2432, 7.356657059e+25, 1.040305510e+24
4040.1734, 7.202676761e+25, 1.032540379e+24
4041.1037, 6.754352059e+25, 1.006779734e+24
4042.0344, 6.580159122e+25, 9.889065840e+23
4042.9652, 6.569232637e+25, 9.858357662e+23
4043.8962, 6.286254875e+25, 9.675972402e+23
4044.8275, 5.494553563e+25, 9.176534380e+23
4045.7589, 4.438525139e+25, 8.406374106e+23
4046.6906, 3.613509355e+25, 7.697241185e+23
4047.6225, 3.910069047e+25, 7.830612142e+23
4048.5546, 4.724815674e+25, 8.443012573e+23
4049.4869, 5.544507526e+25, 9.125807190e+23
4050.4195, 6.256112549e+25, 9.627946230e+23
4051.3522, 6.745479265e+25, 9.893045524e+23
4052.2852, 6.724687908e+25, 9.895518986e+23
4053.2183, 6.647806536e+25, 9.759889879e+23
4054.1517, 6.474454947e+25, 9.606641906e+23
4055.0854, 6.246221087e+25, 9.402594181e+23
4056.0192, 6.098176600e+25, 9.263997267e+23
4056.9532, 5.846972086e+25, 9.127701167e+23
4057.8875, 5.785117252e+25, 9.030698294e+23
4058.8219, 5.527936379e+25, 8.847359996e+23
4059.7566, 5.597926886e+25, 8.881425409e+23
4060.6915, 6.053536462e+25, 9.106845880e+23
4061.6267, 6.156904282e+25, 9.236813402e+23
4062.5620, 5.850593043e+25, 9.100195992e+23
4063.4975, 4.818272707e+25, 8.455486874e+23
4064.4333, 4.318471024e+25, 8.001149093e+23
4065.3693, 4.396293525e+25, 7.922937816e+23
4066.3055, 4.649143187e+25, 8.105273349e+23
4067.2419, 5.137709383e+25, 8.481174068e+23
4068.1785, 5.569589478e+25, 8.774209816e+23
4069.1153, 5.981707062e+25, 9.040663456e+23
4070.0524, 6.202621620e+25, 9.198936349e+23
4070.9897, 5.943512301e+25, 9.083845967e+23
4071.9272, 5.240752164e+25, 8.651336671e+23
4072.8649, 4.805808007e+25, 8.292580869e+23
4073.8028, 5.257908613e+25, 8.493843402e+23
4074.7409, 5.849736905e+25, 8.873861629e+23
4075.6793, 6.073310714e+25, 9.072373075e+23
4076.6178, 5.959523523e+25, 9.052463931e+23
4077.5566, 5.719245539e+25, 8.827873832e+23
4078.4956, 5.348661093e+25, 8.576939312e+23
4079.4348, 5.468853610e+25, 8.604167528e+23
4080.3743, 6.096629864e+25, 9.014265093e+23
4081.3139, 6.802221881e+25, 9.447554424e+23
4082.2538, 7.233848083e+25, 9.792351928e+23
4083.1939, 7.278512582e+25, 9.873217055e+23
4084.1342, 6.933689128e+25, 9.665635137e+23
4085.0747, 6.495677309e+25, 9.439811039e+23
4086.0154, 6.498244694e+25, 9.390615165e+23
4086.9564, 6.933742483e+25, 9.610536609e+23
4087.8975, 7.500766346e+25, 9.992329915e+23
4088.8389, 7.934356093e+25, 1.030289844e+24
4089.7805, 8.114718437e+25, 1.048842650e+24
4090.7223, 8.219279370e+25, 1.052583222e+24
4091.6643, 7.869913705e+25, 1.033764692e+24
4092.6066, 7.509168266e+25, 1.013549350e+24
4093.5491, 7.652574803e+25, 1.017132435e+24
4094.4917, 7.769137211e+25, 1.017963513e+24
4095.4346, 7.288683197e+25, 9.958232047e+23
4096.3778, 6.914889496e+25, 9.656760879e+23
4097.3211, 6.571081995e+25, 9.391755823e+23
