# wavelength, flux, err
3621.5960, 4.193908850e+25, 1.700985127e+26
3622.4300, 4.194874644e+25, 2.558544436e+24
3623.2642, 4.324576634e+25, 1.701768640e+26
3624.0986, 4.454338138e+25, 2.689979374e+24
3624.9331, 4.202801886e+25, 2.646755124e+24
3625.7679, 4.189709173e+25, 2.644342561e+24
3626.6029, 4.747963561e+25, 2.728119837e+24
3627.4380, 5.319343927e+25, 2.832997760e+24
3628.2734, 5.204126542e+25, 2.840648888e+24
3629.1089, 4.869013049e+25, 2.795827477e+24
3629.9446, 4.728281959e+25, 2.739704489e+24
3630.7805, 4.487523823e+25, 2.652538079e+24
3631.6167, 3.608301607e+25, 2.432120873e+24
3632.4530, 2.635987206e+25, 2.189614989e+24
3633.2895, 2.681182441e+25, 2.179955862e+24
3634.1262, 3.329109615e+25, 2.280152567e+24
3634.9630, 3.707134279e+25, 2.384568354e+24
3635.8001, 3.822364273e+25, 2.407771467e+24
3636.6374, 3.907121598e+25, 2.444174338e+24
3637.4749, 4.100864419e+25, 2.465864191e+24
3638.3125, 4.327238693e+25, 2.511831779e+24
3639.1504, 4.354282589e+25, 2.538945394e+24
3639.9884, 4.678707315e+25, 2.581650548e+24
3640.8266, 5.496893471e+25, 2.727730807e+24
3641.6651, 5.625911632e+25, 2.705982440e+24
3642.5037, 4.690910072e+25, 2.593016210e+24
3643.3425, 4.368723064e+25, 2.524896471e+24
3644.1815, 4.620372824e+25, 2.486563766e+24
3645.0207, 4.250559935e+25, 2.415384519e+24
3645.8601, 3.879810370e+25, 2.345213114e+24
3646.6997, 3.760685752e+25, 2.310541135e+24
3647.5395, 3.460753765e+25, 2.202128444e+24
3648.3794, 2.875255804e+25, 2.125827553e+24
3649.2196, 3.065641134e+25, 2.106003087e+24
3650.0600, 3.282277150e+25, 2.130917190e+24
3650.9005, 3.402126773e+25, 2.167971233e+24
3651.7413, 3.588129601e+25, 2.233768804e+24
3652.5822, 3.939459537e+25, 2.277016022e+24
3653.4233, 4.498963799e+25, 2.393369887e+24
3654.2647, 5.187813175e+25, 2.469325294e+24
3655.1062, 5.186038865e+25, 2.479743411e+24
3655.9479, 4.852252613e+25, 2.446070177e+24
3656.7898, 4.982041829e+25, 2.430817760e+24
3657.6319, 5.544615605e+25, 2.464597903e+24
3658.4742, 5.068181491e+25, 2.455698246e+24
3659.3167, 5.613795643e+25, 2.494424747e+24
3660.1594, 5.643368714e+25, 2.523004533e+24
3661.0023, 5.472781779e+25, 2.487096024e+24
3661.8454, 5.805073187e+25, 2.524609878e+24
3662.6886, 5.808793484e+25, 2.477674642e+24
3663.5321, 5.496812532e+25, 2.423081983e+24
3664.3757, 4.687294360e+25, 2.327089689e+24
3665.2196, 4.886450885e+25, 2.304982840e+24
3666.0636, 5.384887411e+25, 2.344812864e+24
3666.9079, 5.115424289e+25, 2.321161630e+24
3667.7523, 5.407149626e+25, 2.334962059e+24
3668.5969, 5.157701939e+25, 2.304404781e+24
3669.4418, 4.742628090e+25, 2.230176595e+24
3670.2868, 4.447953829e+25, 2.187097224e+24
3671.1320, 4.459368569e+25, 2.175072104e+24
3671.9774, 5.031423552e+25, 2.253484883e+24
3672.8230, 6.114917390e+25, 2.394259266e+24
3673.6688, 5.751000719e+25, 2.401014100e+24
3674.5148, 5.408034797e+25, 2.335303183e+24
3675.3610, 5.400186373e+25, 2.320063798e+24
3676.2074, 5.539452528e+25, 2.312755179e+24
3677.0539, 5.700910364e+25, 2.310567516e+24
3677.9007, 5.176656462e+25, 2.228073802e+24
3678.7477, 4.368951935e+25, 2.105804410e+24
3679.5948, 4.221384923e+25, 2.065594763e+24
3680.4422, 4.265943935e+25, 2.048427377e+24
3681.2897, 4.083392923e+25, 2.053522233e+24
3682.1375, 4.205380695e+25, 2.080399919e+24
3682.9854, 4.250373419e+25, 2.098862712e+24
3683.8336, 4.631068054e+25, 2.134861707e+24
3684.6819, 4.838777368e+25, 2.179890826e+24
3685.5304, 4.634923387e+25, 2.140518931e+24
