# wavelength, flux, err
3664.3757, 3.236545674e+25, 8.916540112e+23
3665.2196, 3.350970272e+25, 9.018528764e+23
3666.0636, 3.625730097e+25, 9.129321510e+23
3666.9079, 3.552794788e+25, 9.021178982e+23
3667.7523, 3.424451181e+25, 8.822837675e+23
3668.5969, 3.297805596e+25, 8.592648121e+23
3669.4418, 3.093693155e+25, 8.419381851e+23
3670.2868, 2.969381845e+25, 8.361348862e+23
3671.1320, 2.989360934e+25, 8.410774995e+23
3671.9774, 3.194753898e+25, 8.763902496e+23
3672.8230, 3.771945326e+25, 9.225390817e+23
3673.6688, 3.978932101e+25, 9.514941297e+23
3674.5148, 3.743558544e+25, 9.335024750e+23
3675.3610, 3.639656781e+25, 9.227656310e+23
3676.2074, 3.820622444e+25, 9.271439371e+23
3677.0539, 3.741610833e+25, 8.925306991e+23
3677.9007, 3.120258230e+25, 8.421213033e+23
3678.7477, 2.839675322e+25, 7.961784641e+23
3679.5948, 2.554879790e+25, 7.587592576e+23
3680.4422, 2.245250115e+25, 7.234415432e+23
3681.2897, 2.190634748e+25, 7.284693359e+23
3682.1375, 2.475250131e+25, 7.521352587e+23
3682.9854, 2.715846057e+25, 7.790765299e+23
3683.8336, 2.792354857e+25, 7.827589848e+23
3684.6819, 2.868764478e+25, 7.872146528e+23
3685.5304, 2.899163123e+25, 7.697257155e+23
3686.3791, 2.687119897e+25, 7.297336469e+23
3687.2281, 2.219360978e+25, 6.748652259e+23
3688.0772, 1.928526370e+25, 6.435031434e+23
3688.9265, 1.975081916e+25, 6.503525245e+23
3689.7760, 2.277063900e+25, 6.896915287e+23
3690.6257, 2.798276160e+25, 7.530601816e+23
3691.4756, 3.509354807e+25, 8.218299581e+23
3692.3257, 4.112094956e+25, 8.629753960e+23
3693.1760, 4.026313911e+25, 8.500727269e+23
3694.0264, 3.490340271e+25, 7.996119098e+23
3694.8771, 3.052842115e+25, 7.536319175e+23
3695.7280, 3.012976692e+25, 7.387491561e+23
3696.5791, 3.200560432e+25, 7.558411730e+23
3697.4303, 3.189255824e+25, 7.587154516e+23
3698.2818, 3.392996326e+25, 7.774426165e+23
3699.1335, 3.771332083e+25, 8.066841361e+23
3699.9853, 4.070812485e+25, 8.326508426e+23
3700.8374, 4.122666798e+25, 8.335297678e+23
3701.6896, 3.942092231e+25, 8.131526596e+23
3702.5421, 3.606775878e+25, 7.814021821e+23
3703.3947, 3.569296103e+25, 7.624826930e+23
3704.2475, 3.215066417e+25, 7.207341805e+23
3705.1006, 2.495664558e+25, 6.508770054e+23
3705.9538, 1.899884166e+25, 5.877957059e+23
3706.8072, 1.756326127e+25, 5.699366877e+23
3707.6608, 1.895044634e+25, 5.804783483e+23
3708.5147, 1.858616028e+25, 5.813529175e+23
3709.3687, 1.782943184e+25, 5.788993570e+23
3710.2229, 1.961492512e+25, 6.013062300e+23
3711.0773, 2.494456017e+25, 6.576359781e+23
3711.9319, 3.153693981e+25, 7.240303801e+23
3712.7867, 3.805833949e+25, 7.904087213e+23
3713.6417, 4.248353717e+25, 8.229425255e+23
3714.4969, 4.414597773e+25, 8.344970855e+23
3715.3523, 4.272226979e+25, 8.175509434e+23
3716.2079, 3.853700582e+25, 7.811888271e+23
3717.0637, 3.414127190e+25, 7.409587442e+23
3717.9197, 3.029072577e+25, 6.945146519e+23
3718.7758, 2.433231562e+25, 6.226116300e+23
3719.6322, 1.743606439e+25, 5.412070945e+23
3720.4888, 1.199605370e+25, 4.742522211e+23
3721.3456, 9.356917748e+24, 4.473127218e+23
3722.2025, 1.087961807e+25, 4.657963136e+23
3723.0597, 1.258147105e+25, 4.967847910e+23
3723.9171, 1.697991330e+25, 5.619808800e+23
3724.7746, 2.277599279e+25, 6.214854742e+23
3725.6324, 2.748885534e+25, 6.753941883e+23
3726.4903, 3.087677566e+25, 6.891828475e+23
3727.3485, 2.708793448e+25, 6.599465176e+23
3728.2068, 2.248843203e+25, 6.211653389e+23
3729.0654, 2.163778220e+25, 6.077945314e+23
3729.9241, 2.462128048e+25, 6.395674629e+23
3730.7831, 2.749685158e+25, 6.459069074e+23
3731.6422, 2.515720619e+25, 6.212520394e+23
3732.5016, 2.086048929e+25, 5.680308980e+23
3733.3611, 1.664746857e+25, 5.105775191e+23
3734.2209, 1.226512985e+25, 4.416564431e+23
3735.0808, 9.148635683e+24, 4.049423002e+23
3735.9409, 8.910955316e+24, 3.898143101e+23
3736.8013, 8.049446638e+24, 3.918866032e+23
3737.6618, 8.840164424e+24, 4.096276269e+23
3738.5225, 1.124266680e+25, 4.507950237e+23
3739.3834, 1.546558505e+25, 5.096341891e+23
3740.2446, 2.052483469e+25, 5.644529461e+23
3741.1059, 2.433803531e+25, 6.069018795e+23
3741.9674, 2.717091054e+25, 6.201163331e+23
3742.8291, 2.411462440e+25, 5.931104604e+23
3743.6910, 2.043043468e+25, 5.465802276e+23
3744.5532, 1.674197713e+25, 5.028032694e+23
3745.4155, 1.271314068e+25, 4.526560834e+23
3746.2780, 1.172662354e+25, 4.388009840e+23
3747.1407, 1.078414245e+25, 4.255204000e+23
3748.0036, 1.146625465e+25, 4.229551322e+23
3748.8667, 1.098034292e+25, 4.177811341e+23
3749.7300, 9.597180997e+24, 4.070611129e+23
3750.5935, 1.058931108e+25, 4.313658096e+23
3751.4572, 1.536490653e+25, 4.934934380e+23
3752.3211, 2.111268726e+25, 5.516898971e+23
3753.1852, 2.461662982e+25, 5.912420031e+23
3754.0495, 2.725515054e+25, 6.167456775e+23
3754.9140, 3.055757875e+25, 6.466258682e+23
3755.7787, 3.366022562e+25, 6.670305907e+23
3756.6436, 3.350560011e+25, 6.539488260e+23
3757.5087, 2.779267757e+25, 5.980945407e+23
3758.3740, 2.006200274e+25, 5.198832482e+23
3759.2395, 1.489969039e+25, 4.769848550e+23
3760.1052, 1.524762449e+25, 4.806762855e+23
3760.9711, 2.023981505e+25, 5.274628023e+23
3761.8372, 2.353068184e+25, 5.527631744e+23
3762.7035, 2.337505897e+25, 5.500970480e+23
3763.5700, 2.109671667e+25, 5.215802815e+23
3764.4367, 1.868019661e+25, 4.964385102e+23
3765.3036, 1.861809028e+25, 4.971146061e+23
3766.1707, 2.172537332e+25, 5.118751963e+23
3767.0380, 2.079767784e+25, 5.059744840e+23
3767.9055, 1.824818226e+25, 4.858462997e+23
3768.7732, 2.136341202e+25, 5.199086092e+23
3769.6411, 2.812853462e+25, 5.677009892e+23
3770.5092, 3.219684117e+25, 5.981508304e+23
3771.3775, 3.385594857e+25, 6.127484266e+23
3772.2459, 3.486063916e+25, 6.255590567e+23
3773.1146, 3.772920496e+25, 6.428526954e+23
3773.9835, 3.932763517e+25, 6.563166858e+23
3774.8526, 3.775529108e+25, 6.379460414e+23
3775.7219, 3.480147922e+25, 6.172086895e+23
3776.5914, 3.356993933e+25, 6.107032503e+23
3777.4611, 3.491974566e+25, 6.176162614e+23
3778.3310, 3.492900635e+25, 6.258502934e+23
3779.2011, 3.471512913e+25, 6.300622767e+23
3780.0714, 3.557103668e+25, 6.397980997e+23
3780.9419, 3.713339383e+25, 6.517218343e+23
3781.8126, 4.094286696e+25, 6.686316820e+23
3782.6835, 3.902545268e+25, 6.629359483e+23
3783.5546, 3.716636624e+25, 6.498007912e+23
3784.4258, 3.884493386e+25, 6.509209843e+23
3785.2973, 4.033074843e+25, 6.527702518e+23
3786.1690, 3.520390677e+25, 6.134946260e+23
3787.0409, 2.900062328e+25, 5.616454096e+23
3787.9130, 2.387161582e+25, 5.158734168e+23
3788.7853, 2.102737343e+25, 4.888288151e+23
3789.6578, 1.998763763e+25, 4.793492949e+23
3790.5305, 2.036430273e+25, 4.859678267e+23
3791.4034, 2.323953556e+25, 5.115841196e+23
3792.2765, 2.668810105e+25, 5.396924585e+23
3793.1498, 2.942889313e+25, 5.572096603e+23
3794.0234, 2.808464105e+25, 5.416327644e+23
3794.8971, 2.384042530e+25, 5.096951987e+23
3795.7710, 2.131436338e+25, 4.899832832e+23
3796.6451, 2.183509284e+25, 4.873859200e+23
3797.5194, 2.490245282e+25, 5.059250671e+23
3798.3939, 2.275488831e+25, 4.876208553e+23
3799.2686, 1.836749267e+25, 4.505087661e+23
3800.1435, 1.771022000e+25, 4.546249845e+23
3801.0186, 2.212090553e+25, 4.900459721e+23
3801.8940, 2.648853006e+25, 5.262791864e+23
3802.7695, 2.965403098e+25, 5.558938232e+23
3803.6452, 3.081123509e+25, 5.623034538e+23
3804.5211, 3.271288253e+25, 5.794622154e+23
3805.3973, 3.457268891e+25, 5.792749112e+23
3806.2736, 3.094521737e+25, 5.542154772e+23
3807.1501, 2.673494072e+25, 5.220501331e+23
3808.0268, 2.432823083e+25, 5.066948723e+23
3808.9038, 2.507231694e+25, 5.109165857e+23
3809.7809, 2.895890126e+25, 5.451695122e+23
3810.6582, 3.343270121e+25, 5.733926715e+23
3811.5358, 3.400001286e+25, 5.740377553e+23
3812.4135, 3.146465434e+25, 5.494246131e+23
3813.2915, 2.659529563e+25, 5.067778184e+23
3814.1696, 2.160872402e+25, 4.630364204e+23
3815.0479, 1.779316596e+25, 4.226671382e+23
3815.9265, 1.519194733e+25, 3.966857871e+23
3816.8052, 1.396384251e+25, 3.921958634e+23
3817.6842, 1.570219821e+25, 4.060597515e+23
3818.5634, 1.835652557e+25, 4.221747260e+23
3819.4427, 1.814130741e+25, 4.143397520e+23
3820.3223, 1.466601623e+25, 3.838409742e+23
3821.2020, 1.167084974e+25, 3.556479443e+23
3822.0820, 1.230444372e+25, 3.657479853e+23
3822.9622, 1.542987261e+25, 3.920235179e+23
3823.8425, 1.653262842e+25, 3.956696024e+23
3824.7231, 1.466036589e+25, 3.732539498e+23
3825.6039, 1.168553382e+25, 3.428414589e+23
3826.4849, 1.008844462e+25, 3.261790503e+23
3827.3660, 1.068796784e+25, 3.301479564e+23
3828.2474, 1.133329315e+25, 3.399052636e+23
3829.1290, 1.194981791e+25, 3.483430767e+23
3830.0108, 1.280542989e+25, 3.584138747e+23
3830.8928, 1.375840811e+25, 3.652301089e+23
3831.7750, 1.420659352e+25, 3.633995526e+23
3832.6574, 1.335724403e+25, 3.528251417e+23
3833.5400, 1.184478717e+25, 3.380513099e+23
3834.4228, 1.088370484e+25, 3.284663946e+23
3835.3058, 1.243032305e+25, 3.520269678e+23
3836.1890, 1.616151919e+25, 3.779054807e+23
3837.0725, 1.695092588e+25, 3.864299934e+23
3837.9561, 1.598053443e+25, 3.732301736e+23
3838.8399, 1.323692322e+25, 3.465941624e+23
3839.7239, 1.080218867e+25, 3.227003324e+23
3840.6082, 1.051424974e+25, 3.203663591e+23
3841.4926, 1.231438143e+25, 3.437599822e+23
3842.3772, 1.464006737e+25, 3.734685262e+23
3843.2621, 1.874354730e+25, 4.061529420e+23
3844.1471, 2.205761453e+25, 4.363734479e+23
3845.0324, 2.315632181e+25, 4.467717347e+23
3845.9178, 2.295187622e+25, 4.480949706e+23
3846.8035, 2.330213341e+25, 4.503685257e+23
3847.6893, 2.344145574e+25, 4.503875489e+23
3848.5754, 2.348959141e+25, 4.455233521e+23
3849.4617, 2.221213857e+25, 4.307380826e+23
3850.3481, 1.948340813e+25, 4.109642632e+23
3851.2348, 1.749550298e+25, 4.002875103e+23
3852.1217, 1.946215811e+25, 4.097416769e+23
3853.0088, 2.284972688e+25, 4.345319599e+23
3853.8961, 2.122685719e+25, 4.178301038e+23
3854.7836, 1.934744062e+25, 4.037350116e+23
3855.6713, 1.834505562e+25, 3.889066513e+23
3856.5592, 1.616893988e+25, 3.729592164e+23
3857.4473, 1.507484884e+25, 3.587171641e+23
3858.3356, 1.401035675e+25, 3.446685003e+23
3859.2241, 1.402060300e+25, 3.413808829e+23
3860.1128, 1.212305285e+25, 3.199508419e+23
3861.0018, 1.006411037e+25, 3.132125272e+23
3861.8909, 1.319381397e+25, 3.458099041e+23
3862.7802, 1.923118088e+25, 3.944876598e+23
3863.6698, 2.294231320e+25, 4.259293942e+23
3864.5595, 2.385343521e+25, 4.335320864e+23
3865.4495, 2.227483417e+25, 4.183288278e+23
3866.3396, 2.028702483e+25, 4.047459723e+23
3867.2300, 2.053278025e+25, 4.019176995e+23
3868.1205, 2.035131080e+25, 3.997562739e+23
3869.0113, 2.097069381e+25, 3.992182138e+23
3869.9023, 2.042984655e+25, 3.894873635e+23
3870.7935, 1.807137114e+25, 3.712223038e+23
3871.6849, 1.541725267e+25, 3.485526411e+23
3872.5764, 1.479271442e+25, 3.478293771e+23
3873.4682, 1.610226676e+25, 3.659344023e+23
3874.3602, 1.949128835e+25, 3.980672227e+23
3875.2525, 2.527048038e+25, 4.386806137e+23
3876.1449, 2.951306276e+25, 4.652984147e+23
3877.0375, 2.809320887e+25, 4.529972799e+23
3877.9303, 2.315670625e+25, 4.152825790e+23
3878.8233, 1.756809610e+25, 3.714198553e+23
3879.7166, 1.624521600e+25, 3.633234995e+23
3880.6100, 1.918922406e+25, 3.833840502e+23
3881.5037, 2.186186173e+25, 3.969386524e+23
3882.3975, 2.040231864e+25, 3.902495385e+23
3883.2916, 1.929744319e+25, 3.899125457e+23
3884.1858, 2.387535935e+25, 4.202837954e+23
3885.0803, 2.705663016e+25, 4.383722725e+23
3885.9750, 2.482728175e+25, 4.205628866e+23
3886.8699, 1.895648367e+25, 3.706713299e+23
3887.7649, 1.545061693e+25, 3.562173537e+23
3888.6602, 1.907639331e+25, 3.714224505e+23
3889.5557, 2.154064192e+25, 3.993712962e+23
3890.4514, 2.571085779e+25, 4.310838557e+23
3891.3474, 3.153456293e+25, 4.717580663e+23
3892.2435, 3.624007971e+25, 5.025974470e+23
3893.1398, 3.828678407e+25, 5.149582749e+23
3894.0363, 3.747671426e+25, 5.070506833e+23
3894.9331, 3.364963129e+25, 4.836295064e+23
3895.8300, 2.989906747e+25, 4.632036262e+23
3896.7272, 2.931012368e+25, 4.591164410e+23
3897.6245, 3.197142322e+25, 4.706623000e+23
3898.5221, 3.345572517e+25, 4.787028152e+23
3899.4199, 3.023867730e+25, 4.588779808e+23
3900.3178, 2.618627205e+25, 4.344705327e+23
3901.2160, 2.760040017e+25, 4.440664360e+23
3902.1144, 3.137021539e+25, 4.577548220e+23
3903.0130, 3.017667371e+25, 4.525037315e+23
3903.9118, 2.783218369e+25, 4.362081503e+23
3904.8108, 2.610389631e+25, 4.224615961e+23
3905.7101, 2.497422180e+25, 4.147453236e+23
3906.6095, 2.399230870e+25, 4.096472233e+23
3907.5091, 2.546747990e+25, 4.286508521e+23
3908.4090, 3.179410348e+25, 4.619415918e+23
3909.3090, 3.667676891e+25, 4.911775055e+23
3910.2093, 3.816482213e+25, 5.040737346e+23
3911.1097, 3.810999496e+25, 5.026688971e+23
3912.0104, 3.906674436e+25, 5.097830194e+23
3912.9113, 4.094160749e+25, 5.174711263e+23
3913.8124, 4.115822875e+25, 5.166738921e+23
3914.7136, 4.138932210e+25, 5.156660230e+23
3915.6151, 4.073239947e+25, 5.091603034e+23
3916.5169, 3.936052743e+25, 5.022379333e+23
3917.4188, 3.791450397e+25, 4.929726340e+23
3918.3209, 3.664291101e+25, 4.815281921e+23
3919.2232, 3.453012822e+25, 4.647640934e+23
3920.1258, 2.929541166e+25, 4.298070124e+23
3921.0285, 2.456578906e+25, 3.968915749e+23
3921.9315, 2.238240569e+25, 3.841940921e+23
3922.8346, 2.227323357e+25, 3.810285390e+23
3923.7380, 2.349426268e+25, 3.927299660e+23
3924.6416, 2.688647537e+25, 4.097694548e+23
3925.5454, 2.811764660e+25, 4.183499006e+23
3926.4494, 2.766888477e+25, 4.107226697e+23
3927.3536, 2.461482053e+25, 3.834490418e+23
3928.2580, 2.019239864e+25, 3.512829812e+23
3929.1626, 1.734895232e+25, 3.211320160e+23
3930.0674, 1.455055115e+25, 2.986191878e+23
3930.9724, 1.366880038e+25, 2.856972473e+23
3931.8777, 1.216413925e+25, 2.673281892e+23
3932.7831, 9.978560237e+24, 2.472980974e+23
3933.6888, 8.233394888e+24, 2.272954066e+23
3934.5947, 7.277953447e+24, 2.193671769e+23
3935.5008, 7.800579311e+24, 2.294834627e+23
3936.4070, 1.026336580e+25, 2.513867210e+23
3937.3135, 1.287837539e+25, 2.824503889e+23
3938.2202, 1.586916384e+25, 3.121615936e+23
3939.1272, 1.969823841e+25, 3.437557083e+23
3940.0343, 2.252318231e+25, 3.679133464e+23
3940.9416, 2.387973627e+25, 3.789215254e+23
3941.8491, 2.468994578e+25, 3.833121619e+23
3942.7569, 2.451137088e+25, 3.805751027e+23
3943.6649, 2.284631058e+25, 3.694955028e+23
3944.5730, 2.047663301e+25, 3.583140475e+23
3945.4814, 2.050753783e+25, 3.632087009e+23
3946.3900, 2.698548019e+25, 4.044205218e+23
3947.2988, 3.278860698e+25, 4.403005220e+23
3948.2078, 3.408625404e+25, 4.479675745e+23
3949.1170, 3.273663297e+25, 4.427242848e+23
3950.0264, 3.376413152e+25, 4.542824147e+23
3950.9360, 3.889350288e+25, 4.741540910e+23
3951.8459, 4.035665054e+25, 4.822817133e+23
3952.7559, 3.810213473e+25, 4.705974746e+23
3953.6662, 3.664045065e+25, 4.647226676e+23
3954.5767, 3.886516827e+25, 4.777784063e+23
3955.4874, 4.215369883e+25, 4.921019228e+23
3956.3982, 3.987270397e+25, 4.803510215e+23
3957.3093, 3.498482194e+25, 4.574415408e+23
3958.2206, 3.393869311e+25, 4.507638292e+23
3959.1322, 3.639920056e+25, 4.579302319e+23
3960.0439, 3.710988958e+25, 4.593340767e+23
3960.9558, 3.211001356e+25, 4.277677023e+23
3961.8680, 2.479138838e+25, 3.789766932e+23
3962.7803, 1.917347942e+25, 3.425485341e+23
3963.6929, 1.875241457e+25, 3.405435723e+23
3964.6057, 2.161366130e+25, 3.532281692e+23
3965.5187, 2.251946319e+25, 3.519851965e+23
3966.4319, 1.929751110e+25, 3.288873034e+23
3967.3453, 1.534238953e+25, 2.937278155e+23
3968.2589, 1.135645880e+25, 2.581110344e+23
3969.1727, 8.653681069e+24, 2.329131224e+23
3970.0868, 8.697768940e+24, 2.402173341e+23
3971.0010, 1.172554674e+25, 2.691353720e+23
3971.9155, 1.561502825e+25, 3.061299611e+23
3972.8302, 1.974226381e+25, 3.415676969e+23
3973.7451, 2.339194805e+25, 3.709879656e+23
3974.6601, 2.683958049e+25, 3.978955955e+23
3975.5754, 3.022154723e+25, 4.228261088e+23
3976.4910, 3.324012353e+25, 4.432430231e+23
3977.4067, 3.645416478e+25, 4.626467142e+23
3978.3226, 3.813083350e+25, 4.761978069e+23
3979.2388, 4.216744794e+25, 4.991874296e+23
3980.1551, 4.661333060e+25, 5.202628181e+23
3981.0717, 4.832066808e+25, 5.320228721e+23
3981.9885, 4.879075130e+25, 5.320389816e+23
3982.9055, 4.763454129e+25, 5.271753354e+23
3983.8227, 4.528434027e+25, 5.145275030e+23
3984.7401, 4.506975220e+25, 5.129520638e+23
3985.6577, 4.694786008e+25, 5.205885963e+23
3986.5756, 4.779959125e+25, 5.239103065e+23
3987.4936, 4.666319392e+25, 5.257934727e+23
3988.4119, 5.039724071e+25, 5.383846198e+23
3989.3303, 5.279809492e+25, 5.528515753e+23
3990.2490, 5.198752634e+25, 5.483993230e+23
3991.1679, 5.006110260e+25, 5.410146776e+23
3992.0870, 5.056049081e+25, 5.454617430e+23
3993.0063, 5.502087488e+25, 5.610534661e+23
3993.9259, 5.546854591e+25, 5.661183316e+23
3994.8456, 5.435800274e+25, 5.585684271e+23
3995.7656, 5.293394942e+25, 5.497235309e+23
3996.6857, 5.056665412e+25, 5.352316324e+23
3997.6061, 4.719250651e+25, 5.197549614e+23
3998.5267, 4.557292593e+25, 5.131286134e+23
3999.4475, 4.882397881e+25, 5.294452796e+23
4000.3685, 5.459720679e+25, 5.575270961e+23
4001.2897, 5.824696637e+25, 5.743767594e+23
4002.2112, 5.836790819e+25, 5.773434257e+23
4003.1328, 5.873375918e+25, 5.789574292e+23
4004.0547, 5.980705185e+25, 5.758710957e+23
4004.9768, 5.535461165e+25, 5.521365755e+23
4005.8990, 4.516563434e+25, 5.046829323e+23
4006.8215, 3.959226703e+25, 4.788078174e+23
4007.7443, 4.592915012e+25, 5.131481118e+23
4008.6672, 5.376164171e+25, 5.473055328e+23
4009.5903, 5.719141540e+25, 5.673812812e+23
4010.5137, 5.802971509e+25, 5.724969699e+23
4011.4372, 5.820211837e+25, 5.719382161e+23
4012.3610, 5.890950066e+25, 5.750314939e+23
4013.2850, 5.992022667e+25, 5.775138927e+23
4014.2092, 5.893383517e+25, 5.712870253e+23
4015.1336, 5.799884654e+25, 5.666350690e+23
4016.0582, 5.959319072e+25, 5.688244604e+23
4016.9831, 5.947857573e+25, 5.653624792e+23
4017.9081, 5.691898974e+25, 5.568440187e+23
4018.8334, 5.700152134e+25, 5.585232172e+23
4019.7588, 5.950501895e+25, 5.689998710e+23
4020.6845, 6.363212267e+25, 5.822794823e+23
4021.6104, 6.114836232e+25, 5.731541375e+23
4022.5366, 5.842339997e+25, 5.611045740e+23
4023.4629, 6.097712722e+25, 5.690059436e+23
4024.3894, 6.135933646e+25, 5.666479783e+23
4025.3162, 5.900316020e+25, 5.577939713e+23
4026.2432, 5.749780349e+25, 5.514836818e+23
4027.1703, 5.900701913e+25, 5.569154875e+23
4028.0977, 6.248099878e+25, 5.680517918e+23
4029.0254, 6.461356513e+25, 5.752279319e+23
4029.9532, 6.157717433e+25, 5.575051576e+23
4030.8812, 5.146327687e+25, 5.068289619e+23
4031.8095, 4.315478527e+25, 4.659489052e+23
4032.7379, 3.903314437e+25, 4.435144087e+23
4033.6666, 3.768206442e+25, 4.361066311e+23
4034.5955, 3.786171681e+25, 4.368924490e+23
4035.5246, 4.081915800e+25, 4.536587716e+23
4036.4539, 4.811362399e+25, 4.877161516e+23
4037.3835, 5.778148312e+25, 5.342599108e+23
4038.3132, 6.477317320e+25, 5.627030732e+23
4039.2432, 6.676960061e+25, 5.695100973e+23
4040.1734, 6.492494069e+25, 5.587860874e+23
4041.1037, 5.962971659e+25, 5.409367729e+23
4042.0344, 5.813746805e+25, 5.330509919e+23
4042.9652, 6.048945276e+25, 5.349372347e+23
4043.8962, 5.896044139e+25, 5.206986160e+23
4044.8275, 4.836287508e+25, 4.709102441e+23
4045.7589, 3.360238555e+25, 4.010156685e+23
4046.6906, 2.595504575e+25, 3.642547452e+23
4047.6225, 3.165268456e+25, 3.938785609e+23
4048.5546, 4.388269243e+25, 4.504014754e+23
4049.4869, 5.366759419e+25, 4.973791720e+23
4050.4195, 5.859754615e+25, 5.250320775e+23
4051.3522, 6.392647807e+25, 5.450290184e+23
4052.2852, 6.382929106e+25, 5.469941229e+23
4053.2183, 6.081479713e+25, 5.316854737e+23
4054.1517, 5.839168656e+25, 5.223952802e+23
4055.0854, 5.633465092e+25, 5.093700187e+23
4056.0192, 5.367323187e+25, 4.981121448e+23
4056.9532, 5.321773873e+25, 4.904998953e+23
4057.8875, 5.100435147e+25, 4.794705783e+23
4058.8219, 4.701008739e+25, 4.663006391e+23
4059.7566, 4.713107177e+25, 4.659698086e+23
4060.6915, 5.300359289e+25, 4.892475064e+23
4061.6267, 5.792411245e+25, 5.085462131e+23
4062.5620, 5.287588212e+25, 4.820147492e+23
4063.4975, 4.030500225e+25, 4.225781343e+23
4064.4333, 3.277698534e+25, 3.896826108e+23
4065.3693, 3.516128761e+25, 4.029688474e+23
4066.3055, 4.355066111e+25, 4.378280434e+23
4067.2419, 4.944712340e+25, 4.644411175e+23
4068.1785, 4.903689248e+25, 4.744329577e+23
4069.1153, 5.442139313e+25, 4.938588861e+23
4070.0524, 5.990352461e+25, 5.156071477e+23
4070.9897, 5.612755661e+25, 4.964688262e+23
4071.9272, 4.372630219e+25, 4.422055452e+23
4072.8649, 3.776124408e+25, 4.242470709e+23
4073.8028, 4.598679408e+25, 4.537708584e+23
4074.7409, 5.528471561e+25, 4.946888964e+23
4075.6793, 5.822384236e+25, 5.075018666e+23
4076.6178, 5.451028443e+25, 4.945022797e+23
4077.5566, 4.832214081e+25, 4.682008217e+23
4078.4956, 4.548703674e+25, 4.564329972e+23
4079.4348, 4.897612231e+25, 4.753730028e+23
4080.3743, 5.651598241e+25, 5.102559724e+23
4081.3139, 6.458829423e+25, 5.464511629e+23
4082.2538, 6.968810862e+25, 5.655311613e+23
4083.1939, 6.919530842e+25, 5.622848190e+23
4084.1342, 6.357818032e+25, 5.387187963e+23
4085.0747, 5.712460545e+25, 5.172024406e+23
4086.0154, 5.780055507e+25, 5.170212973e+23
4086.9564, 6.322072823e+25, 5.421256288e+23
4087.8975, 6.934095489e+25, 5.694315767e+23
4088.8389, 7.542036129e+25, 5.928600138e+23
4089.7805, 7.673946140e+25, 5.963264789e+23
4090.7223, 7.475451956e+25, 5.892158941e+23
4091.6643, 7.212377881e+25, 5.790644349e+23
4092.6066, 6.937023939e+25, 5.674337487e+23
4093.5491, 6.768586857e+25, 5.622783613e+23
4094.4917, 6.970192372e+25, 5.662706072e+23
4095.4346, 7.008615249e+25, 5.671589665e+23
4096.3778, 6.241144839e+25, 5.334667137e+23
4097.3211, 5.682116381e+25, 5.135894088e+23
