# wavelength, flux, err
3666.9079, 2.551653690e+25, 1.073332484e+24
3667.7523, 2.701695761e+25, 1.092238881e+24
3668.5969, 2.749734542e+25, 1.094591693e+24
3669.4418, 2.479362477e+25, 1.045386215e+24
3670.2868, 2.185377278e+25, 1.001781924e+24
3671.1320, 2.186509974e+25, 9.970105665e+23
3671.9774, 2.492578647e+25, 1.035422274e+24
3672.8230, 2.777464902e+25, 1.087427638e+24
3673.6688, 2.943543643e+25, 1.116256329e+24
3674.5148, 2.771754048e+25, 1.097393728e+24
3675.3610, 2.751176050e+25, 1.094720940e+24
3676.2074, 2.880762641e+25, 1.087953283e+24
3677.0539, 2.549698930e+25, 1.058874557e+24
3677.9007, 2.470800445e+25, 1.004015331e+24
3678.7477, 1.938231810e+25, 9.431855455e+23
3679.5948, 1.656004490e+25, 8.783955389e+23
3680.4422, 1.485451643e+25, 8.376552637e+23
3681.2897, 1.259112489e+25, 8.177661572e+23
3682.1375, 1.598859570e+25, 8.277780223e+23
3682.9854, 1.673904413e+25, 8.548129546e+23
3683.8336, 1.721761097e+25, 8.577297681e+23
3684.6819, 1.967472701e+25, 8.861007641e+23
3685.5304, 2.099494613e+25, 8.886729167e+23
3686.3791, 1.827913090e+25, 8.508764396e+23
3687.2281, 1.605997462e+25, 7.998726622e+23
3688.0772, 1.378114797e+25, 7.576403462e+23
3688.9265, 1.238387554e+25, 7.293041319e+23
3689.7760, 1.421235730e+25, 7.561402861e+23
3690.6257, 1.909921004e+25, 8.438660379e+23
3691.4756, 2.405999752e+25, 9.266035659e+23
3692.3257, 2.706655541e+25, 9.904245901e+23
3693.1760, 2.904550258e+25, 1.012732854e+24
3694.0264, 2.570434884e+25, 9.914721184e+23
3694.8771, 2.198388961e+25, 9.202835871e+23
3695.7280, 2.188687626e+25, 9.239449417e+23
3696.5791, 2.259356290e+25, 9.277718001e+23
3697.4303, 2.345418147e+25, 9.405769721e+23
3698.2818, 2.559536703e+25, 9.653039285e+23
3699.1335, 2.719044535e+25, 9.893324664e+23
3699.9853, 2.868721200e+25, 1.011790261e+24
3700.8374, 2.956806321e+25, 1.026245846e+24
3701.6896, 2.684583893e+25, 9.954349192e+23
3702.5421, 2.548104074e+25, 9.717933197e+23
3703.3947, 2.393324501e+25, 9.363171753e+23
3704.2475, 2.075494591e+25, 8.800204232e+23
3705.1006, 1.680397248e+25, 8.189306832e+23
3705.9538, 1.340091153e+25, 7.410259251e+23
3706.8072, 1.037282169e+25, 6.883828986e+23
3707.6608, 1.092387178e+25, 6.876249256e+23
3708.5147, 1.154821830e+25, 6.936467593e+23
3709.3687, 1.159079188e+25, 6.973940154e+23
3710.2229, 1.302514422e+25, 7.209748726e+23
3711.0773, 1.705049924e+25, 7.811891819e+23
3711.9319, 2.068058698e+25, 8.394711819e+23
3712.7867, 2.505103985e+25, 9.020217294e+23
3713.6417, 2.847999141e+25, 9.483266588e+23
3714.4969, 3.011869635e+25, 9.741506460e+23
3715.3523, 2.973277822e+25, 9.749330471e+23
3716.2079, 2.700914959e+25, 9.434662727e+23
3717.0637, 2.215157728e+25, 8.783783967e+23
3717.9197, 1.742366021e+25, 8.113312620e+23
3718.7758, 1.434873736e+25, 7.569482359e+23
3719.6322, 1.116325140e+25, 6.815511793e+23
3720.4888, 7.458969836e+24, 6.051461818e+23
3721.3456, 6.724964243e+24, 5.549174185e+23
3722.2025, 7.099466803e+24, 5.420773817e+23
3723.0597, 7.674211030e+24, 5.566990744e+23
3723.9171, 1.012095806e+25, 6.090365512e+23
3724.7746, 1.410922786e+25, 6.770420646e+23
3725.6324, 1.788136196e+25, 7.387559028e+23
3726.4903, 2.037299468e+25, 7.753290532e+23
3727.3485, 1.714682732e+25, 7.391997242e+23
3728.2068, 1.342612172e+25, 6.827434045e+23
3729.0654, 1.332447273e+25, 6.737580421e+23
3729.9241, 1.544770519e+25, 6.970911062e+23
3730.7831, 1.625383849e+25, 7.249945448e+23
3731.6422, 1.704330714e+25, 7.229587907e+23
3732.5016, 1.300198069e+25, 6.810386212e+23
3733.3611, 1.105305834e+25, 6.242280090e+23
3734.2209, 9.178852820e+24, 5.754649186e+23
3735.0808, 6.191182277e+24, 5.108678405e+23
3735.9409, 5.989855979e+24, 4.699032980e+23
3736.8013, 4.045139917e+24, 4.489046255e+23
3737.6618, 5.515692013e+24, 4.551985099e+23
3738.5225, 7.087826274e+24, 5.097126370e+23
3739.3834, 8.493105829e+24, 5.447123758e+23
3740.2446, 1.194755103e+25, 6.159306689e+23
3741.1059, 1.651875208e+25, 6.828420179e+23
3741.9674, 1.562027067e+25, 6.999364936e+23
3742.8291, 1.473278654e+25, 6.792371520e+23
3743.6910, 1.321443228e+25, 6.502831397e+23
3744.5532, 1.024097978e+25, 5.880832975e+23
3745.4155, 7.212043291e+24, 5.325531225e+23
3746.2780, 6.065038576e+24, 5.051294831e+23
3747.1407, 6.624172682e+24, 5.047420761e+23
3748.0036, 7.407351615e+24, 5.120675852e+23
3748.8667, 6.913082272e+24, 5.023588117e+23
3749.7300, 5.880482768e+24, 4.762316451e+23
3750.5935, 6.760653164e+24, 4.808303553e+23
3751.4572, 1.013498549e+25, 5.383802001e+23
3752.3211, 1.305257796e+25, 6.039844553e+23
3753.1852, 1.594126716e+25, 6.597996309e+23
3754.0495, 1.779311176e+25, 6.929952604e+23
3754.9140, 1.918674906e+25, 7.162292405e+23
3755.7787, 2.216447800e+25, 7.567133097e+23
3756.6436, 2.267218274e+25, 7.608498842e+23
3757.5087, 1.790351475e+25, 7.035178876e+23
3758.3740, 1.273335039e+25, 6.198299053e+23
3759.2395, 9.923393337e+24, 5.657146086e+23
3760.1052, 1.036662546e+25, 5.548775141e+23
3760.9711, 1.421759792e+25, 6.018084754e+23
3761.8372, 1.581566245e+25, 6.392898044e+23
3762.7035, 1.599513542e+25, 6.417246659e+23
3763.5700, 1.460956815e+25, 6.251774702e+23
3764.4367, 1.242435925e+25, 5.937598824e+23
3765.3036, 1.150839076e+25, 5.819941125e+23
3766.1707, 1.282676296e+25, 5.968982645e+23
3767.0380, 1.171882472e+25, 5.905339468e+23
3767.9055, 1.251314602e+25, 5.897502603e+23
3768.7732, 1.529801183e+25, 6.214339675e+23
3769.6411, 1.882211826e+25, 6.623584022e+23
3770.5092, 2.243827753e+25, 7.040624955e+23
3771.3775, 2.493014117e+25, 7.312519415e+23
3772.2459, 2.582439339e+25, 7.378200859e+23
3773.1146, 2.687645880e+25, 7.543249848e+23
3773.9835, 2.772179591e+25, 7.674416391e+23
3774.8526, 2.717996827e+25, 7.648666812e+23
3775.7219, 2.536833803e+25, 7.506897156e+23
3776.5914, 2.458979832e+25, 7.396912706e+23
3777.4611, 2.457060096e+25, 7.397879018e+23
3778.3310, 2.564621412e+25, 7.467753175e+23
3779.2011, 2.667350323e+25, 7.598495338e+23
3780.0714, 2.708735196e+25, 7.622705918e+23
3780.9419, 2.826256222e+25, 7.706019357e+23
3781.8126, 2.871923689e+25, 7.725630793e+23
3782.6835, 2.689511682e+25, 7.617774681e+23
3783.5546, 2.685700565e+25, 7.532736813e+23
3784.4258, 2.858636997e+25, 7.646749692e+23
3785.2973, 2.867964605e+25, 7.703519247e+23
3786.1690, 2.620793694e+25, 7.382960580e+23
3787.0409, 2.068981884e+25, 6.704424749e+23
3787.9130, 1.575592828e+25, 6.094603895e+23
3788.7853, 1.335747450e+25, 5.723041075e+23
3789.6578, 1.365481277e+25, 5.677393096e+23
3790.5305, 1.553823811e+25, 5.850102585e+23
3791.4034, 1.726983559e+25, 6.034029569e+23
3792.2765, 1.973354185e+25, 6.292686020e+23
3793.1498, 2.052391428e+25, 6.381288193e+23
3794.0234, 1.898144778e+25, 6.197113408e+23
3794.8971, 1.622689898e+25, 5.843589616e+23
3795.7710, 1.458288158e+25, 5.554206097e+23
3796.6451, 1.643891057e+25, 8.080201452e+23
3797.5194, 1.595920370e+25, 7.978484259e+23
3798.3939, 1.457794550e+25, 7.704622018e+23
3799.2686, 1.294085490e+25, 7.224113886e+23
3800.1435, 1.184035476e+25, 7.134612752e+23
3801.0186, 1.448208987e+25, 7.590870294e+23
3801.8940, 2.041723035e+25, 8.414551398e+23
3802.7695, 2.117615771e+25, 6.280768669e+23
3803.6452, 2.258729236e+25, 6.354371719e+23
3804.5211, 2.508786417e+25, 6.547761120e+23
3805.3973, 2.466783106e+25, 6.539632884e+23
3806.2736, 2.365065730e+25, 6.338417076e+23
3807.1501, 2.001528380e+25, 6.026247369e+23
3808.0268, 1.757531115e+25, 5.678967443e+23
3808.9038, 1.763260133e+25, 5.730842471e+23
3809.7809, 2.004342087e+25, 6.050415995e+23
3810.6582, 2.364541287e+25, 6.440492013e+23
3811.5358, 2.490128818e+25, 6.532422649e+23
3812.4135, 2.095909851e+25, 6.176156944e+23
3813.2915, 1.686284925e+25, 5.676584524e+23
3814.1696, 1.383252267e+25, 5.249940609e+23
3815.0479, 1.163751141e+25, 4.832257863e+23
3815.9265, 1.089050661e+25, 4.630803103e+23
3816.8052, 1.032326067e+25, 4.503292395e+23
3817.6842, 1.081487193e+25, 4.560274883e+23
3818.5634, 1.168160737e+25, 4.727887389e+23
3819.4427, 1.111445065e+25, 4.748372219e+23
3820.3223, 8.757061362e+24, 4.443253699e+23
3821.2020, 7.190621323e+24, 4.031708503e+23
3822.0820, 8.133511959e+24, 4.063110268e+23
3822.9622, 9.810671025e+24, 4.288013098e+23
3823.8425, 1.083188133e+25, 4.480114302e+23
3824.7231, 9.654601875e+24, 4.341409931e+23
3825.6039, 7.018839632e+24, 4.029673223e+23
3826.4849, 7.357340818e+24, 3.835078901e+23
3827.3660, 6.757945117e+24, 3.736722047e+23
3828.2474, 7.153949974e+24, 3.753974444e+23
3829.1290, 7.765973372e+24, 3.893783594e+23
3830.0108, 8.395312710e+24, 4.053303900e+23
3830.8928, 9.670664945e+24, 4.203680201e+23
3831.7750, 9.482844418e+24, 4.278084356e+23
3832.6574, 8.110160586e+24, 4.076250114e+23
3833.5400, 7.694867690e+24, 3.938612959e+23
3834.4228, 7.642257698e+24, 3.836403971e+23
3835.3058, 8.255091289e+24, 3.973650782e+23
3836.1890, 1.103587049e+25, 4.269440281e+23
3837.0725, 1.195967911e+25, 4.450173512e+23
3837.9561, 1.011014394e+25, 4.281517850e+23
3838.8399, 8.390523165e+24, 3.998704187e+23
3839.7239, 7.953310662e+24, 3.843755906e+23
3840.6082, 7.882806427e+24, 3.772118092e+23
3841.4926, 7.570217176e+24, 3.819411227e+23
3842.3772, 1.010717825e+25, 4.152509100e+23
3843.2621, 1.348614644e+25, 4.683159875e+23
3844.1471, 1.535644822e+25, 5.043515552e+23
3845.0324, 1.665726502e+25, 5.275226495e+23
3845.9178, 1.841346544e+25, 5.428739195e+23
3846.8035, 1.786668213e+25, 5.380697747e+23
3847.6893, 1.779845955e+25, 5.376822265e+23
3848.5754, 1.855653902e+25, 5.413547478e+23
3849.4617, 1.787532557e+25, 5.312561854e+23
3850.3481, 1.487430876e+25, 4.997732807e+23
3851.2348, 1.237883556e+25, 4.697161553e+23
3852.1217, 1.513663226e+25, 4.919297117e+23
3853.0088, 1.684613808e+25, 5.159502563e+23
3853.8961, 1.784303867e+25, 5.231152993e+23
3854.7836, 1.618602979e+25, 5.009393729e+23
3855.6713, 1.280923638e+25, 4.706896330e+23
3856.5592, 1.208770868e+25, 4.484909355e+23
3857.4473, 1.056528267e+25, 4.333402282e+23
3858.3356, 9.681160128e+24, 4.171179881e+23
3859.2241, 8.807162872e+24, 4.026302901e+23
3860.1128, 7.578642030e+24, 3.752839617e+23
3861.0018, 6.952139696e+24, 3.638929920e+23
3861.8909, 8.617159871e+24, 3.837127694e+23
3862.7802, 1.213379380e+25, 4.352879456e+23
3863.6698, 1.642606758e+25, 4.952992656e+23
3864.5595, 1.803786528e+25, 5.268481291e+23
3865.4495, 1.679805477e+25, 5.112320321e+23
3866.3396, 1.518167337e+25, 4.932187685e+23
3867.2300, 1.464100703e+25, 4.857155387e+23
3868.1205, 1.600736373e+25, 4.905082928e+23
3869.0113, 1.634952722e+25, 4.929400247e+23
3869.9023, 1.538938220e+25, 4.777059578e+23
3870.7935, 1.389798875e+25, 4.576170490e+23
3871.6849, 1.253914033e+25, 4.331607168e+23
3872.5764, 1.191968610e+25, 4.169608258e+23
3873.4682, 1.121497839e+25, 4.111609738e+23
3874.3602, 1.324560320e+25, 4.386482476e+23
3875.2525, 1.722553448e+25, 4.865828081e+23
3876.1449, 1.998750640e+25, 5.195047103e+23
3877.0375, 1.881355223e+25, 5.143459463e+23
3877.9303, 1.439404638e+25, 4.683183305e+23
3878.8233, 1.142453217e+25, 4.267295838e+23
3879.7166, 1.065967218e+25, 4.163674122e+23
3880.6100, 1.305142726e+25, 4.422842212e+23
3881.5037, 1.678523220e+25, 4.738659195e+23
3882.3975, 1.604531298e+25, 4.728872095e+23
3883.2916, 1.319452339e+25, 4.502433202e+23
3884.1858, 1.653126974e+25, 4.681974384e+23
3885.0803, 1.880974740e+25, 5.038563082e+23
3885.9750, 1.556962894e+25, 4.678657349e+23
3886.8699, 1.033785520e+25, 4.156374992e+23
3887.7649, 9.090346739e+24, 3.904733186e+23
3888.6602, 1.007380219e+25, 3.944501128e+23
3889.5557, 1.343372916e+25, 4.270039267e+23
3890.4514, 1.716809336e+25, 4.698952270e+23
3891.3474, 2.078419875e+25, 5.078644186e+23
3892.2435, 2.462850404e+25, 5.498254940e+23
3893.1398, 2.559722323e+25, 5.666945549e+23
3894.0363, 2.488195920e+25, 5.615862900e+23
3894.9331, 2.193928499e+25, 5.357355875e+23
3895.8300, 1.851385122e+25, 5.052264138e+23
3896.7272, 1.757687467e+25, 4.932334547e+23
3897.6245, 1.995304476e+25, 5.142923761e+23
3898.5221, 2.032333979e+25, 5.209551144e+23
3899.4199, 1.881227053e+25, 5.073168446e+23
3900.3178, 1.687150489e+25, 4.905791052e+23
3901.2160, 1.681513812e+25, 4.898094894e+23
3902.1144, 1.889267146e+25, 5.036565321e+23
3903.0130, 1.955884103e+25, 5.095450113e+23
3903.9118, 1.723166346e+25, 4.862913876e+23
3904.8108, 1.698964843e+25, 4.791072865e+23
3905.7101, 1.659114007e+25, 4.664813554e+23
3906.6095, 1.539790380e+25, 4.523122899e+23
3907.5091, 1.595826023e+25, 4.591662640e+23
3908.4090, 1.972303955e+25, 4.893008360e+23
3909.3090, 2.372904640e+25, 5.325735565e+23
3910.2093, 2.585947301e+25, 5.599468657e+23
3911.1097, 2.599731989e+25, 5.650904608e+23
3912.0104, 2.583677148e+25, 5.620833699e+23
3912.9113, 2.707867308e+25, 5.717690200e+23
3913.8124, 2.819799682e+25, 5.752044542e+23
3914.7136, 2.661881275e+25, 5.656124718e+23
3915.6151, 2.578576413e+25, 5.540095810e+23
3916.5169, 2.519037743e+25, 5.477429802e+23
3917.4188, 2.350627287e+25, 5.307708127e+23
3918.3209, 2.149926518e+25, 5.147407628e+23
3919.2232, 1.958926909e+25, 4.946222942e+23
3920.1258, 1.688199711e+25, 4.663294291e+23
3921.0285, 1.425443273e+25, 4.379439499e+23
3921.9315, 1.339319115e+25, 4.252560780e+23
3922.8346, 1.402550482e+25, 4.242711976e+23
3923.7380, 1.386853766e+25, 4.266208755e+23
3924.6416, 1.606855367e+25, 4.486709075e+23
3925.5454, 1.710332272e+25, 4.586253705e+23
3926.4494, 1.666559802e+25, 4.511587597e+23
3927.3536, 1.537410893e+25, 4.320991639e+23
3928.2580, 1.317619645e+25, 4.002718267e+23
3929.1626, 1.002772087e+25, 3.659761664e+23
3930.0674, 9.306096716e+24, 3.403647154e+23
3930.9724, 8.289900267e+24, 3.242148101e+23
3931.8777, 7.377011146e+24, 3.011785622e+23
3932.7831, 6.665236768e+24, 2.861062275e+23
3933.6888, 5.314957298e+24, 2.590311724e+23
3934.5947, 4.820529104e+24, 2.467327143e+23
3935.5008, 5.318930465e+24, 2.503946499e+23
3936.4070, 6.327143098e+24, 2.683011401e+23
3937.3135, 7.955352343e+24, 2.979740340e+23
3938.2202, 9.952288429e+24, 3.312748428e+23
3939.1272, 1.164242065e+25, 3.592270227e+23
3940.0343, 1.368152740e+25, 3.886129941e+23
3940.9416, 1.509480680e+25, 4.082742157e+23
3941.8491, 1.522426923e+25, 4.174420216e+23
3942.7569, 1.501349134e+25, 4.184029059e+23
3943.6649, 1.415548501e+25, 4.049510641e+23
3944.5730, 1.098346241e+25, 3.847333183e+23
3945.4814, 1.170584241e+25, 3.813716563e+23
3946.3900, 1.607548917e+25, 4.351467749e+23
3947.2988, 1.991883155e+25, 4.693442887e+23
3948.2078, 2.035764016e+25, 4.789502972e+23
3949.1170, 1.878166282e+25, 4.745457774e+23
3950.0264, 2.066644967e+25, 4.845945278e+23
3950.9360, 2.486649236e+25, 5.152262152e+23
3951.8459, 2.598764602e+25, 5.346904023e+23
3952.7559, 2.508872046e+25, 5.285543758e+23
3953.6662, 2.446383114e+25, 5.208290103e+23
3954.5767, 2.543571649e+25, 5.275105762e+23
3955.4874, 2.881936738e+25, 5.452484715e+23
3956.3982, 2.630907641e+25, 5.289308867e+23
3957.3093, 2.226260296e+25, 4.974303327e+23
3958.2206, 2.023753504e+25, 4.813244534e+23
3959.1322, 2.084176708e+25, 4.822866465e+23
3960.0439, 2.186701360e+25, 4.957114772e+23
3960.9558, 1.821297428e+25, 4.636079504e+23
3961.8680, 1.342623163e+25, 4.146577696e+23
3962.7803, 1.138402402e+25, 3.867172395e+23
3963.6929, 1.183249903e+25, 3.802205217e+23
3964.6057, 1.284575420e+25, 3.868749789e+23
3965.5187, 1.357664045e+25, 3.900183545e+23
3966.4319, 1.275504431e+25, 3.759878121e+23
3967.3453, 9.452612762e+24, 3.358191122e+23
3968.2589, 6.992733283e+24, 2.902873249e+23
3969.1727, 6.154037443e+24, 2.701500795e+23
3970.0868, 5.814060395e+24, 2.631174499e+23
3971.0010, 6.963833185e+24, 2.803222585e+23
3971.9155, 9.835726768e+24, 3.185805309e+23
3972.8302, 1.251714663e+25, 3.622930573e+23
3973.7451, 1.445354311e+25, 3.923477738e+23
3974.6601, 1.638006110e+25, 4.214081279e+23
3975.5754, 1.935080574e+25, 4.543640453e+23
3976.4910, 2.292848792e+25, 4.889184026e+23
3977.4067, 2.330611281e+25, 5.028600629e+23
3978.3226, 2.460818534e+25, 5.176397975e+23
3979.2388, 2.702276213e+25, 5.396096824e+23
3980.1551, 2.938166152e+25, 5.620562299e+23
3981.0717, 3.140383951e+25, 5.811595689e+23
3981.9885, 3.086286610e+25, 5.801300206e+23
3982.9055, 3.023842156e+25, 5.752252984e+23
3983.8227, 2.937224649e+25, 5.657649736e+23
3984.7401, 2.925936768e+25, 5.650999370e+23
3985.6577, 3.013648127e+25, 5.679891262e+23
3986.5756, 3.035090371e+25, 5.736330617e+23
3987.4936, 3.278169810e+25, 5.841213014e+23
3988.4119, 3.406016406e+25, 5.961936641e+23
3989.3303, 3.429908192e+25, 5.995957785e+23
3990.2490, 3.308503820e+25, 5.932291915e+23
3991.1679, 3.102618598e+25, 5.791727452e+23
3992.0870, 3.259707921e+25, 5.894205097e+23
3993.0063, 3.571919227e+25, 6.071543303e+23
3993.9259, 3.602580824e+25, 6.142756042e+23
3994.8456, 3.554672595e+25, 6.115069316e+23
3995.7656, 3.503302120e+25, 6.061644399e+23
3996.6857, 3.313037550e+25, 5.920703503e+23
3997.6061, 3.220715769e+25, 5.805589654e+23
3998.5267, 3.026458985e+25, 5.668576747e+23
3999.4475, 3.151497393e+25, 5.791149267e+23
4000.3685, 3.490696838e+25, 6.047202107e+23
4001.2897, 3.739128224e+25, 6.224807855e+23
4002.2112, 3.818320497e+25, 6.301531059e+23
4003.1328, 3.898686974e+25, 6.355922155e+23
4004.0547, 3.982769705e+25, 6.349810372e+23
4004.9768, 3.553809996e+25, 6.134771869e+23
4005.8990, 2.810976983e+25, 5.491721736e+23
4006.8215, 2.481654748e+25, 5.220199138e+23
4007.7443, 2.980875995e+25, 5.472648400e+23
4008.6672, 3.469569649e+25, 5.838331652e+23
4009.5903, 3.692798557e+25, 6.064953363e+23
4010.5137, 3.736135747e+25, 6.161014197e+23
4011.4372, 3.781407537e+25, 6.172557166e+23
4012.3610, 3.886118557e+25, 6.224906124e+23
4013.2850, 3.878765776e+25, 6.197903923e+23
4014.2092, 3.878267587e+25, 6.176558095e+23
4015.1336, 3.884235392e+25, 6.179144268e+23
4016.0582, 3.940620433e+25, 6.206847506e+23
4016.9831, 3.910680732e+25, 6.172164985e+23
4017.9081, 3.671541544e+25, 6.071102857e+23
4018.8334, 3.643139483e+25, 6.035309183e+23
4019.7588, 3.961794039e+25, 6.195436265e+23
4020.6845, 4.101665270e+25, 6.324765251e+23
4021.6104, 3.975556773e+25, 6.230863114e+23
4022.5366, 3.892020333e+25, 6.181762278e+23
4023.4629, 4.063769501e+25, 6.220635328e+23
4024.3894, 3.967718479e+25, 6.174160506e+23
4025.3162, 3.790275623e+25, 6.063263549e+23
4026.2432, 3.759009413e+25, 6.017252352e+23
4027.1703, 3.893130204e+25, 6.071266525e+23
4028.0977, 4.112150916e+25, 6.229059208e+23
4029.0254, 4.297828348e+25, 6.353016425e+23
4029.9532, 4.084202814e+25, 6.184847112e+23
4030.8812, 3.352130443e+25, 5.643173220e+23
4031.8095, 2.718730392e+25, 5.198017137e+23
4032.7379, 2.456393792e+25, 4.938565515e+23
4033.6666, 2.361659679e+25, 4.808009379e+23
4034.5955, 2.252320259e+25, 4.787489333e+23
4035.5246, 2.486439563e+25, 4.879515914e+23
4036.4539, 3.006927585e+25, 5.315225116e+23
4037.3835, 3.784995079e+25, 5.849757149e+23
4038.3132, 4.418379154e+25, 6.256015250e+23
4039.2432, 4.446779494e+25, 6.342355749e+23
4040.1734, 4.306120057e+25, 6.239253982e+23
4041.1037, 3.988691186e+25, 6.049213568e+23
4042.0344, 3.809685040e+25, 5.912935553e+23
4042.9652, 3.827896223e+25, 5.895661980e+23
4043.8962, 3.720715607e+25, 5.819544677e+23
4044.8275, 3.051996409e+25, 5.371467542e+23
4045.7589, 2.048537455e+25, 4.492400380e+23
4046.6906, 1.542649086e+25, 4.078387690e+23
4047.6225, 1.829968741e+25, 4.289618406e+23
4048.5546, 2.603931513e+25, 4.867390856e+23
4049.4869, 3.361761341e+25, 5.473087485e+23
4050.4195, 3.820246424e+25, 5.833847182e+23
4051.3522, 4.083795529e+25, 6.005625752e+23
4052.2852, 4.130419797e+25, 6.024647829e+23
4053.2183, 4.034495004e+25, 5.939036884e+23
4054.1517, 3.933807920e+25, 5.847726146e+23
4055.0854, 3.843550947e+25, 5.746617355e+23
4056.0192, 3.604227824e+25, 5.621996627e+23
4056.9532, 3.626659455e+25, 5.562779690e+23
4057.8875, 3.410831149e+25, 5.452942746e+23
4058.8219, 3.167246048e+25, 5.265099237e+23
4059.7566, 3.210809866e+25, 5.289691232e+23
4060.6915, 3.547629344e+25, 5.503239207e+23
4061.6267, 3.872834431e+25, 5.744927053e+23
4062.5620, 3.452477495e+25, 5.423277930e+23
4063.4975, 2.603063579e+25, 4.821762700e+23
4064.4333, 2.003947336e+25, 4.383648384e+23
4065.3693, 2.117146218e+25, 4.416045489e+23
4066.3055, 2.775712399e+25, 4.797603805e+23
4067.2419, 3.062211977e+25, 5.095264481e+23
4068.1785, 3.116145464e+25, 5.185843673e+23
4069.1153, 3.439347363e+25, 5.360521975e+23
4070.0524, 3.755545485e+25, 5.615731959e+23
4070.9897, 3.502271826e+25, 5.430641438e+23
4071.9272, 2.710754939e+25, 4.886418640e+23
4072.8649, 2.267285224e+25, 4.622343045e+23
4073.8028, 2.765102551e+25, 4.851873924e+23
4074.7409, 3.526228469e+25, 5.376669910e+23
4075.6793, 3.837562199e+25, 5.606560169e+23
4076.6178, 3.569470705e+25, 5.480256407e+23
4077.5566, 3.204504059e+25, 5.161065926e+23
4078.4956, 2.857026936e+25, 4.941614394e+23
4079.4348, 3.162527792e+25, 5.087617040e+23
4080.3743, 3.743948639e+25, 5.490155361e+23
4081.3139, 4.264853650e+25, 5.845988766e+23
4082.2538, 4.647687768e+25, 6.072044351e+23
4083.1939, 4.459993275e+25, 6.063593660e+23
4084.1342, 4.113717909e+25, 5.833742314e+23
4085.0747, 3.870854957e+25, 5.698173285e+23
4086.0154, 3.834528414e+25, 5.620735870e+23
4086.9564, 4.072331558e+25, 5.812431182e+23
4087.8975, 4.586142441e+25, 6.152037866e+23
4088.8389, 5.075553447e+25, 6.463695549e+23
4089.7805, 5.195771047e+25, 6.556709603e+23
4090.7223, 5.040646047e+25, 6.494747031e+23
4091.6643, 4.833648195e+25, 6.364767782e+23
4092.6066, 4.638125684e+25, 6.218415997e+23
4093.5491, 4.427941478e+25, 6.127785710e+23
4094.4917, 4.764546746e+25, 6.224426641e+23
4095.4346, 4.698633129e+25, 6.246705645e+23
4096.3778, 4.126744461e+25, 5.838189799e+23
4097.3211, 3.688100775e+25, 5.607380697e+23
