# wavelength, flux, err
3811.5358, 1.054774784e+26, 1.785307648e+24
3812.4135, 1.023754766e+26, 1.756308401e+24
3813.2915, 9.332499504e+25, 1.680560202e+24
3814.1696, 8.389588141e+25, 1.595619797e+24
3815.0479, 7.564305966e+25, 1.513336944e+24
3815.9265, 6.747988349e+25, 1.438834549e+24
3816.8052, 6.464631686e+25, 1.412645574e+24
3817.6842, 6.983359872e+25, 1.456534089e+24
3818.5634, 8.199680581e+25, 1.551196785e+24
3819.4427, 8.202321889e+25, 1.556818606e+24
3820.3223, 6.679710334e+25, 1.404483394e+24
3821.2020, 5.624065096e+25, 1.322742286e+24
3822.0820, 5.923737552e+25, 1.334479282e+24
3822.9622, 6.880123670e+25, 1.403937284e+24
3823.8425, 7.404082998e+25, 1.457811353e+24
3824.7231, 6.943230561e+25, 1.410634628e+24
3825.6039, 5.771110819e+25, 1.297160747e+24
3826.4849, 4.804876439e+25, 1.187161222e+24
3827.3660, 4.550942050e+25, 1.163835633e+24
3828.2474, 4.855735273e+25, 1.181840718e+24
3829.1290, 4.865376711e+25, 1.198408714e+24
3830.0108, 4.900343088e+25, 1.213455902e+24
3830.8928, 5.396104692e+25, 1.254119041e+24
3831.7750, 5.532617609e+25, 1.275720543e+24
3832.6574, 5.095077334e+25, 1.218829044e+24
3833.5400, 4.298691443e+25, 1.135424986e+24
3834.4228, 4.100771484e+25, 1.111857167e+24
3835.3058, 4.583268334e+25, 1.145307647e+24
3836.1890, 5.155462393e+25, 1.201246294e+24
3837.0725, 5.643049400e+25, 1.244129630e+24
3837.9561, 5.214095333e+25, 1.202029201e+24
3838.8399, 4.566235926e+25, 1.133301793e+24
3839.7239, 4.004208513e+25, 1.058253674e+24
3840.6082, 3.957286489e+25, 1.066791670e+24
3841.4926, 4.793892414e+25, 1.129486822e+24
3842.3772, 5.714437494e+25, 1.233940594e+24
3843.2621, 7.366228980e+25, 1.363241986e+24
3844.1471, 8.425542713e+25, 1.471944137e+24
3845.0324, 8.800478198e+25, 1.505127426e+24
3845.9178, 8.972755819e+25, 1.526851525e+24
3846.8035, 9.044988411e+25, 1.535175678e+24
3847.6893, 9.161247451e+25, 1.556094795e+24
3848.5754, 9.754809336e+25, 1.582094049e+24
3849.4617, 9.574583846e+25, 1.567030304e+24
3850.3481, 8.575963600e+25, 1.491193883e+24
3851.2348, 7.957785397e+25, 1.443319946e+24
3852.1217, 8.682869444e+25, 1.494866371e+24
3853.0088, 9.515994679e+25, 1.553684992e+24
3853.8961, 9.737622623e+25, 1.567642616e+24
3854.7836, 9.395657352e+25, 1.544126473e+24
3855.6713, 8.801598221e+25, 1.496913622e+24
3856.5592, 8.093675544e+25, 1.437895716e+24
3857.4473, 7.208468743e+25, 1.363096371e+24
3858.3356, 7.184098331e+25, 1.342335966e+24
3859.2241, 6.581563226e+25, 1.287212203e+24
3860.1128, 5.618587060e+25, 1.188909948e+24
3861.0018, 5.331759326e+25, 1.176532002e+24
3861.8909, 6.350951293e+25, 1.253199318e+24
3862.7802, 8.040184860e+25, 1.388101247e+24
3863.6698, 9.044367753e+25, 1.490464958e+24
3864.5595, 9.565403005e+25, 1.533440893e+24
3865.4495, 9.411835134e+25, 1.503593510e+24
3866.3396, 8.852611312e+25, 1.472830381e+24
3867.2300, 8.919029246e+25, 1.475007775e+24
3868.1205, 9.460611868e+25, 1.498265992e+24
3869.0113, 9.554109128e+25, 1.507121784e+24
3869.9023, 9.432606544e+25, 1.494079195e+24
3870.7935, 8.929448921e+25, 1.447790826e+24
3871.6849, 8.032599424e+25, 1.371824372e+24
3872.5764, 7.389942840e+25, 1.308700711e+24
3873.4682, 6.546219561e+25, 1.262960835e+24
3874.3602, 7.029624143e+25, 1.294614113e+24
3875.2525, 8.068356367e+25, 1.376959444e+24
3876.1449, 8.968110442e+25, 1.444280019e+24
3877.0375, 9.288572122e+25, 1.468851172e+24
3877.9303, 8.195335331e+25, 1.380048031e+24
3878.8233, 7.095672581e+25, 1.289123147e+24
3879.7166, 6.823397676e+25, 1.256722791e+24
3880.6100, 7.543236121e+25, 1.302150991e+24
3881.5037, 8.427649819e+25, 1.348911152e+24
3882.3975, 8.477394350e+25, 1.352773414e+24
3883.2916, 8.265378340e+25, 1.341236618e+24
3884.1858, 8.027992514e+25, 1.313097459e+24
3885.0803, 8.019878914e+25, 1.343590446e+24
3885.9750, 7.563101665e+25, 1.289920075e+24
3886.8699, 6.535421236e+25, 1.223330928e+24
3887.7649, 5.851054968e+25, 1.159769867e+24
3888.6602, 5.673335962e+25, 1.138885069e+24
3889.5557, 5.864275606e+25, 1.164548991e+24
3890.4514, 6.572039871e+25, 1.217807203e+24
3891.3474, 7.552642503e+25, 1.307567486e+24
3892.2435, 8.401436405e+25, 1.373694396e+24
3893.1398, 8.932983836e+25, 1.413667577e+24
3894.0363, 9.071317160e+25, 1.425825897e+24
3894.9331, 8.582663122e+25, 1.395346697e+24
3895.8300, 8.206514192e+25, 1.370955463e+24
3896.7272, 8.311230752e+25, 1.370815021e+24
3897.6245, 8.738033803e+25, 1.389315799e+24
3898.5221, 9.139831371e+25, 1.424553481e+24
3899.4199, 8.741538826e+25, 1.389947421e+24
3900.3178, 8.498339038e+25, 1.366349721e+24
3901.2160, 8.476554011e+25, 1.361713862e+24
3902.1144, 8.348103406e+25, 1.352060622e+24
3903.0130, 8.072813358e+25, 1.337388738e+24
3903.9118, 8.070426225e+25, 1.331419476e+24
3904.8108, 7.827941964e+25, 1.312841160e+24
3905.7101, 7.364523596e+25, 1.275517296e+24
3906.6095, 7.076862647e+25, 1.253897596e+24
3907.5091, 7.444997487e+25, 1.290395278e+24
3908.4090, 8.584103712e+25, 1.369323719e+24
3909.3090, 9.569197973e+25, 1.434556866e+24
3910.2093, 9.579676747e+25, 1.443921918e+24
3911.1097, 9.502165644e+25, 1.427364161e+24
3912.0104, 9.932590866e+25, 1.461236683e+24
3912.9113, 1.031655206e+26, 1.465607462e+24
3913.8124, 9.746615225e+25, 1.446550870e+24
3914.7136, 9.939250491e+25, 1.440296598e+24
3915.6151, 9.460463817e+25, 1.417525364e+24
3916.5169, 9.348470285e+25, 1.404185808e+24
3917.4188, 9.515700422e+25, 1.401355665e+24
3918.3209, 9.182836862e+25, 1.380041485e+24
3919.2232, 8.810903632e+25, 1.347298476e+24
3920.1258, 8.133812192e+25, 1.290972748e+24
3921.0285, 7.557367599e+25, 1.245061402e+24
3921.9315, 7.259123242e+25, 1.218236745e+24
3922.8346, 7.158885812e+25, 1.208190638e+24
3923.7380, 7.209224127e+25, 1.215134767e+24
3924.6416, 7.584256512e+25, 1.236843394e+24
3925.5454, 7.651407324e+25, 1.238894032e+24
3926.4494, 7.328286236e+25, 1.210986929e+24
3927.3536, 6.724256579e+25, 1.162810229e+24
3928.2580, 5.872087904e+25, 1.076994304e+24
3929.1626, 4.820386697e+25, 9.835835201e+23
3930.0674, 3.987083849e+25, 8.978435318e+23
3930.9724, 3.512988712e+25, 8.434365058e+23
3931.8777, 3.073031277e+25, 7.904577392e+23
3932.7831, 2.547178640e+25, 7.225062832e+23
3933.6888, 2.079573220e+25, 6.638862248e+23
3934.5947, 1.880588784e+25, 6.261070645e+23
3935.5008, 1.907678676e+25, 6.374485308e+23
3936.4070, 2.317732855e+25, 6.878928487e+23
3937.3135, 2.857379829e+25, 7.565431863e+23
3938.2202, 3.550686361e+25, 8.359906602e+23
3939.1272, 4.475963670e+25, 9.270355830e+23
3940.0343, 5.347132755e+25, 1.014683794e+24
3940.9416, 6.090569038e+25, 1.078695336e+24
3941.8491, 6.455022784e+25, 1.116753447e+24
3942.7569, 6.555541277e+25, 1.119071105e+24
3943.6649, 6.468402596e+25, 1.119154640e+24
3944.5730, 6.262266512e+25, 1.104102996e+24
3945.4814, 6.356436825e+25, 1.120274461e+24
3946.3900, 7.186208851e+25, 1.177837628e+24
3947.2988, 8.115857957e+25, 1.245671643e+24
3948.2078, 8.328951892e+25, 1.269900052e+24
3949.1170, 8.114796313e+25, 1.257426671e+24
3950.0264, 8.531051024e+25, 1.287146757e+24
3950.9360, 9.247264510e+25, 1.336240965e+24
3951.8459, 9.557754813e+25, 1.353913614e+24
3952.7559, 9.135020191e+25, 1.334811463e+24
3953.6662, 8.873687717e+25, 1.320036585e+24
3954.5767, 9.275770783e+25, 1.335744140e+24
3955.4874, 9.575405145e+25, 1.357494193e+24
3956.3982, 9.479639565e+25, 1.347113201e+24
3957.3093, 8.916068897e+25, 1.321913843e+24
3958.2206, 8.864183750e+25, 1.314021664e+24
3959.1322, 9.229256300e+25, 1.334908218e+24
3960.0439, 9.172565324e+25, 1.326175815e+24
3960.9558, 8.336681024e+25, 1.268297423e+24
3961.8680, 7.163570921e+25, 1.181606581e+24
3962.7803, 6.047993706e+25, 1.092208450e+24
3963.6929, 5.721204029e+25, 1.058559481e+24
3964.6057, 5.821069133e+25, 1.058866436e+24
3965.5187, 5.460507816e+25, 1.027666922e+24
3966.4319, 4.825603267e+25, 9.604357512e+23
3967.3453, 3.741852885e+25, 8.507389799e+23
3968.2589, 2.803776164e+25, 7.531510878e+23
3969.1727, 2.262111706e+25, 6.910338745e+23
3970.0868, 2.206884129e+25, 6.728114056e+23
3971.0010, 2.720843951e+25, 7.377532157e+23
3971.9155, 3.671599199e+25, 8.423290137e+23
3972.8302, 4.593006545e+25, 9.443501189e+23
3973.7451, 5.553764962e+25, 1.032072829e+24
3974.6601, 6.453253253e+25, 1.112677547e+24
3975.5754, 7.208282665e+25, 1.176761591e+24
3976.4910, 7.910343816e+25, 1.229161271e+24
3977.4067, 8.468875639e+25, 1.272398029e+24
3978.3226, 8.784708195e+25, 1.300393669e+24
3979.2388, 9.412084018e+25, 1.338122667e+24
3980.1551, 1.015149834e+26, 1.392366400e+24
3981.0717, 1.048291276e+26, 1.403231566e+24
3981.9885, 1.042481154e+26, 1.401611554e+24
3982.9055, 1.023816011e+26, 1.388671923e+24
3983.8227, 1.004856700e+26, 1.381090457e+24
3984.7401, 1.012588888e+26, 1.389344816e+24
3985.6577, 1.034540503e+26, 1.401313396e+24
3986.5756, 1.042306629e+26, 1.411520979e+24
3987.4936, 1.050291717e+26, 1.415704775e+24
3988.4119, 1.059727349e+26, 1.418609504e+24
3989.3303, 1.066764645e+26, 1.426197956e+24
3990.2490, 1.082034673e+26, 1.430264310e+24
3991.1679, 1.097046013e+26, 1.432014600e+24
3992.0870, 1.101749143e+26, 1.441337084e+24
3993.0063, 1.136204752e+26, 1.455503900e+24
3993.9259, 1.148063542e+26, 1.466258482e+24
3994.8456, 1.131432002e+26, 1.457907254e+24
3995.7656, 1.107744197e+26, 1.435967843e+24
3996.6857, 1.083622824e+26, 1.410627804e+24
3997.6061, 1.048162261e+26, 1.388269356e+24
3998.5267, 1.029149876e+26, 1.371986234e+24
3999.4475, 1.053955223e+26, 1.382803837e+24
4000.3685, 1.087321130e+26, 1.403661334e+24
4001.2897, 1.094556444e+26, 1.403366234e+24
4002.2112, 1.096094771e+26, 1.408863389e+24
4003.1328, 1.150329667e+26, 1.437652728e+24
4004.0547, 1.170414291e+26, 1.449524208e+24
4004.9768, 1.089148568e+26, 1.405326221e+24
4005.8990, 9.911356480e+25, 1.343031335e+24
4006.8215, 9.575627125e+25, 1.322337006e+24
4007.7443, 1.002965166e+26, 1.349087557e+24
4008.6672, 1.079376500e+26, 1.396883591e+24
4009.5903, 1.140082393e+26, 1.435813305e+24
4010.5137, 1.154761111e+26, 1.440529998e+24
4011.4372, 1.162076223e+26, 1.444790360e+24
4012.3610, 1.164236321e+26, 1.437594322e+24
4013.2850, 1.140517723e+26, 1.429248461e+24
4014.2092, 1.149875206e+26, 1.433729253e+24
4015.1336, 1.141432931e+26, 1.431265555e+24
4016.0582, 1.144640863e+26, 1.425279028e+24
4016.9831, 1.144739428e+26, 1.422517171e+24
4017.9081, 1.117732452e+26, 1.397684053e+24
4018.8334, 1.091423869e+26, 1.376869708e+24
4019.7588, 1.149178939e+26, 1.398591239e+24
4020.6845, 1.175181789e+26, 1.419100275e+24
4021.6104, 1.175695006e+26, 1.419745835e+24
4022.5366, 1.174307582e+26, 1.416091624e+24
4023.4629, 1.165704490e+26, 1.404013162e+24
4024.3894, 1.136367251e+26, 1.388089103e+24
4025.3162, 1.142759706e+26, 1.384419497e+24
4026.2432, 1.170440990e+26, 1.395057550e+24
4027.1703, 1.188953429e+26, 1.400507165e+24
4028.0977, 1.200668974e+26, 1.404115459e+24
4029.0254, 1.208070765e+26, 1.402882641e+24
4029.9532, 1.164614771e+26, 1.367465277e+24
4030.8812, 1.052053856e+26, 1.311773310e+24
4031.8095, 1.011541567e+26, 1.277706371e+24
4032.7379, 1.006482244e+26, 1.269249131e+24
4033.6666, 9.877876763e+25, 1.441838143e+24
4034.5955, 9.777463207e+25, 1.435971705e+24
4035.5246, 1.015490773e+26, 1.459440699e+24
4036.4539, 1.071505557e+26, 1.499941298e+24
4037.3835, 1.151993979e+26, 1.552922926e+24
4038.3132, 1.215570874e+26, 1.593528645e+24
4039.2432, 1.241397180e+26, 1.616531624e+24
4040.1734, 1.244015754e+26, 1.613975869e+24
4041.1037, 1.196478818e+26, 1.387776806e+24
4042.0344, 1.196868807e+26, 1.388162519e+24
4042.9652, 1.206121639e+26, 1.396898263e+24
4043.8962, 1.157068371e+26, 1.367363629e+24
4044.8275, 1.036135626e+26, 1.301033244e+24
4045.7589, 9.029890072e+25, 1.207834576e+24
4046.6906, 8.128936208e+25, 1.172516641e+24
4047.6225, 8.665723048e+25, 1.205972352e+24
4048.5546, 9.986681220e+25, 1.279726615e+24
4049.4869, 1.115363802e+26, 1.345739972e+24
4050.4195, 1.175887193e+26, 1.376491500e+24
4051.3522, 1.208082594e+26, 1.388852537e+24
4052.2852, 1.210438805e+26, 1.391456326e+24
4053.2183, 1.178063035e+26, 1.364554709e+24
4054.1517, 1.156951227e+26, 1.358945434e+24
4055.0854, 1.159587096e+26, 1.353370434e+24
4056.0192, 1.156055271e+26, 1.351507909e+24
4056.9532, 1.136792151e+26, 1.338632147e+24
4057.8875, 1.132563363e+26, 1.319666072e+24
4058.8219, 1.112825895e+26, 1.308795415e+24
4059.7566, 1.105758663e+26, 1.300897310e+24
4060.6915, 1.149764291e+26, 1.319260594e+24
4061.6267, 1.210044204e+26, 1.357726340e+24
4062.5620, 1.142339329e+26, 1.317156412e+24
4063.4975, 1.037159085e+26, 1.253327402e+24
4064.4333, 9.433465763e+25, 1.194293585e+24
4065.3693, 9.144995015e+25, 1.179023369e+24
4066.3055, 9.725014311e+25, 1.208442964e+24
4067.2419, 1.061702740e+26, 1.258172695e+24
4068.1785, 1.094057735e+26, 1.291038891e+24
4069.1153, 1.131677646e+26, 1.302460470e+24
4070.0524, 1.183466484e+26, 1.338516638e+24
4070.9897, 1.153850781e+26, 1.304651651e+24
4071.9272, 1.028872137e+26, 1.249884964e+24
4072.8649, 1.002436647e+26, 1.231088428e+24
4073.8028, 1.024868130e+26, 1.255382572e+24
4074.7409, 1.118957066e+26, 1.296004765e+24
4075.6793, 1.162095142e+26, 1.323601717e+24
4076.6178, 1.122471958e+26, 1.307118834e+24
4077.5566, 1.068870810e+26, 1.276824052e+24
4078.4956, 1.014835756e+26, 1.242220845e+24
4079.4348, 1.019676038e+26, 1.248152728e+24
4080.3743, 1.096854961e+26, 1.291129216e+24
4081.3139, 1.183772849e+26, 1.346464707e+24
4082.2538, 1.228123512e+26, 1.369572370e+24
4083.1939, 1.223185692e+26, 1.367030579e+24
4084.1342, 1.179133078e+26, 1.347490751e+24
4085.0747, 1.140231425e+26, 1.326714663e+24
4086.0154, 1.160135426e+26, 1.335522415e+24
4086.9564, 1.212276262e+26, 1.364454150e+24
4087.8975, 1.258903922e+26, 1.393776282e+24
4088.8389, 1.303799900e+26, 1.419118698e+24
4089.7805, 1.335201432e+26, 1.431848524e+24
4090.7223, 1.325336707e+26, 1.424728959e+24
4091.6643, 1.292203232e+26, 1.409586857e+24
4092.6066, 1.265048193e+26, 1.395112707e+24
4093.5491, 1.266445473e+26, 1.396904877e+24
4094.4917, 1.290159988e+26, 1.405298146e+24
4095.4346, 1.264044659e+26, 1.399947697e+24
4096.3778, 1.238045274e+26, 1.383901676e+24
4097.3211, 1.205605221e+26, 1.368248820e+24
