# wavelength, flux, err
3621.5960, 7.558592869e+24, 6.749784180e+25
3622.4300, 7.560333500e+24, 1.040333405e+24
3623.2642, 8.542685628e+24, 6.752893286e+25
3624.0986, 9.525489797e+24, 1.104685470e+24
3624.9331, 9.632390317e+24, 1.105442037e+24
3625.7679, 1.058797056e+25, 1.130845271e+24
3626.6029, 1.484617269e+25, 1.191133200e+24
3627.4380, 1.795007623e+25, 1.272289620e+24
3628.2734, 1.543689284e+25, 1.256174990e+24
3629.1089, 1.342251950e+25, 1.216652341e+24
3629.9446, 9.952872910e+24, 1.145527853e+24
3630.7805, 9.133178814e+24, 1.062483094e+24
3631.6167, 7.191235221e+24, 9.645677281e+23
3632.4530, 5.556266479e+24, 8.747446704e+23
3633.2895, 7.953338088e+24, 9.164838049e+23
3634.1262, 5.497566123e+24, 9.085334944e+23
3634.9630, 8.529003310e+24, 9.688501349e+23
3635.8001, 8.968775855e+24, 9.987979287e+23
3636.6374, 9.030594513e+24, 1.015314045e+24
3637.4749, 1.094145201e+25, 1.051977515e+24
3638.3125, 1.071533201e+25, 1.057543816e+24
3639.1504, 1.128030906e+25, 1.064294978e+24
3639.9884, 1.254246988e+25, 1.095448750e+24
3640.8266, 1.211635487e+25, 1.100322589e+24
3641.6651, 1.140680529e+25, 1.096942905e+24
3642.5037, 1.160366488e+25, 1.084802367e+24
3643.3425, 1.054394100e+25, 1.056675296e+24
3644.1815, 9.804473157e+24, 1.017781657e+24
3645.0207, 7.567301374e+24, 9.737975403e+23
3645.8601, 6.101471805e+24, 9.419657497e+23
3646.6997, 6.748555041e+24, 9.340832966e+23
3647.5395, 7.282261899e+24, 9.284357077e+23
3648.3794, 4.388609601e+24, 8.695155783e+23
3649.2196, 5.842255930e+24, 8.754820346e+23
3650.0600, 5.460972315e+24, 8.894651899e+23
3650.9005, 7.266764957e+24, 9.421458373e+23
3651.7413, 1.087706952e+25, 1.015050603e+24
3652.5822, 1.116223904e+25, 1.041202529e+24
3653.4233, 1.240503015e+25, 1.077475953e+24
3654.2647, 1.432630352e+25, 1.117756696e+24
3655.1062, 1.418927865e+25, 1.110902786e+24
3655.9479, 1.360386064e+25, 1.102761872e+24
3656.7898, 1.485409842e+25, 1.109949068e+24
3657.6319, 1.656161260e+25, 1.128482700e+24
3658.4742, 1.383443540e+25, 1.115789306e+24
3659.3167, 1.621072523e+25, 1.148695551e+24
3660.1594, 1.516507260e+25, 1.132622954e+24
3661.0023, 1.467512737e+25, 1.141703902e+24
3661.8454, 1.751591411e+25, 1.147964457e+24
3662.6886, 1.446899208e+25, 1.124019727e+24
3663.5321, 1.544655135e+25, 1.102448491e+24
3664.3757, 1.228217828e+25, 1.043281090e+24
3665.2196, 1.266878288e+25, 1.033698154e+24
3666.0636, 1.418886738e+25, 1.022585698e+24
3666.9079, 1.215692016e+25, 1.021412057e+24
3667.7523, 1.551001182e+25, 1.021897024e+24
3668.5969, 1.281718792e+25, 9.938079238e+23
3669.4418, 1.203643264e+25, 9.682510572e+23
3670.2868, 1.141384730e+25, 9.429736505e+23
3671.1320, 1.056796596e+25, 9.346618351e+23
3671.9774, 1.244241982e+25, 9.592626247e+23
3672.8230, 1.415217260e+25, 1.005931765e+24
3673.6688, 1.450188899e+25, 1.019321186e+24
3674.5148, 1.441915648e+25, 1.017734232e+24
3675.3610, 1.450665820e+25, 1.014315437e+24
3676.2074, 1.440357040e+25, 1.019085145e+24
3677.0539, 1.323485467e+25, 1.003688116e+24
3677.9007, 1.138142404e+25, 9.775229930e+23
