# wavelength, flux, err
3621.5960, 1.521100499e+25, 8.120965019e+25
3622.4300, 1.521450786e+25, 5.891890049e+23
3623.2642, 1.720460106e+25, 8.124705723e+25
3624.0986, 1.919560880e+25, 6.515658871e+23
3624.9331, 1.916237701e+25, 6.532610556e+23
3625.7679, 2.036527718e+25, 6.611556322e+23
3626.6029, 2.399776939e+25, 7.221747647e+23
3627.4380, 2.658589714e+25, 7.427541653e+23
3628.2734, 2.576439648e+25, 7.448589366e+23
3629.1089, 2.585861763e+25, 7.354541370e+23
3629.9446, 2.193915184e+25, 6.849828364e+23
3630.7805, 1.678745624e+25, 6.004585389e+23
3631.6167, 1.131781432e+25, 5.097917311e+23
3632.4530, 7.842423663e+24, 4.506999166e+23
3633.2895, 9.259840419e+24, 4.728191591e+23
3634.1262, 1.273556655e+25, 5.241024334e+23
3634.9630, 1.377278446e+25, 5.451476931e+23
3635.8001, 1.383317794e+25, 5.489488071e+23
3636.6374, 1.538953484e+25, 5.708129076e+23
3637.4749, 1.830929385e+25, 6.104184907e+23
3638.3125, 2.023188922e+25, 6.397397051e+23
3639.1504, 2.166020095e+25, 6.635474277e+23
3639.9884, 2.358415894e+25, 6.858030600e+23
3640.8266, 2.506261609e+25, 7.033946851e+23
3641.6651, 2.472228751e+25, 6.971732803e+23
3642.5037, 2.261457376e+25, 6.690484341e+23
3643.3425, 2.068044635e+25, 6.421819103e+23
3644.1815, 1.937121300e+25, 6.168149616e+23
3645.0207, 1.754032020e+25, 5.909355885e+23
3645.8601, 1.552639681e+25, 5.531062729e+23
3646.6997, 1.438848889e+25, 5.406728452e+23
3647.5395, 1.356192259e+25, 5.116753115e+23
3648.3794, 1.041163815e+25, 4.673608670e+23
3649.2196, 9.130615899e+24, 4.483333527e+23
3650.0600, 1.075297411e+25, 4.724648955e+23
3650.9005, 1.471526769e+25, 5.368346261e+23
3651.7413, 1.891735683e+25, 5.928199268e+23
3652.5822, 2.118361466e+25, 6.230775605e+23
3653.4233, 2.232684071e+25, 6.375694304e+23
3654.2647, 2.399022567e+25, 6.519672886e+23
3655.1062, 2.521022603e+25, 6.606684774e+23
3655.9479, 2.608606399e+25, 6.711682897e+23
3656.7898, 2.683156700e+25, 6.697856535e+23
3657.6319, 2.746505952e+25, 6.797813272e+23
3658.4742, 2.920170088e+25, 6.909068516e+23
3659.3167, 2.991026899e+25, 7.023921157e+23
3660.1594, 3.093908187e+25, 7.105749718e+23
3661.0023, 3.115766515e+25, 7.127313485e+23
3661.8454, 3.078173227e+25, 7.102437781e+23
3662.6886, 3.276398980e+25, 7.211595332e+23
3663.5321, 3.161198664e+25, 6.982979311e+23
3664.3757, 2.681407107e+25, 6.658651396e+23
3665.2196, 2.671756026e+25, 6.521039681e+23
3666.0636, 2.895629360e+25, 6.718035079e+23
3666.9079, 2.784606058e+25, 6.632958434e+23
3667.7523, 2.810132790e+25, 6.578571666e+23
3668.5969, 2.594287299e+25, 6.317117301e+23
3669.4418, 2.470270693e+25, 6.132244941e+23
3670.2868, 2.301742335e+25, 5.948201112e+23
3671.1320, 2.246628166e+25, 5.902955003e+23
3671.9774, 2.628023797e+25, 6.281240304e+23
3672.8230, 3.007736557e+25, 6.674539198e+23
3673.6688, 3.015674991e+25, 6.659420332e+23
3674.5148, 2.772326351e+25, 6.362879885e+23
3675.3610, 2.664376402e+25, 6.247118053e+23
3676.2074, 2.765987262e+25, 6.245638830e+23
3677.0539, 2.745977249e+25, 6.187504148e+23
3677.9007, 2.472199754e+25, 5.875354435e+23
3678.7477, 2.067919569e+25, 5.417797854e+23
3679.5948, 1.750498559e+25, 5.019126185e+23
3680.4422, 1.553670196e+25, 4.761917213e+23
3681.2897, 1.487293333e+25, 4.680992708e+23
3682.1375, 1.631818842e+25, 4.843911202e+23
3682.9854, 1.850329251e+25, 5.121368069e+23
3683.8336, 2.103497725e+25, 5.442381128e+23
3684.6819, 2.179797238e+25, 5.487519476e+23
3685.5304, 2.123751746e+25, 5.377088882e+23
3686.3791, 1.996923079e+25, 5.133332016e+23
3687.2281, 1.600544118e+25, 4.648014581e+23
3688.0772, 1.280496528e+25, 4.325084449e+23
3688.9265, 1.360219964e+25, 4.434826264e+23
3689.7760, 1.632005840e+25, 4.751852565e+23
3690.6257, 2.073287878e+25, 5.363829119e+23
3691.4756, 2.717243711e+25, 5.966622047e+23
3692.3257, 3.045199892e+25, 6.324814443e+23
3693.1760, 3.079048613e+25, 6.302937768e+23
