# wavelength, flux, err
3621.5960, 1.262172843e+24, 2.505472790e+25
3622.4300, 1.262463502e+24, 5.417638351e+23
3623.2642, 5.072613437e+23, 2.506626869e+25
3624.0986, -2.482886813e+23, 4.966463692e+23
3624.9331, -1.296056500e+23, 5.059315432e+23
3625.7679, 2.209201609e+23, 5.310603185e+23
3626.6029, 1.034301444e+24, 5.701636217e+23
3627.4380, 1.380701934e+24, 5.860260213e+23
3628.2734, 5.820123633e+23, 5.479824737e+23
3629.1089, -2.145752947e+21, 5.097497915e+23
3629.9446, -3.378801550e+23, 4.819873325e+23
3630.7805, 5.650884515e+23, 4.669341649e+23
3631.6167, 4.102584601e+23, 4.460686247e+23
3632.4530, -5.110090860e+23, 3.770577294e+23
3633.2895, 6.475589083e+22, 4.154327750e+23
3634.1262, 1.844864173e+23, 4.392449176e+23
3634.9630, 6.865562929e+23, 4.526246896e+23
3635.8001, 1.257584338e+23, 4.508030214e+23
3636.6374, 1.528238421e+22, 4.399723597e+23
3637.4749, 4.869739262e+23, 4.704566252e+23
3638.3125, -3.270771510e+23, 4.640089292e+23
3639.1504, 3.832086805e+23, 4.909614380e+23
3639.9884, 2.362232407e+23, 5.088339671e+23
3640.8266, 8.129208197e+23, 5.194867322e+23
3641.6651, 9.962996929e+23, 5.303159274e+23
3642.5037, 1.245403878e+19, 4.910357634e+23
3643.3425, 1.486047699e+23, 4.808678405e+23
3644.1815, 2.258819242e+23, 4.661403490e+23
3645.0207, -2.097391643e+23, 4.501480061e+23
3645.8601, 2.339555949e+23, 4.547252535e+23
3646.6997, 8.829740273e+23, 4.789175558e+23
3647.5395, 4.241975860e+23, 4.581167897e+23
3648.3794, 1.117250870e+23, 4.351688169e+23
3649.2196, 8.958230520e+23, 4.626259532e+23
3650.0600, 9.825876890e+23, 4.728085307e+23
3650.9005, 1.125120448e+23, 4.597904222e+23
3651.7413, -3.326532829e+23, 4.551034970e+23
3652.5822, 7.025742755e+23, 4.939136535e+23
3653.4233, 1.444155356e+24, 5.233965769e+23
3654.2647, 1.236081503e+24, 5.210409796e+23
3655.1062, 7.842166540e+23, 5.077216588e+23
3655.9479, 2.084806356e+23, 4.905857918e+23
3656.7898, -1.645347772e+23, 4.809266698e+23
3657.6319, 1.804559808e+23, 4.935390741e+23
3658.4742, 2.932467388e+23, 4.955873093e+23
3659.3167, 1.491642931e+23, 4.873299395e+23
3660.1594, -3.151209037e+23, 4.763480972e+23
3661.0023, -1.164674892e+23, 4.805731513e+23
3661.8454, 5.018950034e+23, 4.893675444e+23
3662.6886, -1.166655584e+22, 4.744495483e+23
3663.5321, 1.361212005e+24, 4.933249566e+23
3664.3757, 4.295552980e+23, 4.599493655e+23
3665.2196, 5.579967811e+23, 4.659438697e+23
3666.0636, 6.745578291e+23, 4.471864278e+23
3666.9079, -1.022928917e+24, 4.170913029e+23
3667.7523, -9.012433554e+22, 4.168005105e+23
3668.5969, -1.685307435e+22, 4.148441065e+23
3669.4418, 1.888545610e+23, 4.098154549e+23
3670.2868, 2.491297711e+23, 4.075889637e+23
3671.1320, -1.367845545e+23, 4.073633488e+23
3671.9774, -3.076287953e+23, 4.174168002e+23
3672.8230, 4.953886603e+23, 4.373623540e+23
3673.6688, -3.620934360e+23, 4.200529746e+23
3674.5148, -4.492922528e+23, 4.073421431e+23
3675.3610, -3.843879793e+22, 4.118075605e+23
3676.2074, -9.178766674e+22, 4.080340759e+23
3677.0539, -9.545042779e+22, 4.042252312e+23
3677.9007, 9.324403658e+23, 3.991903538e+23
3678.7477, -5.851824096e+23, 3.642130291e+23
3679.5948, 2.932204742e+23, 3.823790784e+23
3680.4422, 1.059683664e+24, 3.875965541e+23
3681.2897, -1.591268094e+23, 3.839098087e+23
3682.1375, 8.165741202e+23, 3.876993665e+23
3682.9854, 2.887966920e+23, 4.002425841e+23
3683.8336, 5.254577011e+23, 4.007067164e+23
3684.6819, 1.146237409e+23, 3.982674179e+23
3685.5304, -3.711954832e+23, 3.766607968e+23
3686.3791, 2.031380438e+23, 3.731521062e+23
3687.2281, 3.655141890e+23, 3.732848433e+23
3688.0772, 6.455036936e+23, 3.723726204e+23
3688.9265, 3.259916150e+23, 3.768764216e+23
3689.7760, 1.736012605e+23, 3.840011451e+23
3690.6257, 5.700053286e+23, 4.095331176e+23
3691.4756, 6.958777850e+23, 4.225185601e+23
3692.3257, -3.667894665e+23, 4.140886035e+23
3693.1760, 7.594296655e+22, 4.066291360e+23
3694.0264, 9.515841133e+23, 4.157403561e+23
3694.8771, 9.054246230e+23, 4.155804695e+23
3695.7280, 9.523754332e+22, 3.941104021e+23
3696.5791, -7.802147714e+22, 3.923206942e+23
3697.4303, 7.291752593e+23, 4.029311481e+23
3698.2818, 3.061844295e+23, 4.077348673e+23
3699.1335, 5.091383742e+22, 4.042166708e+23
3699.9853, 3.591870133e+23, 4.183281708e+23
3700.8374, 5.320120845e+23, 4.198010440e+23
3701.6896, 1.349617262e+23, 4.093279532e+23
3702.5421, 1.077130817e+23, 4.018083629e+23
3703.3947, 2.929229705e+23, 3.924136695e+23
3704.2475, 4.131811860e+23, 3.782512518e+23
3705.1006, 6.071471508e+23, 3.622611942e+23
3705.9538, 7.726237264e+23, 3.511202550e+23
3706.8072, 3.008653523e+23, 3.355322555e+23
3707.6608, 1.935630947e+23, 3.381946806e+23
3708.5147, 3.370855331e+23, 3.390709446e+23
3709.3687, -6.627469781e+22, 3.333193438e+23
3710.2229, -2.843824104e+23, 3.338884489e+23
3711.0773, 4.805197802e+23, 3.708309155e+23
3711.9319, 5.371469494e+23, 3.843856840e+23
3712.7867, 9.319478734e+23, 3.989865530e+23
3713.6417, 3.146161885e+23, 3.980841349e+23
3714.4969, 9.748937041e+22, 4.013595658e+23
3715.3523, 7.728985686e+23, 4.139105599e+23
3716.2079, 9.157997014e+23, 4.077154322e+23
3717.0637, 5.100820557e+23, 3.910507879e+23
3717.9197, 4.668873876e+23, 3.890890453e+23
3718.7758, 6.132228825e+23, 3.667687223e+23
3719.6322, 2.824049323e+23, 3.266152924e+23
3720.4888, -6.381684926e+22, 2.990782036e+23
3721.3456, 5.692484073e+23, 2.921811162e+23
3722.2025, -9.499509746e+22, 2.761103642e+23
3723.0597, 3.195982561e+23, 3.061900026e+23
3723.9171, 5.483851283e+23, 3.323083762e+23
3724.7746, 4.190689102e+23, 3.559435860e+23
3725.6324, 4.003290829e+23, 3.703665699e+23
3726.4903, 3.894879793e+22, 3.687932890e+23
3727.3485, 2.024623259e+23, 3.578003497e+23
3728.2068, 3.620255606e+23, 3.507390141e+23
3729.0654, 2.946052782e+23, 3.541828150e+23
3729.9241, 4.083622640e+23, 3.678585422e+23
3730.7831, 6.829829734e+23, 3.662821085e+23
3731.6422, 2.316234919e+22, 3.472059948e+23
3732.5016, 3.534130758e+23, 3.291338698e+23
3733.3611, 5.209007785e+23, 3.161111747e+23
3734.2209, 1.972888598e+22, 2.741779165e+23
3735.0808, -1.986252701e+23, 2.567293973e+23
3735.9409, 4.791080395e+23, 2.550409989e+23
3736.8013, -1.721929977e+23, 2.570067968e+23
3737.6618, 1.295404776e+23, 2.614783075e+23
3738.5225, -1.361631647e+23, 2.877633573e+23
3739.3834, -1.927588062e+23, 3.017969785e+23
3740.2446, 4.409113757e+23, 3.381394708e+23
3741.1059, 3.204936942e+23, 3.466021547e+23
3741.9674, -2.971940632e+23, 3.357511532e+23
3742.8291, -2.875537434e+22, 3.245571715e+23
3743.6910, 2.335706695e+23, 3.158420545e+23
3744.5532, 4.290124667e+23, 3.027322154e+23
3745.4155, 5.123775343e+23, 2.944638467e+23
3746.2780, -3.325583223e+23, 2.642499117e+23
3747.1407, -4.933035657e+23, 2.567882462e+23
3748.0036, 2.510967916e+23, 2.642385931e+23
3748.8667, 4.116511555e+23, 2.667713332e+23
3749.7300, 2.645564437e+23, 2.522111936e+23
3750.5935, 6.049243183e+23, 2.729942720e+23
3751.4572, 1.681032352e+23, 2.885522293e+23
3752.3211, -1.043429003e+23, 3.049981096e+23
3753.1852, 3.626208299e+23, 3.249328069e+23
3754.0495, 4.199376347e+23, 3.404614934e+23
3754.9140, 2.795281837e+23, 3.453010410e+23
3755.7787, 8.226942978e+23, 3.634905241e+23
3756.6436, 2.673013464e+23, 3.450375053e+23
3757.5087, 3.234762746e+23, 3.179288659e+23
3758.3740, 8.967363213e+22, 2.847389752e+23
3759.2395, 1.585121047e+23, 2.774273629e+23
3760.1052, 4.364875828e+23, 2.893641510e+23
3760.9711, -1.925594958e+23, 2.890653289e+23
3761.8372, 1.138927537e+23, 3.035859906e+23
3762.7035, 3.019528381e+23, 3.056338311e+23
3763.5700, 2.752046814e+22, 2.931465838e+23
3764.4367, -9.223641895e+22, 2.903111264e+23
3765.3036, 2.704236194e+23, 2.992846139e+23
3766.1707, 5.021668238e+23, 3.082477573e+23
3767.0380, 6.425286616e+23, 2.993501714e+23
