# wavelength, flux, err
3681.2897, 4.745860010e+25, 5.625807952e+23
3682.1375, 4.719082682e+25, 5.429797055e+23
3682.9854, 4.612292704e+25, 5.352521993e+23
3683.8336, 4.892176015e+25, 5.441890150e+23
3684.6819, 5.225162350e+25, 5.855319981e+23
3685.5304, 5.167561241e+25, 6.885836689e+23
3686.3791, 4.650799247e+25, 5.309303494e+23
3687.2281, 4.150884995e+25, 5.071125174e+23
3688.0772, 4.032138613e+25, 4.963977162e+23
3688.9265, 4.023464892e+25, 4.944310533e+23
3689.7760, 4.272440243e+25, 5.064738057e+23
3690.6257, 4.943727671e+25, 5.369911625e+23
3691.4756, 5.798768058e+25, 5.804432220e+23
3692.3257, 6.138206402e+25, 5.931811418e+23
3693.1760, 6.085844212e+25, 5.871462523e+23
3694.0264, 5.990825427e+25, 5.922963162e+23
3694.8771, 5.785329093e+25, 5.861087349e+23
3695.7280, 5.581552135e+25, 5.706040374e+23
3696.5791, 5.599102577e+25, 5.576037451e+23
3697.4303, 5.386762244e+25, 5.401440043e+23
3698.2818, 5.681250159e+25, 5.647993291e+23
3699.1335, 6.457008426e+25, 6.146003078e+23
3699.9853, 6.741493516e+25, 6.198178647e+23
3700.8374, 6.438759453e+25, 6.063966864e+23
3701.6896, 6.667656916e+25, 6.410939017e+23
3702.5421, 6.693594398e+25, 7.387603391e+23
3703.3947, 6.250578824e+25, 5.940580164e+23
3704.2475, 5.352003065e+25, 5.405685086e+23
3705.1006, 4.351461070e+25, 4.689857769e+23
3705.9538, 3.695623121e+25, 4.664268971e+23
3706.8072, 3.528081508e+25, 4.571443598e+23
3707.6608, 3.486914004e+25, 4.266920859e+23
3708.5147, 3.616293145e+25, 4.255811360e+23
3709.3687, 3.594773103e+25, 4.323969492e+23
3710.2229, 3.831625181e+25, 4.433117061e+23
3711.0773, 4.692478995e+25, 4.936080174e+23
3711.9319, 5.153697994e+25, 5.107415300e+23
3712.7867, 5.829704602e+25, 5.364543221e+23
3713.6417, 6.622807033e+25, 5.992529867e+23
3714.4969, 7.008637873e+25, 5.894891189e+23
3715.3523, 7.015246780e+25, 6.238961230e+23
3716.2079, 6.942881260e+25, 5.946089824e+23
3717.0637, 6.166311921e+25, 5.609893916e+23
3717.9197, 5.512910323e+25, 5.248429669e+23
3718.7758, 4.878075040e+25, 4.882684019e+23
3719.6322, 3.921239550e+25, 4.526665315e+23
3720.4888, 2.814243213e+25, 4.080542130e+23
3721.3456, 2.266372566e+25, 3.329658101e+23
3722.2025, 2.384236661e+25, 3.479296578e+23
3723.0597, 2.839691630e+25, 3.716408229e+23
3723.9171, 3.290951025e+25, 3.983951828e+23
3724.7746, 4.017445580e+25, 4.321105977e+23
3725.6324, 5.039901591e+25, 4.770681411e+23
3726.4903, 5.423705127e+25, 5.165257074e+23
3727.3485, 4.937218828e+25, 4.713074921e+23
3728.2068, 4.480749494e+25, 4.658659768e+23
3729.0654, 4.414593105e+25, 4.505257610e+23
3729.9241, 4.810102096e+25, 4.683843225e+23
3730.7831, 5.280797617e+25, 5.061900819e+23
3731.6422, 4.914148081e+25, 5.027249515e+23
3732.5016, 4.414863428e+25, 4.519776327e+23
3733.3611, 3.704541738e+25, 4.841766798e+23
3734.2209, 2.873013143e+25, 3.608404921e+23
3735.0808, 2.180408134e+25, 3.084532061e+23
3735.9409, 1.835050389e+25, 2.831917643e+23
3736.8013, 1.775012977e+25, 2.767019006e+23
3737.6618, 2.011489919e+25, 2.883635955e+23
3738.5225, 2.295830060e+25, 3.140605666e+23
3739.3834, 3.020316285e+25, 3.478072752e+23
3740.2446, 4.204907265e+25, 4.268960741e+23
3741.1059, 5.012361891e+25, 4.691584260e+23
3741.9674, 4.944696261e+25, 4.551258122e+23
3742.8291, 4.383801677e+25, 4.247341954e+23
3743.6910, 4.059771690e+25, 4.049737613e+23
3744.5532, 3.604855218e+25, 3.938616836e+23
3745.4155, 2.791409357e+25, 3.261551524e+23
3746.2780, 2.505451085e+25, 3.288662980e+23
3747.1407, 2.538482955e+25, 3.177728621e+23
3748.0036, 2.443626621e+25, 3.167284556e+23
3748.8667, 2.313552312e+25, 3.082161442e+23
3749.7300, 2.148863507e+25, 2.887902221e+23
3750.5935, 2.164026150e+25, 2.922126361e+23
3751.4572, 3.081802894e+25, 3.394917449e+23
3752.3211, 4.008673627e+25, 4.013635257e+23
3753.1852, 4.764077033e+25, 4.345236365e+23
3754.0495, 5.329988402e+25, 4.618273402e+23
3754.9140, 5.613857818e+25, 4.745202922e+23
3755.7787, 5.709732130e+25, 4.689765684e+23
3756.6436, 6.073202902e+25, 4.859169968e+23
3757.5087, 5.358263606e+25, 4.692292277e+23
3758.3740, 4.021586589e+25, 3.822525661e+23
3759.2395, 3.286533372e+25, 3.609067357e+23
3760.1052, 3.404866361e+25, 3.586392787e+23
3760.9711, 3.583113721e+25, 3.662015896e+23
3761.8372, 4.035772468e+25, 3.808505851e+23
3762.7035, 4.190135526e+25, 3.937988583e+23
3763.5700, 4.187765264e+25, 3.855097010e+23
3764.4367, 4.162766406e+25, 3.997838008e+23
3765.3036, 4.147178024e+25, 3.899999844e+23
3766.1707, 4.178907903e+25, 3.927086242e+23
3767.0380, 4.202058102e+25, 3.910253635e+23
3767.9055, 4.093599534e+25, 3.855952036e+23
3768.7732, 4.271888437e+25, 3.985627021e+23
3769.6411, 4.702130459e+25, 4.110959210e+23
3770.5092, 5.096451157e+25, 4.318337130e+23
3771.3775, 5.507262957e+25, 4.482531455e+23
3772.2459, 5.738358472e+25, 4.594430378e+23
3773.1146, 6.073098405e+25, 4.727973688e+23
3773.9835, 6.442839169e+25, 4.877028596e+23
3774.8526, 6.515900067e+25, 4.898144007e+23
3775.7219, 6.086306901e+25, 4.622936444e+23
3776.5914, 5.636863813e+25, 4.450364055e+23
3777.4611, 6.110296707e+25, 4.639656099e+23
3778.3310, 6.100974106e+25, 5.427710434e+23
3779.2011, 6.082960967e+25, 4.688688377e+23
3780.0714, 6.529283678e+25, 4.757448911e+23
3780.9419, 6.816613096e+25, 5.015927894e+23
3781.8126, 6.854104028e+25, 4.879208463e+23
3782.6835, 6.909491315e+25, 5.057414693e+23
3783.5546, 6.715321214e+25, 4.758708737e+23
3784.4258, 6.642387633e+25, 4.856773066e+23
3785.2973, 6.735655569e+25, 4.798972310e+23
3786.1690, 6.222606761e+25, 4.604361945e+23
3787.0409, 5.533795274e+25, 4.356720895e+23
3787.9130, 4.996679766e+25, 4.014334294e+23
3788.7853, 4.465175390e+25, 3.952343963e+23
3789.6578, 4.115536581e+25, 3.843380058e+23
3790.5305, 4.289343881e+25, 3.849930340e+23
3791.4034, 4.877104275e+25, 3.974380917e+23
3792.2765, 5.228550040e+25, 4.157698054e+23
3793.1498, 5.392733861e+25, 4.208475596e+23
3794.0234, 5.020649129e+25, 4.010831663e+23
3794.8971, 4.570449335e+25, 3.819369504e+23
3795.7710, 4.740388860e+25, 4.043595648e+23
3796.6451, 4.714105879e+25, 3.884086626e+23
3797.5194, 4.083945799e+25, 3.612512727e+23
3798.3939, 4.017896938e+25, 3.514081909e+23
3799.2686, 3.997308571e+25, 3.532050006e+23
3800.1435, 3.752397930e+25, 3.505249706e+23
3801.0186, 4.089212961e+25, 3.453982425e+23
3801.8940, 5.050648018e+25, 4.034319993e+23
3802.7695, 5.534834690e+25, 4.200625475e+23
3803.6452, 6.370371968e+25, 4.558664023e+23
3804.5211, 6.784012015e+25, 4.705621087e+23
3805.3973, 6.153475523e+25, 4.424384715e+23
3806.2736, 5.546078885e+25, 4.117817617e+23
3807.1501, 5.380467152e+25, 4.083780140e+23
3808.0268, 5.168911969e+25, 4.015508359e+23
3808.9038, 5.208285884e+25, 4.026228924e+23
3809.7809, 5.566523902e+25, 4.135619052e+23
3810.6582, 5.957698790e+25, 4.257476838e+23
3811.5358, 6.097433200e+25, 4.317763993e+23
3812.4135, 5.925594827e+25, 4.245947693e+23
3813.2915, 5.228663306e+25, 3.976742643e+23
3814.1696, 4.416059347e+25, 3.532660253e+23
3815.0479, 3.789299594e+25, 3.339884468e+23
3815.9265, 3.433036084e+25, 3.127093408e+23
3816.8052, 3.463682857e+25, 3.188463837e+23
3817.6842, 3.537676913e+25, 3.210752334e+23
3818.5634, 3.750977173e+25, 3.210276945e+23
3819.4427, 3.695631641e+25, 3.191606271e+23
3820.3223, 3.240343117e+25, 3.023942950e+23
3821.2020, 2.857930552e+25, 2.765055965e+23
3822.0820, 2.965697709e+25, 2.949948318e+23
3822.9622, 3.104213748e+25, 2.906016826e+23
3823.8425, 3.285950942e+25, 3.008151802e+23
3824.7231, 3.162206285e+25, 2.922967488e+23
3825.6039, 2.640753883e+25, 2.684698618e+23
3826.4849, 2.267095618e+25, 2.517460519e+23
3827.3660, 2.237447444e+25, 2.426206850e+23
3828.2474, 2.066465513e+25, 2.430939248e+23
3829.1290, 2.130113815e+25, 2.283273841e+23
3830.0108, 2.588633223e+25, 2.648258600e+23
3830.8928, 2.974095655e+25, 2.798692068e+23
3831.7750, 2.663529390e+25, 2.666109713e+23
3832.6574, 2.606709037e+25, 2.572346863e+23
3833.5400, 2.326096410e+25, 2.501687123e+23
3834.4228, 2.237860876e+25, 2.336959657e+23
3835.3058, 2.496675151e+25, 2.631414800e+23
3836.1890, 2.776747957e+25, 2.669254733e+23
3837.0725, 2.901831081e+25, 2.752913520e+23
3837.9561, 2.957744044e+25, 2.739816437e+23
3838.8399, 2.620770992e+25, 2.569258471e+23
3839.7239, 2.225909791e+25, 2.387910309e+23
3840.6082, 2.179225421e+25, 2.358316984e+23
3841.4926, 2.545044018e+25, 2.553253686e+23
3842.3772, 3.067563286e+25, 2.810479353e+23
3843.2621, 3.545517831e+25, 2.991479590e+23
3844.1471, 4.382198970e+25, 3.351155678e+23
3845.0324, 5.011299642e+25, 3.651659050e+23
3845.9178, 4.955960682e+25, 3.635707554e+23
3846.8035, 4.683414929e+25, 3.493439351e+23
3847.6893, 4.834855965e+25, 3.463970604e+23
3848.5754, 5.025823629e+25, 3.646407149e+23
3849.4617, 5.004429430e+25, 3.607315419e+23
3850.3481, 4.689243801e+25, 3.524348652e+23
3851.2348, 4.277670121e+25, 3.299744492e+23
3852.1217, 4.299233928e+25, 3.547080857e+23
3853.0088, 4.981045264e+25, 4.017079280e+23
3853.8961, 4.959510523e+25, 3.615194834e+23
3854.7836, 4.628869781e+25, 3.358444436e+23
3855.6713, 4.321092404e+25, 3.337711469e+23
3856.5592, 3.887172236e+25, 3.063356178e+23
3857.4473, 3.440440172e+25, 2.962180350e+23
3858.3356, 3.530468214e+25, 2.918439667e+23
3859.2241, 3.006203192e+25, 2.687047072e+23
3860.1128, 2.535534466e+25, 2.469425823e+23
3861.0018, 2.648232522e+25, 2.507089576e+23
3861.8909, 3.044136505e+25, 2.713553458e+23
3862.7802, 3.766316156e+25, 2.990816611e+23
3863.6698, 4.709666799e+25, 3.411700222e+23
3864.5595, 5.143509218e+25, 3.576421552e+23
3865.4495, 5.022827360e+25, 3.576434934e+23
3866.3396, 4.679086963e+25, 3.427959514e+23
3867.2300, 4.499571760e+25, 3.330794748e+23
3868.1205, 4.888727925e+25, 3.515297400e+23
3869.0113, 4.895265658e+25, 3.572443286e+23
3869.9023, 4.685271252e+25, 3.379418120e+23
3870.7935, 4.251173479e+25, 3.219883674e+23
3871.6849, 3.589024417e+25, 2.858769142e+23
3872.5764, 3.212141509e+25, 2.765617263e+23
3873.4682, 3.580010919e+25, 2.940354857e+23
3874.3602, 4.083592335e+25, 3.214313079e+23
3875.2525, 4.559672650e+25, 3.327061920e+23
3876.1449, 4.842147178e+25, 3.437056740e+23
3877.0375, 4.775186707e+25, 3.370754346e+23
3877.9303, 4.485397837e+25, 3.289470921e+23
3878.8233, 3.924863314e+25, 3.057435209e+23
3879.7166, 3.706679886e+25, 2.962535129e+23
3880.6100, 3.939207943e+25, 3.039983643e+23
3881.5037, 4.203731009e+25, 3.147113514e+23
3882.3975, 4.160507535e+25, 3.127347996e+23
3883.2916, 4.263715607e+25, 3.195192144e+23
3884.1858, 4.091789570e+25, 3.061613704e+23
3885.0803, 4.134154969e+25, 3.081216655e+23
3885.9750, 4.030553268e+25, 3.049245392e+23
3886.8699, 3.576463942e+25, 2.879872179e+23
3887.7649, 3.272904471e+25, 2.757564751e+23
3888.6602, 3.304418456e+25, 2.774016969e+23
3889.5557, 3.627104989e+25, 2.887334439e+23
3890.4514, 4.048968698e+25, 3.034551528e+23
3891.3474, 4.572558474e+25, 3.212380333e+23
3892.2435, 5.186929767e+25, 3.481689134e+23
3893.1398, 5.637879242e+25, 3.651419335e+23
3894.0363, 5.656050637e+25, 3.645095047e+23
3894.9331, 5.306842061e+25, 3.558653663e+23
3895.8300, 5.179786657e+25, 3.514264702e+23
3896.7272, 5.242279093e+25, 3.528051460e+23
3897.6245, 5.180283118e+25, 3.498848270e+23
3898.5221, 5.179908673e+25, 3.477803780e+23
3899.4199, 5.143821614e+25, 3.494531247e+23
3900.3178, 5.005126280e+25, 3.457383210e+23
3901.2160, 4.836075057e+25, 3.379990373e+23
3902.1144, 4.798927462e+25, 3.331929076e+23
3903.0130, 4.958895851e+25, 3.371746369e+23
3903.9118, 5.002859974e+25, 3.421486916e+23
3904.8108, 4.513700560e+25, 3.233819258e+23
3905.7101, 4.244267806e+25, 3.063428117e+23
3906.6095, 4.343370671e+25, 3.166045399e+23
3907.5091, 4.603059046e+25, 3.213090661e+23
3908.4090, 4.960846712e+25, 3.373048353e+23
3909.3090, 5.595392063e+25, 3.573129535e+23
3910.2093, 5.736245307e+25, 3.622679103e+23
3911.1097, 5.693190117e+25, 3.559671591e+23
3912.0104, 5.865890398e+25, 3.674419993e+23
3912.9113, 6.224615589e+25, 3.797467965e+23
3913.8124, 6.355771766e+25, 3.893859025e+23
3914.7136, 6.241711174e+25, 3.800396871e+23
3915.6151, 5.964638089e+25, 3.714413539e+23
3916.5169, 5.915171393e+25, 3.676862463e+23
3917.4188, 5.824579502e+25, 3.582233179e+23
3918.3209, 5.400771217e+25, 3.424940484e+23
3919.2232, 5.143328181e+25, 3.320664287e+23
3920.1258, 4.815523617e+25, 3.234263524e+23
3921.0285, 4.470962758e+25, 3.096646253e+23
3921.9315, 4.224783870e+25, 3.032752211e+23
3922.8346, 4.112989723e+25, 2.957403595e+23
3923.7380, 4.140855330e+25, 2.955514898e+23
3924.6416, 4.343485354e+25, 3.005452726e+23
3925.5454, 4.396767348e+25, 3.006810284e+23
3926.4494, 4.176124406e+25, 2.909349895e+23
3927.3536, 3.873443055e+25, 2.811193637e+23
3928.2580, 3.488812556e+25, 2.653213015e+23
3929.1626, 2.879989894e+25, 2.366470971e+23
3930.0674, 2.450673403e+25, 2.185876292e+23
3930.9724, 2.181942663e+25, 2.059967241e+23
3931.8777, 1.863223688e+25, 1.872269316e+23
3932.7831, 1.557976817e+25, 1.707063256e+23
3933.6888, 1.368180105e+25, 1.606723148e+23
3934.5947, 1.252644568e+25, 1.533798130e+23
3935.5008, 1.307459537e+25, 1.583302484e+23
3936.4070, 1.592273449e+25, 1.714586710e+23
3937.3135, 1.912957868e+25, 1.897875690e+23
3938.2202, 2.273256198e+25, 2.042846819e+23
3939.1272, 2.773954845e+25, 2.267084527e+23
3940.0343, 3.310726320e+25, 2.518141100e+23
3940.9416, 3.612218416e+25, 2.658667745e+23
3941.8491, 3.847677185e+25, 2.763265277e+23
3942.7569, 3.891390240e+25, 2.796005839e+23
3943.6649, 3.739612322e+25, 2.716803163e+23
3944.5730, 3.680218843e+25, 2.673337857e+23
3945.4814, 4.029519252e+25, 2.837866350e+23
3946.3900, 4.367805574e+25, 2.937580661e+23
3947.2988, 4.783667983e+25, 3.086557030e+23
3948.2078, 5.151054248e+25, 3.267210751e+23
3949.1170, 5.301364828e+25, 3.311694644e+23
3950.0264, 5.344982503e+25, 3.333285463e+23
3950.9360, 5.730031362e+25, 3.456840028e+23
3951.8459, 5.817296799e+25, 3.489804596e+23
3952.7559, 5.837154560e+25, 3.499353059e+23
3953.6662, 5.767372164e+25, 3.461939010e+23
3954.5767, 5.681815437e+25, 3.445454352e+23
3955.4874, 5.902969361e+25, 3.523704915e+23
3956.3982, 6.008866347e+25, 3.596415997e+23
3957.3093, 5.834478135e+25, 3.532671323e+23
3958.2206, 5.640529651e+25, 3.472495904e+23
3959.1322, 5.686426050e+25, 3.420191105e+23
3960.0439, 5.734285120e+25, 3.522938577e+23
3960.9558, 5.081837423e+25, 3.137442220e+23
3961.8680, 4.259073933e+25, 2.975945852e+23
3962.7803, 3.909329605e+25, 2.803802039e+23
3963.6929, 3.589610528e+25, 2.653710948e+23
3964.6057, 3.272940697e+25, 2.550336272e+23
3965.5187, 3.184652430e+25, 2.440137955e+23
3966.4319, 2.816612260e+25, 2.322815915e+23
3967.3453, 2.310069697e+25, 2.057668968e+23
3968.2589, 1.820364129e+25, 1.817334606e+23
3969.1727, 1.546259026e+25, 1.696806604e+23
3970.0868, 1.585218831e+25, 1.729113033e+23
3971.0010, 1.880426953e+25, 1.870205935e+23
3971.9155, 2.303593989e+25, 2.061508286e+23
3972.8302, 2.813732390e+25, 2.269917577e+23
3973.7451, 3.338575292e+25, 2.524024151e+23
3974.6601, 3.893078803e+25, 2.747763850e+23
3975.5754, 4.448162434e+25, 2.963126791e+23
3976.4910, 4.868124210e+25, 3.106644151e+23
3977.4067, 5.148118076e+25, 3.230948718e+23
3978.3226, 5.800224820e+25, 3.445244321e+23
3979.2388, 6.216687042e+25, 3.595510663e+23
3980.1551, 6.450029614e+25, 3.671044611e+23
3981.0717, 6.830644529e+25, 3.793983118e+23
3981.9885, 7.064940888e+25, 3.903807238e+23
3982.9055, 6.712413764e+25, 3.773955564e+23
3983.8227, 6.477710073e+25, 3.678043840e+23
3984.7401, 6.616736881e+25, 3.741101334e+23
3985.6577, 6.781007437e+25, 3.800316354e+23
3986.5756, 6.680321489e+25, 3.750347449e+23
3987.4936, 6.775433697e+25, 3.780949270e+23
3988.4119, 7.094716028e+25, 3.855025199e+23
3989.3303, 7.110019779e+25, 3.862476601e+23
3990.2490, 7.174244016e+25, 3.878588548e+23
3991.1679, 7.382897441e+25, 3.969492510e+23
3992.0870, 7.414149345e+25, 3.947549224e+23
3993.0063, 7.488799779e+25, 4.007260049e+23
3993.9259, 7.553950922e+25, 3.984054639e+23
3994.8456, 7.436570508e+25, 3.958001793e+23
3995.7656, 7.337567581e+25, 3.945749154e+23
3996.6857, 7.236086360e+25, 3.901874421e+23
3997.6061, 6.842537177e+25, 3.796643632e+23
3998.5267, 6.688619896e+25, 3.715599325e+23
3999.4475, 7.127086051e+25, 3.863301403e+23
4000.3685, 7.326208828e+25, 3.966927928e+23
4001.2897, 7.584683840e+25, 3.997052100e+23
4002.2112, 8.118407500e+25, 4.216268912e+23
4003.1328, 7.973435375e+25, 4.103013081e+23
4004.0547, 7.617925672e+25, 4.026389028e+23
4004.9768, 7.280132963e+25, 3.885609426e+23
4005.8990, 6.715616300e+25, 3.707319018e+23
4006.8215, 6.402644704e+25, 3.693505799e+23
4007.7443, 6.790516019e+25, 3.706698827e+23
4008.6672, 7.094750752e+25, 3.892384488e+23
4009.5903, 7.391802481e+25, 3.905056237e+23
4010.5137, 7.682408973e+25, 4.023003773e+23
4011.4372, 7.941312942e+25, 4.170342634e+23
4012.3610, 8.046364121e+25, 4.168331994e+23
4013.2850, 8.004449662e+25, 4.176824341e+23
4014.2092, 8.208188262e+25, 4.239137788e+23
4015.1336, 8.059460598e+25, 4.200052668e+23
4016.0582, 7.781201229e+25, 4.074506404e+23
4016.9831, 7.719862133e+25, 4.098574460e+23
4017.9081, 7.811003097e+25, 4.091178366e+23
4018.8334, 7.733744778e+25, 4.099552362e+23
4019.7588, 7.783204155e+25, 4.056143121e+23
4020.6845, 7.888761652e+25, 4.149018784e+23
4021.6104, 8.128763601e+25, 4.194679851e+23
4022.5366, 8.168498904e+25, 4.187622832e+23
4023.4629, 7.911571922e+25, 4.154928478e+23
4024.3894, 7.859698301e+25, 4.033266043e+23
4025.3162, 7.812669863e+25, 4.118717034e+23
4026.2432, 7.900089739e+25, 4.059500892e+23
4027.1703, 8.139882349e+25, 4.278551584e+23
4028.0977, 8.175927398e+25, 4.112944853e+23
4029.0254, 7.891589456e+25, 4.066652235e+23
4029.9532, 7.812406321e+25, 3.995332492e+23
4030.8812, 7.135680004e+25, 3.803347763e+23
4031.8095, 6.455210368e+25, 3.607930130e+23
4032.7379, 6.242390977e+25, 3.545600695e+23
4033.6666, 6.213639321e+25, 3.582699027e+23
4034.5955, 5.989226614e+25, 3.378386297e+23
4035.5246, 6.261988335e+25, 3.524657877e+23
4036.4539, 6.937226314e+25, 3.701169465e+23
4037.3835, 7.750251311e+25, 3.947234541e+23
4038.3132, 8.432295720e+25, 4.173664723e+23
4039.2432, 8.664757653e+25, 4.222689569e+23
4040.1734, 8.366527628e+25, 4.163216474e+23
4041.1037, 8.297661094e+25, 4.149488037e+23
4042.0344, 8.453683123e+25, 4.168365769e+23
4042.9652, 8.099165257e+25, 4.076910307e+23
4043.8962, 7.403782031e+25, 3.785053946e+23
4044.8275, 6.696189820e+25, 3.613939013e+23
4045.7589, 5.819143766e+25, 3.293563531e+23
4046.6906, 5.224223344e+25, 3.180648956e+23
4047.6225, 5.651015740e+25, 3.273848254e+23
4048.5546, 6.470670009e+25, 3.504110952e+23
4049.4869, 7.331281812e+25, 3.776319251e+23
4050.4195, 8.145772252e+25, 3.996583855e+23
4051.3522, 8.478087523e+25, 4.117030019e+23
4052.2852, 8.200220028e+25, 4.046167899e+23
4053.2183, 7.889841314e+25, 3.861104479e+23
4054.1517, 7.810463848e+25, 3.917938637e+23
4055.0854, 7.841181294e+25, 3.899919062e+23
4056.0192, 7.723700338e+25, 3.881013382e+23
4056.9532, 7.425653451e+25, 3.752674134e+23
4057.8875, 7.154466075e+25, 3.665675060e+23
4058.8219, 7.000386412e+25, 3.636684553e+23
4059.7566, 7.129287677e+25, 3.630304342e+23
4060.6915, 7.454972569e+25, 3.740739843e+23
4061.6267, 7.524625572e+25, 3.750725698e+23
4062.5620, 6.963515422e+25, 3.575779507e+23
4063.4975, 6.303256984e+25, 3.385202466e+23
4064.4333, 5.748324177e+25, 3.190294665e+23
4065.3693, 5.873699851e+25, 3.275635898e+23
4066.3055, 6.573964654e+25, 3.474332730e+23
4067.2419, 6.835126904e+25, 3.569236917e+23
4068.1785, 7.157589367e+25, 3.633664582e+23
4069.1153, 7.615586811e+25, 3.780098752e+23
4070.0524, 7.677188798e+25, 3.749075966e+23
4070.9897, 7.366587818e+25, 3.718158867e+23
4071.9272, 7.009633808e+25, 3.631055704e+23
4072.8649, 6.700259606e+25, 3.528380043e+23
4073.8028, 6.885333020e+25, 3.543952574e+23
4074.7409, 7.160153917e+25, 3.608019109e+23
4075.6793, 7.330019839e+25, 3.641972277e+23
4076.6178, 7.293291062e+25, 3.645431605e+23
4077.5566, 7.029206392e+25, 3.596826364e+23
4078.4956, 6.796864687e+25, 3.529183679e+23
4079.4348, 7.012182363e+25, 3.571518785e+23
4080.3743, 7.403331476e+25, 3.676882096e+23
4081.3139, 7.989139119e+25, 3.829326955e+23
4082.2538, 8.467071521e+25, 3.998307472e+23
4083.1939, 8.363046882e+25, 3.966589782e+23
4084.1342, 8.219760850e+25, 3.936985870e+23
4085.0747, 8.179671360e+25, 3.949789993e+23
4086.0154, 8.050317811e+25, 3.904954990e+23
4086.9564, 8.321506665e+25, 3.966323328e+23
4087.8975, 8.984613649e+25, 4.172612823e+23
4088.8389, 9.219076945e+25, 4.222580541e+23
4089.7805, 9.559067329e+25, 4.333829172e+23
4090.7223, 9.767016274e+25, 4.422915622e+23
4091.6643, 9.334618543e+25, 4.273885293e+23
4092.6066, 8.807214270e+25, 4.081193173e+23
4093.5491, 8.884644418e+25, 4.128938741e+23
4094.4917, 9.145570737e+25, 4.214122205e+23
4095.4346, 8.808628981e+25, 4.093786823e+23
4096.3778, 8.356140058e+25, 3.980256952e+23
4097.3211, 8.240659419e+25, 3.970186479e+23
