# wavelength, flux, err
3621.5960, 1.954444329e+25, 5.389706172e+25
3622.4300, 1.954894408e+25, 4.874609601e+23
3623.2642, 2.181024301e+25, 5.392188795e+25
3624.0986, 2.407258073e+25, 5.360860035e+23
3624.9331, 2.298829008e+25, 5.304710355e+23
3625.7679, 2.408494203e+25, 5.397386093e+23
3626.6029, 2.831180026e+25, 5.813083727e+23
3627.4380, 3.250730187e+25, 6.165684683e+23
3628.2734, 3.320623847e+25, 6.233529660e+23
3629.1089, 3.139140401e+25, 6.079114095e+23
3629.9446, 2.868373177e+25, 5.757631041e+23
3630.7805, 2.355117475e+25, 5.217100069e+23
3631.6167, 1.617694981e+25, 4.321610586e+23
3632.4530, 1.120591837e+25, 3.768832208e+23
3633.2895, 1.318031136e+25, 3.941291732e+23
3634.1262, 1.695511772e+25, 4.345398787e+23
3634.9630, 1.823489182e+25, 4.559822554e+23
3635.8001, 1.911691233e+25, 4.645448357e+23
3636.6374, 2.079337154e+25, 4.865521476e+23
3637.4749, 2.291015413e+25, 5.064470144e+23
3638.3125, 2.482272835e+25, 5.267786844e+23
3639.1504, 2.689621759e+25, 5.465373390e+23
3639.9884, 2.901298515e+25, 5.644093879e+23
3640.8266, 3.031524915e+25, 5.760303527e+23
3641.6651, 3.023588476e+25, 5.689622701e+23
3642.5037, 2.890207095e+25, 5.586557238e+23
3643.3425, 2.689375767e+25, 5.342866306e+23
3644.1815, 2.405699016e+25, 5.064508349e+23
3645.0207, 2.160421379e+25, 4.801326145e+23
3645.8601, 2.025791895e+25, 4.619096218e+23
3646.6997, 1.915081609e+25, 4.466121627e+23
3647.5395, 1.710750422e+25, 4.224412914e+23
3648.3794, 1.452396178e+25, 3.883080383e+23
3649.2196, 1.246699236e+25, 3.731686369e+23
3650.0600, 1.498033360e+25, 3.939272288e+23
3650.9005, 1.856712432e+25, 4.397469095e+23
3651.7413, 2.203872215e+25, 4.735785440e+23
3652.5822, 2.695132485e+25, 5.241136219e+23
3653.4233, 3.014713743e+25, 5.481867922e+23
3654.2647, 3.169248643e+25, 5.647302986e+23
3655.1062, 3.197691242e+25, 5.670851691e+23
3655.9479, 3.129395415e+25, 5.566307527e+23
3656.7898, 3.094638214e+25, 5.563518308e+23
3657.6319, 3.255031494e+25, 5.601276656e+23
3658.4742, 3.458633921e+25, 5.736175731e+23
3659.3167, 3.508689769e+25, 5.748462999e+23
3660.1594, 3.571395280e+25, 5.782405504e+23
3661.0023, 3.606993205e+25, 5.814188290e+23
3661.8454, 3.522906731e+25, 5.757942742e+23
3662.6886, 3.436980779e+25, 5.738129945e+23
3663.5321, 3.517016090e+25, 5.687530793e+23
3664.3757, 3.139071513e+25, 5.442882069e+23
3665.2196, 3.035199269e+25, 5.321701444e+23
3666.0636, 3.244671781e+25, 5.362819274e+23
3666.9079, 3.277426705e+25, 5.355909907e+23
3667.7523, 3.183312205e+25, 5.237685013e+23
3668.5969, 3.097964563e+25, 5.136720543e+23
3669.4418, 2.999038688e+25, 5.060710735e+23
3670.2868, 2.750534561e+25, 4.904600000e+23
3671.1320, 2.682537156e+25, 4.927422358e+23
3671.9774, 3.159873012e+25, 5.197399622e+23
3672.8230, 3.553449244e+25, 5.495689605e+23
3673.6688, 3.414718368e+25, 5.417665114e+23
3674.5148, 3.249449974e+25, 5.257169567e+23
3675.3610, 3.292309596e+25, 5.253602529e+23
3676.2074, 3.397213097e+25, 5.239959456e+23
3677.0539, 3.291064244e+25, 5.131935375e+23
3677.9007, 2.994036582e+25, 4.951644814e+23
3678.7477, 2.762183603e+25, 4.704961306e+23
3679.5948, 2.379346334e+25, 4.431060746e+23
3680.4422, 2.020774842e+25, 4.098322142e+23
3681.2897, 1.964000484e+25, 4.050446193e+23
3682.1375, 2.168607972e+25, 4.158094422e+23
3682.9854, 2.384559040e+25, 4.312625942e+23
3683.8336, 2.653930521e+25, 4.467143975e+23
3684.6819, 2.796091314e+25, 4.564409069e+23
3685.5304, 2.770716543e+25, 4.525763514e+23
3686.3791, 2.588746330e+25, 4.392302490e+23
3687.2281, 2.181310916e+25, 4.099313929e+23
3688.0772, 1.869831572e+25, 3.851494983e+23
3688.9265, 1.829874379e+25, 3.823370213e+23
3689.7760, 2.136400032e+25, 4.079796292e+23
3690.6257, 2.696079430e+25, 4.548735022e+23
3691.4756, 3.297045804e+25, 5.029550524e+23
3692.3257, 3.732553739e+25, 5.306736432e+23
3693.1760, 3.731031812e+25, 5.298022911e+23
3694.0264, 3.227511986e+25, 4.913687164e+23
3694.8771, 2.872850079e+25, 4.712232985e+23
3695.7280, 2.944770726e+25, 4.665901767e+23
3696.5791, 3.097483145e+25, 4.751248131e+23
3697.4303, 3.261756288e+25, 4.809601045e+23
3698.2818, 3.369306125e+25, 4.869828201e+23
3699.1335, 3.446807079e+25, 4.930770608e+23
3699.9853, 3.610102768e+25, 5.033877516e+23
3700.8374, 3.762973441e+25, 5.119338990e+23
3701.6896, 3.615241042e+25, 4.996499941e+23
3702.5421, 3.399680493e+25, 4.856685698e+23
3703.3947, 3.197925021e+25, 4.679156313e+23
3704.2475, 2.924993615e+25, 4.442419863e+23
3705.1006, 2.373420407e+25, 3.953659678e+23
3705.9538, 1.701206622e+25, 3.437477019e+23
3706.8072, 1.579256978e+25, 3.276622097e+23
3707.6608, 1.671721237e+25, 3.319175833e+23
3708.5147, 1.729667338e+25, 3.327349532e+23
3709.3687, 1.646445319e+25, 3.301579828e+23
3710.2229, 1.733741198e+25, 3.431968555e+23
3711.0773, 2.260858428e+25, 3.814332943e+23
3711.9319, 2.791684790e+25, 4.328756420e+23
3712.7867, 3.424408665e+25, 4.733067730e+23
3713.6417, 3.860091782e+25, 5.077649119e+23
3714.4969, 4.062875833e+25, 5.173846521e+23
3715.3523, 4.026947376e+25, 5.113528353e+23
3716.2079, 3.683625118e+25, 4.876737482e+23
3717.0637, 3.140911928e+25, 4.512519801e+23
3717.9197, 2.660641030e+25, 4.130152936e+23
3718.7758, 2.234235870e+25, 3.757624469e+23
3719.6322, 1.660915867e+25, 3.206986347e+23
3720.4888, 1.063605989e+25, 2.674299239e+23
3721.3456, 8.801009218e+24, 2.427730755e+23
3722.2025, 8.696563826e+24, 2.420863701e+23
3723.0597, 1.117389247e+25, 2.668254120e+23
3723.9171, 1.466566669e+25, 3.051829948e+23
3724.7746, 1.964043593e+25, 3.477623842e+23
3725.6324, 2.563243919e+25, 3.914270051e+23
3726.4903, 2.801534537e+25, 4.099236984e+23
3727.3485, 2.477231963e+25, 3.882869046e+23
3728.2068, 2.082506702e+25, 3.601281725e+23
3729.0654, 2.051447255e+25, 3.547217995e+23
3729.9241, 2.320462420e+25, 3.729829557e+23
3730.7831, 2.502662695e+25, 3.850796480e+23
3731.6422, 2.369566264e+25, 3.742230429e+23
3732.5016, 2.061382971e+25, 3.493449145e+23
3733.3611, 1.679864305e+25, 3.160141838e+23
3734.2209, 1.241360241e+25, 2.724665276e+23
3735.0808, 8.895563158e+24, 2.348022567e+23
3735.9409, 7.976702215e+24, 2.242591829e+23
3736.8013, 7.929225125e+24, 2.215061316e+23
3737.6618, 8.327152075e+24, 2.263954693e+23
3738.5225, 1.027790665e+25, 2.495881737e+23
3739.3834, 1.379733439e+25, 2.814295216e+23
3740.2446, 1.834602456e+25, 3.256851827e+23
3741.1059, 2.286079481e+25, 3.581238057e+23
3741.9674, 2.456166774e+25, 3.701562116e+23
3742.8291, 2.353014599e+25, 3.589254789e+23
3743.6910, 1.951556396e+25, 3.260954872e+23
3744.5532, 1.461730140e+25, 2.874770138e+23
3745.4155, 1.145353207e+25, 2.556494663e+23
3746.2780, 1.047942861e+25, 2.458562714e+23
3747.1407, 1.036805579e+25, 2.427518213e+23
3748.0036, 1.049188594e+25, 2.429101501e+23
3748.8667, 1.012731190e+25, 2.379369543e+23
3749.7300, 9.114988731e+24, 2.275683398e+23
3750.5935, 9.258224764e+24, 2.318479200e+23
3751.4572, 1.410553943e+25, 2.745168971e+23
3752.3211, 2.085428715e+25, 3.275391717e+23
3753.1852, 2.382086288e+25, 3.553020403e+23
3754.0495, 2.523311451e+25, 3.679224500e+23
3754.9140, 2.808797169e+25, 3.849251479e+23
3755.7787, 3.166881157e+25, 4.052696573e+23
3756.6436, 3.191546829e+25, 4.046529028e+23
3757.5087, 2.664429591e+25, 3.697043915e+23
3758.3740, 1.892426139e+25, 3.087257355e+23
3759.2395, 1.357866470e+25, 2.714082894e+23
3760.1052, 1.390152163e+25, 2.719657392e+23
3760.9711, 1.904505778e+25, 3.034979991e+23
3761.8372, 2.282652190e+25, 3.375785527e+23
3762.7035, 2.389321232e+25, 3.433245903e+23
3763.5700, 2.134269715e+25, 3.276375331e+23
3764.4367, 1.836339678e+25, 3.050867011e+23
3765.3036, 1.835511456e+25, 3.043511840e+23
3766.1707, 2.026238192e+25, 3.133267026e+23
3767.0380, 1.982510896e+25, 3.111717995e+23
3767.9055, 1.814620194e+25, 2.973500000e+23
3768.7732, 2.001125300e+25, 3.125854039e+23
3769.6411, 2.499310817e+25, 3.426930018e+23
3770.5092, 2.919812341e+25, 3.712961432e+23
3771.3775, 3.147575157e+25, 3.865598325e+23
3772.2459, 3.311225837e+25, 3.979684493e+23
3773.1146, 3.525259728e+25, 4.094832977e+23
3773.9835, 3.626891724e+25, 4.129981920e+23
3774.8526, 3.541531625e+25, 4.090762046e+23
3775.7219, 3.370571229e+25, 3.999875005e+23
3776.5914, 3.240480008e+25, 3.931719971e+23
3777.4611, 3.389922255e+25, 3.979946838e+23
3778.3310, 3.387615460e+25, 3.979024818e+23
3779.2011, 3.382836488e+25, 3.971724917e+23
