# wavelength, flux, err
3621.5960, 1.237926575e+24, 5.465841677e+25
3622.4300, 1.238211650e+24, 5.365221037e+23
3623.2642, 1.068404256e+24, 5.468359370e+25
3624.0986, 8.985186923e+23, 5.139721859e+23
3624.9331, 1.453969458e+23, 4.799044671e+23
3625.7679, 9.855980995e+23, 5.065480533e+23
3626.6029, 9.042917188e+23, 5.264980471e+23
3627.4380, 3.286132838e+23, 5.122115794e+23
3628.2734, 1.453921979e+24, 5.473674845e+23
3629.1089, 2.523095867e+24, 6.022782150e+23
3629.9446, 8.707255514e+23, 5.148504959e+23
3630.7805, 9.878771877e+22, 4.568832848e+23
3631.6167, 1.363495983e+23, 4.423161102e+23
3632.4530, -1.523593328e+23, 4.220020910e+23
3633.2895, -2.397874988e+23, 3.868758941e+23
3634.1262, 1.587439861e+24, 4.880329335e+23
3634.9630, 6.832611086e+23, 4.600327764e+23
3635.8001, 9.341681444e+23, 4.705491889e+23
3636.6374, 1.084899911e+24, 4.771548765e+23
3637.4749, -4.849955238e+22, 4.445518477e+23
3638.3125, 6.236014925e+21, 4.203809364e+23
3639.1504, 7.864683770e+23, 4.652691703e+23
3639.9884, 1.293805415e+24, 4.936528355e+23
3640.8266, 9.076874881e+23, 4.832427119e+23
3641.6651, 5.002635660e+23, 4.637162921e+23
3642.5037, 8.440247376e+23, 4.486760114e+23
3643.3425, 1.112845879e+24, 4.582986367e+23
3644.1815, 6.934973502e+23, 4.970286241e+23
3645.0207, 8.146426268e+23, 4.647853271e+23
3645.8601, 4.003835795e+23, 4.260647228e+23
3646.6997, -1.439152042e+23, 3.954772016e+23
3647.5395, 1.147884297e+22, 3.777154283e+23
3648.3794, -5.504453054e+23, 3.713381398e+23
3649.2196, 1.576126136e+23, 4.070751990e+23
3650.0600, 3.974554086e+23, 4.093674652e+23
3650.9005, 5.203179798e+23, 4.183187572e+23
3651.7413, 7.282940358e+23, 4.356087069e+23
3652.5822, 4.576539255e+23, 4.399443946e+23
3653.4233, 3.505244539e+23, 4.376912160e+23
3654.2647, 2.114370578e+23, 4.426798020e+23
3655.1062, 6.663708780e+22, 4.036964165e+23
3655.9479, 5.943233599e+23, 4.351771386e+23
3656.7898, 1.285003153e+24, 4.388131341e+23
3657.6319, 8.411567087e+23, 4.437844239e+23
3658.4742, 1.261151584e+24, 4.498274570e+23
3659.3167, 3.058029389e+23, 4.243673741e+23
3660.1594, 8.405260127e+23, 4.300186417e+23
3661.0023, 1.108554306e+24, 4.078171828e+23
