# wavelength, flux, err
3957.3093, 4.808662039e+25, 1.958745160e+24
3958.2206, 4.571192761e+25, 1.959183053e+24
3959.1322, 4.525257889e+25, 1.902917721e+24
3960.0439, 4.589074279e+25, 1.869276557e+24
3960.9558, 4.435377086e+25, 1.771656805e+24
3961.8680, 3.571802914e+25, 1.659342359e+24
3962.7803, 3.367664604e+25, 1.621559950e+24
3963.6929, 3.186018001e+25, 1.563556204e+24
3964.6057, 2.620758381e+25, 1.465412195e+24
3965.5187, 2.278085258e+25, 1.359818539e+24
3966.4319, 2.276755661e+25, 1.293535429e+24
3967.3453, 1.774002159e+25, 1.172875008e+24
3968.2589, 1.373810029e+25, 1.099210094e+24
3969.1727, 1.207551924e+25, 1.116534715e+24
3970.0868, 1.219862821e+25, 1.177507464e+24
3971.0010, 1.549969288e+25, 1.289949529e+24
3971.9155, 2.110250689e+25, 1.411480622e+24
3972.8302, 2.487574625e+25, 1.511176477e+24
3973.7451, 2.949176864e+25, 1.627752558e+24
3974.6601, 3.122369266e+25, 1.667696240e+24
3975.5754, 3.233988370e+25, 1.740242164e+24
3976.4910, 4.355682070e+25, 1.857988157e+24
3977.4067, 4.288645275e+25, 1.905759826e+24
3978.3226, 4.561058801e+25, 1.956529731e+24
3979.2388, 4.963864359e+25, 2.008439276e+24
3980.1551, 4.972474264e+25, 2.019330472e+24
3981.0717, 4.837992996e+25, 2.004454540e+24
3981.9885, 5.368452147e+25, 2.031900125e+24
3982.9055, 5.384017165e+25, 2.027615007e+24
3983.8227, 5.079434886e+25, 2.000994446e+24
3984.7401, 5.042309710e+25, 2.002891877e+24
3985.6577, 5.262435842e+25, 2.013517991e+24
3986.5756, 5.374460885e+25, 2.046432898e+24
3987.4936, 5.610039691e+25, 2.085772927e+24
3988.4119, 5.555396231e+25, 2.092191529e+24
3989.3303, 5.662484106e+25, 2.094183482e+24
3990.2490, 5.607750701e+25, 2.071042322e+24
3991.1679, 5.545299884e+25, 2.110119633e+24
3992.0870, 6.107549100e+25, 2.137112170e+24
3993.0063, 6.043231853e+25, 2.138311123e+24
3993.9259, 5.871613481e+25, 2.106353487e+24
3994.8456, 5.781277362e+25, 2.076485209e+24
3995.7656, 5.490110507e+25, 2.036915494e+24
3996.6857, 5.059392885e+25, 1.998112771e+24
3997.6061, 5.102099771e+25, 2.004856768e+24
3998.5267, 5.101207413e+25, 2.033229369e+24
3999.4475, 5.204638620e+25, 2.057379188e+24
4000.3685, 5.457609093e+25, 2.063235279e+24
4001.2897, 5.748369388e+25, 2.106673606e+24
4002.2112, 5.825602485e+25, 2.098357549e+24
4003.1328, 5.648202481e+25, 2.091507855e+24
4004.0547, 6.432901739e+25, 2.076130136e+24
4004.9768, 5.879831348e+25, 2.012040051e+24
4005.8990, 5.380991591e+25, 1.992573776e+24
4006.8215, 5.468147031e+25, 2.013994044e+24
4007.7443, 5.259470809e+25, 2.046644466e+24
4008.6672, 5.668737121e+25, 2.059316781e+24
4009.5903, 5.592877136e+25, 2.056717289e+24
4010.5137, 5.937501677e+25, 2.075017900e+24
4011.4372, 6.007089763e+25, 2.079269957e+24
4012.3610, 5.784728783e+25, 2.075727202e+24
4013.2850, 6.284948318e+25, 2.090971687e+24
4014.2092, 6.082868414e+25, 2.092401735e+24
4015.1336, 5.856418521e+25, 2.059078380e+24
4016.0582, 5.888056659e+25, 2.034578090e+24
4016.9831, 5.951085947e+25, 2.031218034e+24
4017.9081, 5.830244395e+25, 2.029399519e+24
4018.8334, 5.646584333e+25, 2.015341226e+24
4019.7588, 5.580373700e+25, 2.016527105e+24
4020.6845, 6.170783340e+25, 2.040231586e+24
4021.6104, 5.974729515e+25, 2.024517384e+24
4022.5366, 5.618525319e+25, 2.002814625e+24
4023.4629, 6.129485626e+25, 2.026941680e+24
4024.3894, 6.062043827e+25, 2.017660747e+24
4025.3162, 6.179119498e+25, 2.025213213e+24
4026.2432, 5.862459051e+25, 2.020796001e+24
4027.1703, 5.833156953e+25, 2.025469097e+24
4028.0977, 6.109193087e+25, 2.019022441e+24
4029.0254, 6.082859002e+25, 1.986901065e+24
4029.9532, 6.209458612e+25, 1.943645364e+24
4030.8812, 5.660743114e+25, 1.882063596e+24
4031.8095, 5.390195437e+25, 1.856529930e+24
4032.7379, 5.297598589e+25, 1.833805220e+24
4033.6666, 5.251246863e+25, 1.913858615e+24
4034.5955, 5.549224796e+25, 1.989079555e+24
4035.5246, 5.754521494e+25, 2.034353365e+24
4036.4539, 5.938000116e+25, 2.037987690e+24
4037.3835, 6.130258424e+25, 2.006640874e+24
4038.3132, 6.447824386e+25, 2.018370006e+24
4039.2432, 6.614249029e+25, 2.008098655e+24
4040.1734, 6.128829592e+25, 1.953862283e+24
4041.1037, 5.980385571e+25, 1.964229795e+24
4042.0344, 5.746907930e+25, 1.946249456e+24
4042.9652, 5.820458263e+25, 1.908330963e+24
4043.8962, 5.996676833e+25, 1.852164764e+24
4044.8275, 5.778382281e+25, 1.807472439e+24
4045.7589, 5.270245531e+25, 1.796884473e+24
4046.6906, 4.558848643e+25, 1.808349178e+24
4047.6225, 4.876513341e+25, 1.840360865e+24
4048.5546, 5.468261432e+25, 1.899683347e+24
4049.4869, 5.886110171e+25, 1.936999021e+24
4050.4195, 6.229756827e+25, 1.952991800e+24
4051.3522, 6.005911903e+25, 1.935871131e+24
4052.2852, 6.402982756e+25, 1.933579249e+24
4053.2183, 6.197277269e+25, 1.909883862e+24
4054.1517, 5.809564220e+25, 1.871912360e+24
4055.0854, 5.691649432e+25, 1.846644301e+24
4056.0192, 5.574803988e+25, 1.821757836e+24
4056.9532, 5.831064148e+25, 1.817591754e+24
4057.8875, 5.669781765e+25, 1.818897457e+24
4058.8219, 5.676378586e+25, 1.832068350e+24
4059.7566, 5.714779445e+25, 1.863508893e+24
4060.6915, 5.725977226e+25, 1.851702324e+24
4061.6267, 6.187740808e+25, 1.842857893e+24
4062.5620, 6.188660459e+25, 1.800421665e+24
4063.4975, 5.458489674e+25, 1.752995048e+24
4064.4333, 4.883631666e+25, 1.742294997e+24
4065.3693, 5.170206888e+25, 1.765467432e+24
4066.3055, 5.927626990e+25, 1.831451024e+24
4067.2419, 5.822100124e+25, 1.837309225e+24
4068.1785, 5.620910419e+25, 1.849356315e+24
4069.1153, 5.928596540e+25, 1.849278237e+24
4070.0524, 6.105039658e+25, 1.816161337e+24
4070.9897, 5.742757380e+25, 1.761122576e+24
4071.9272, 5.213527348e+25, 1.743239603e+24
4072.8649, 5.176976985e+25, 1.762753424e+24
4073.8028, 5.144731382e+25, 1.783679870e+24
4074.7409, 5.633809896e+25, 1.809897369e+24
4075.6793, 5.941034289e+25, 1.799832309e+24
4076.6178, 5.770052468e+25, 1.767908138e+24
4077.5566, 5.612555184e+25, 1.774624994e+24
4078.4956, 5.246156194e+25, 1.782533376e+24
4079.4348, 5.503027363e+25, 2.056492798e+24
4080.3743, 5.824521587e+25, 2.106126264e+24
4081.3139, 6.001220580e+25, 2.115251173e+24
4082.2538, 6.204527299e+25, 2.097422554e+24
4083.1939, 6.382890649e+25, 2.089904499e+24
4084.1342, 5.869049502e+25, 2.039910048e+24
4085.0747, 6.003744770e+25, 2.091200913e+24
4086.0154, 5.825565971e+25, 2.061497912e+24
4086.9564, 5.677678935e+25, 1.943878422e+24
4087.8975, 6.216242207e+25, 1.980064242e+24
4088.8389, 6.522294219e+25, 1.953484690e+24
4089.7805, 6.702847787e+25, 1.935336796e+24
4090.7223, 6.536831023e+25, 1.909498245e+24
4091.6643, 6.284835673e+25, 1.878242096e+24
4092.6066, 6.311770371e+25, 1.876641954e+24
4093.5491, 6.556085758e+25, 1.891458403e+24
4094.4917, 6.368959268e+25, 1.858862148e+24
4095.4346, 6.312996695e+25, 1.836944426e+24
4096.3778, 6.334679644e+25, 1.834635868e+24
4097.3211, 6.250965120e+25, 1.824152193e+24
