# wavelength, flux, err
3669.4418, 1.227804787e+26, 2.987066245e+24
3670.2868, 1.234904546e+26, 3.006184774e+24
3671.1320, 1.229411816e+26, 2.929604318e+24
3671.9774, 1.134001684e+26, 2.915738621e+24
3672.8230, 1.255602014e+26, 2.908107937e+24
3673.6688, 1.138440337e+26, 2.863798963e+24
3674.5148, 1.156040921e+26, 2.803604811e+24
3675.3610, 1.214424775e+26, 2.862875455e+24
3676.2074, 1.198901792e+26, 2.854688993e+24
3677.0539, 1.227765683e+26, 2.868395570e+24
3677.9007, 1.222817005e+26, 2.863546549e+24
3678.7477, 1.172131518e+26, 2.829559106e+24
3679.5948, 1.200064191e+26, 2.833660392e+24
3680.4422, 1.219598932e+26, 2.828518575e+24
3681.2897, 1.177898448e+26, 2.754351019e+24
3682.1375, 1.199151022e+26, 2.713000250e+24
3682.9854, 1.169066969e+26, 2.660214993e+24
3683.8336, 1.130901886e+26, 2.608780440e+24
3684.6819, 1.132625454e+26, 2.604970856e+24
3685.5304, 1.130923823e+26, 2.611921304e+24
3686.3791, 1.095747418e+26, 2.571996848e+24
3687.2281, 1.111944520e+26, 2.585345718e+24
3688.0772, 1.156768146e+26, 2.629360599e+24
3688.9265, 1.224726453e+26, 2.664505122e+24
3689.7760, 1.229493004e+26, 2.662132986e+24
3690.6257, 1.164283687e+26, 2.576738897e+24
3691.4756, 1.126642380e+26, 2.536816305e+24
3692.3257, 1.188180754e+26, 2.571138290e+24
3693.1760, 1.202518300e+26, 2.600803107e+24
3694.0264, 1.212957437e+26, 2.606886067e+24
3694.8771, 1.214522296e+26, 2.618624629e+24
3695.7280, 1.196642824e+26, 2.595995363e+24
3696.5791, 1.188959046e+26, 2.592124755e+24
3697.4303, 1.215453834e+26, 2.608761590e+24
3698.2818, 1.192544752e+26, 2.595407796e+24
3699.1335, 1.251084475e+26, 2.636179481e+24
3699.9853, 1.280579599e+26, 2.656356550e+24
3700.8374, 1.232255402e+26, 2.611661330e+24
3701.6896, 1.263267695e+26, 2.618752766e+24
3702.5421, 1.194850197e+26, 2.552571712e+24
3703.3947, 1.144825403e+26, 2.503693130e+24
3704.2475, 1.148795193e+26, 2.501999374e+24
3705.1006, 1.119974007e+26, 2.464879087e+24
3705.9538, 1.052966840e+26, 2.437888809e+24
3706.8072, 1.116902532e+26, 2.491663532e+24
3707.6608, 1.136113451e+26, 2.537704582e+24
3708.5147, 1.149782611e+26, 2.556261746e+24
3709.3687, 1.157039730e+26, 2.565271927e+24
3710.2229, 1.167032901e+26, 2.579185865e+24
3711.0773, 1.181894218e+26, 2.585186908e+24
3711.9319, 1.142071847e+26, 2.559674594e+24
3712.7867, 1.109106905e+26, 2.528772350e+24
3713.6417, 1.175986496e+26, 2.583306564e+24
3714.4969, 1.229214644e+26, 2.630467245e+24
3715.3523, 1.239801368e+26, 2.646012417e+24
3716.2079, 1.292092153e+26, 2.678071870e+24
3717.0637, 1.292695401e+26, 2.677493360e+24
3717.9197, 1.322830795e+26, 2.693300321e+24
3718.7758, 1.338047952e+26, 2.697078506e+24
3719.6322, 1.236999643e+26, 2.573709200e+24
3720.4888, 1.095857536e+26, 2.495517428e+24
3721.3456, 1.103435501e+26, 2.414129586e+24
3722.2025, 9.856226208e+25, 2.339021471e+24
3723.0597, 9.877571751e+25, 2.294211545e+24
3723.9171, 1.027645545e+26, 2.321059462e+24
3724.7746, 1.134629452e+26, 2.442567462e+24
3725.6324, 1.295542709e+26, 2.532826517e+24
3726.4903, 1.274446168e+26, 2.561691172e+24
3727.3485, 1.242362244e+26, 2.525543179e+24
3728.2068, 1.247788993e+26, 2.528815614e+24
3729.0654, 1.281926756e+26, 2.542198955e+24
3729.9241, 1.291415908e+26, 2.543625922e+24
3730.7831, 1.266725538e+26, 2.530521900e+24
3731.6422, 1.301665342e+26, 2.532829440e+24
3732.5016, 1.232707068e+26, 2.488719245e+24
3733.3611, 1.133424049e+26, 2.395154326e+24
3734.2209, 1.037115428e+26, 2.299278421e+24
3735.0808, 9.410149878e+25, 2.192167118e+24
3735.9409, 8.868982588e+25, 2.135893431e+24
3736.8013, 9.828480806e+25, 2.178846590e+24
3737.6618, 1.009560954e+26, 2.221333606e+24
3738.5225, 1.097844672e+26, 2.268113041e+24
3739.3834, 1.208388243e+26, 2.383346526e+24
3740.2446, 1.261834519e+26, 2.430070052e+24
3741.1059, 1.293285504e+26, 2.474846749e+24
3741.9674, 1.326347995e+26, 2.517364192e+24
3742.8291, 1.290928975e+26, 2.497836590e+24
3743.6910, 1.305180597e+26, 2.521606781e+24
3744.5532, 1.310494755e+26, 2.491696898e+24
3745.4155, 1.243915449e+26, 2.448128633e+24
3746.2780, 1.224421351e+26, 2.395681873e+24
3747.1407, 1.159403446e+26, 2.327565681e+24
3748.0036, 1.161396061e+26, 2.309432690e+24
3748.8667, 1.105782714e+26, 2.241934089e+24
3749.7300, 9.755330673e+25, 2.123839335e+24
3750.5935, 8.921530435e+25, 2.042974419e+24
3751.4572, 9.216234891e+25, 2.054366563e+24
3752.3211, 1.032138970e+26, 2.146799331e+24
3753.1852, 1.162688494e+26, 2.267609732e+24
3754.0495, 1.243775520e+26, 2.333877824e+24
3754.9140, 1.280407643e+26, 2.370461847e+24
3755.7787, 1.319287955e+26, 2.393214840e+24
3756.6436, 1.325171084e+26, 2.407783583e+24
3757.5087, 1.327667232e+26, 2.397913317e+24
3758.3740, 1.271889433e+26, 2.367045057e+24
3759.2395, 1.215938815e+26, 2.301482328e+24
3760.1052, 1.235930407e+26, 2.298965912e+24
3760.9711, 1.308620360e+26, 2.304251286e+24
3761.8372, 1.308176248e+26, 2.285726189e+24
3762.7035, 1.329713871e+26, 2.288329599e+24
3763.5700, 1.347305904e+26, 2.267297079e+24
3764.4367, 1.307372757e+26, 2.251435754e+24
3765.3036, 1.250269687e+26, 2.235994651e+24
3766.1707, 1.284881651e+26, 2.253360751e+24
3767.0380, 1.243394405e+26, 2.246812790e+24
3767.9055, 1.222670967e+26, 2.216107712e+24
3768.7732, 1.211348869e+26, 2.188339524e+24
3769.6411, 1.138282798e+26, 2.114169636e+24
3770.5092, 1.007543254e+26, 1.997556731e+24
3771.3775, 9.632896626e+25, 1.935739412e+24
3772.2459, 9.655043144e+25, 1.928675428e+24
3773.1146, 1.096912744e+26, 2.008598575e+24
3773.9835, 1.208875484e+26, 2.099976549e+24
3774.8526, 1.248220217e+26, 2.137158251e+24
3775.7219, 1.300185823e+26, 2.169508173e+24
3776.5914, 1.325089175e+26, 2.189494093e+24
3777.4611, 1.294732022e+26, 2.172807535e+24
3778.3310, 1.369401022e+26, 2.216285683e+24
3779.2011, 1.416642745e+26, 2.249891481e+24
3780.0714, 1.377203308e+26, 2.220143219e+24
3780.9419, 1.405565782e+26, 2.236914575e+24
3781.8126, 1.437435188e+26, 2.266531904e+24
3782.6835, 1.478870438e+26, 2.303497114e+24
3783.5546, 1.471777149e+26, 2.328649759e+24
3784.4258, 1.440941674e+26, 2.321419795e+24
3785.2973, 1.420663161e+26, 2.326513078e+24
3786.1690, 1.398462480e+26, 2.301307234e+24
3787.0409, 1.453291987e+26, 2.316841205e+24
3787.9130, 1.400201415e+26, 2.275147275e+24
3788.7853, 1.393227376e+26, 2.268510331e+24
3789.6578, 1.398559953e+26, 2.259971696e+24
3790.5305, 1.338889632e+26, 2.247432733e+24
3791.4034, 1.403381126e+26, 2.259367419e+24
3792.2765, 1.357981963e+26, 2.265304604e+24
3793.1498, 1.394517348e+26, 2.260907428e+24
3794.0234, 1.376786735e+26, 2.270056785e+24
3794.8971, 1.282440678e+26, 2.194150225e+24
3795.7710, 1.243311275e+26, 2.151439483e+24
3796.6451, 1.170658650e+26, 2.079341185e+24
3797.5194, 1.074067566e+26, 1.976221838e+24
3798.3939, 9.159381085e+25, 1.862474022e+24
3799.2686, 8.688278007e+25, 1.801126103e+24
3800.1435, 9.815442099e+25, 1.887671150e+24
3801.0186, 1.089620431e+26, 1.977355258e+24
3801.8940, 1.203690787e+26, 2.068168267e+24
3802.7695, 1.306517762e+26, 2.145536868e+24
3803.6452, 1.345965795e+26, 2.184877468e+24
3804.5211, 1.380305431e+26, 2.209918588e+24
3805.3973, 1.417315104e+26, 2.236969578e+24
3806.2736, 1.360718569e+26, 2.195949287e+24
3807.1501, 1.372718233e+26, 2.194697079e+24
3808.0268, 1.372047936e+26, 2.193508884e+24
3808.9038, 1.423120097e+26, 2.211690357e+24
3809.7809, 1.467937587e+26, 2.230656024e+24
3810.6582, 1.438443337e+26, 2.207658073e+24
3811.5358, 1.453802186e+26, 2.219899240e+24
3812.4135, 1.452649316e+26, 2.222203398e+24
3813.2915, 1.429761135e+26, 2.200880722e+24
3814.1696, 1.431151413e+26, 2.210776344e+24
3815.0479, 1.411624429e+26, 2.175367266e+24
3815.9265, 1.328537316e+26, 2.137804496e+24
3816.8052, 1.347002250e+26, 2.130898308e+24
3817.6842, 1.424088165e+26, 2.179485569e+24
3818.5634, 1.427684609e+26, 2.165349489e+24
3819.4427, 1.412032449e+26, 2.159560458e+24
3820.3223, 1.393282023e+26, 2.125978334e+24
3821.2020, 1.316894206e+26, 2.090602035e+24
3822.0820, 1.329280749e+26, 2.083038600e+24
3822.9622, 1.386870950e+26, 2.112313940e+24
3823.8425, 1.422889999e+26, 2.130840236e+24
3824.7231, 1.375816459e+26, 2.096309600e+24
3825.6039, 1.287195034e+26, 2.038200626e+24
3826.4849, 1.290636694e+26, 2.026537428e+24
3827.3660, 1.311845134e+26, 2.020136136e+24
3828.2474, 1.270487604e+26, 1.995007094e+24
3829.1290, 1.228495298e+26, 1.949287529e+24
3830.0108, 1.249734393e+26, 1.964736455e+24
3830.8928, 1.298216050e+26, 1.993337283e+24
3831.7750, 1.247314123e+26, 1.967124292e+24
3832.6574, 1.173018010e+26, 1.909094171e+24
3833.5400, 1.086157870e+26, 1.851290540e+24
3834.4228, 1.024484360e+26, 1.784512351e+24
3835.3058, 9.373770349e+25, 1.700811728e+24
3836.1890, 8.168283948e+25, 1.597594716e+24
3837.0725, 8.918725989e+25, 1.653746863e+24
3837.9561, 9.890934087e+25, 1.718484030e+24
3838.8399, 1.041700595e+26, 1.767500821e+24
3839.7239, 1.071987055e+26, 1.797785886e+24
3840.6082, 1.127832228e+26, 1.847101089e+24
3841.4926, 1.214972226e+26, 1.899558515e+24
3842.3772, 1.250416405e+26, 1.929621462e+24
3843.2621, 1.343127845e+26, 1.987917805e+24
3844.1471, 1.411361733e+26, 2.030130167e+24
3845.0324, 1.416218981e+26, 2.018679212e+24
3845.9178, 1.395023088e+26, 2.007613616e+24
3846.8035, 1.404405574e+26, 1.995645632e+24
3847.6893, 1.425971947e+26, 2.001752657e+24
3848.5754, 1.439430860e+26, 2.009823344e+24
3849.4617, 1.458528322e+26, 2.021584932e+24
3850.3481, 1.411279604e+26, 1.992945183e+24
3851.2348, 1.323640466e+26, 1.967310813e+24
3852.1217, 1.405147734e+26, 1.991441319e+24
3853.0088, 1.407514879e+26, 2.012146073e+24
3853.8961, 1.414940440e+26, 2.014970342e+24
3854.7836, 1.450401126e+26, 2.037103796e+24
3855.6713, 1.454611641e+26, 2.038688275e+24
3856.5592, 1.403196558e+26, 2.013234060e+24
3857.4473, 1.407139882e+26, 2.013859722e+24
3858.3356, 1.413286059e+26, 2.014971812e+24
3859.2241, 1.379907441e+26, 1.994367366e+24
3860.1128, 1.327491989e+26, 1.956069586e+24
3861.0018, 1.313480582e+26, 1.935897928e+24
3861.8909, 1.377754737e+26, 1.965143005e+24
3862.7802, 1.457941221e+26, 2.002832360e+24
3863.6698, 1.449775914e+26, 1.984638860e+24
3864.5595, 1.436910407e+26, 1.988863996e+24
3865.4495, 1.448526670e+26, 2.003363845e+24
3866.3396, 1.459637228e+26, 2.025247755e+24
3867.2300, 1.453036027e+26, 2.023846126e+24
3868.1205, 1.454121102e+26, 2.031071400e+24
3869.0113, 1.457034101e+26, 2.029466404e+24
3869.9023, 1.491239740e+26, 2.051063258e+24
3870.7935, 1.505191871e+26, 2.046493221e+24
3871.6849, 1.447769213e+26, 2.003715432e+24
3872.5764, 1.376879053e+26, 1.958112740e+24
3873.4682, 1.352899622e+26, 1.935995943e+24
3874.3602, 1.394016730e+26, 1.945012027e+24
3875.2525, 1.399098469e+26, 1.962841029e+24
3876.1449, 1.406911875e+26, 1.957547789e+24
3877.0375, 1.463974584e+26, 1.992983802e+24
3877.9303, 1.384829785e+26, 1.962996870e+24
3878.8233, 1.351867656e+26, 1.930411364e+24
3879.7166, 1.309678994e+26, 1.913742982e+24
3880.6100, 1.339884870e+26, 1.914659577e+24
3881.5037, 1.421006136e+26, 1.966527389e+24
3882.3975, 1.421532163e+26, 1.967508928e+24
3883.2916, 1.412696356e+26, 1.964626090e+24
3884.1858, 1.383996255e+26, 1.937655748e+24
3885.0803, 1.334843654e+26, 1.900253970e+24
3885.9750, 1.291330129e+26, 1.862149103e+24
3886.8699, 1.223449240e+26, 1.805106314e+24
3887.7649, 1.072141236e+26, 1.702858986e+24
3888.6602, 9.656309379e+25, 1.612157810e+24
3889.5557, 8.637912890e+25, 1.528504376e+24
3890.4514, 8.514056369e+25, 1.534414062e+24
3891.3474, 1.000184669e+26, 1.634413269e+24
3892.2435, 1.211719465e+26, 1.771525510e+24
3893.1398, 1.258056064e+26, 1.832841599e+24
3894.0363, 1.319841358e+26, 1.872276556e+24
3894.9331, 1.339503283e+26, 1.896914433e+24
3895.8300, 1.342977947e+26, 1.882433294e+24
3896.7272, 1.350821003e+26, 1.896002037e+24
3897.6245, 1.361705740e+26, 1.894271271e+24
3898.5221, 1.392766465e+26, 1.909560443e+24
3899.4199, 1.417299266e+26, 1.919804736e+24
3900.3178, 1.376541548e+26, 1.906503362e+24
3901.2160, 1.371306248e+26, 1.894714673e+24
3902.1144, 1.403626078e+26, 1.907358403e+24
3903.0130, 1.382474602e+26, 1.905000436e+24
3903.9118, 1.390685443e+26, 1.894233344e+24
3904.8108, 1.377610904e+26, 1.894935076e+24
3905.7101, 1.380883954e+26, 1.882900928e+24
3906.6095, 1.377973004e+26, 1.881764769e+24
3907.5091, 1.366298616e+26, 1.868044862e+24
3908.4090, 1.407153882e+26, 1.894546307e+24
3909.3090, 1.498096021e+26, 1.950327947e+24
3910.2093, 1.495153572e+26, 1.947145799e+24
3911.1097, 1.496428739e+26, 1.953793947e+24
3912.0104, 1.487295132e+26, 1.937556299e+24
3912.9113, 1.453765511e+26, 1.935632100e+24
3913.8124, 1.494351589e+26, 1.938503279e+24
3914.7136, 1.460746349e+26, 1.927689568e+24
3915.6151, 1.454231005e+26, 1.919113198e+24
3916.5169, 1.483947235e+26, 1.927564469e+24
3917.4188, 1.464265403e+26, 1.906543380e+24
3918.3209, 1.397748611e+26, 1.881167664e+24
3919.2232, 1.465656893e+26, 1.888676220e+24
3920.1258, 1.420272609e+26, 1.881978664e+24
3921.0285, 1.420656531e+26, 1.856480900e+24
3921.9315, 1.404685147e+26, 1.853136209e+24
3922.8346, 1.373966930e+26, 1.829729284e+24
3923.7380, 1.417434739e+26, 1.841919054e+24
3924.6416, 1.427279897e+26, 1.850747757e+24
3925.5454, 1.439825811e+26, 1.850281220e+24
3926.4494, 1.453505863e+26, 1.856288747e+24
3927.3536, 1.418648308e+26, 1.831660368e+24
3928.2580, 1.345187376e+26, 1.787587195e+24
3929.1626, 1.312198733e+26, 1.761788801e+24
3930.0674, 1.300446648e+26, 1.741622282e+24
3930.9724, 1.235936707e+26, 1.699283250e+24
3931.8777, 1.113103192e+26, 1.591920030e+24
3932.7831, 8.785124137e+25, 1.396514773e+24
3933.6888, 5.671292059e+25, 1.148489864e+24
3934.5947, 3.977288672e+25, 1.016844721e+24
3935.5008, 4.852162247e+25, 1.071600628e+24
3936.4070, 7.787597768e+25, 1.317419896e+24
3937.3135, 1.032665237e+26, 1.521615356e+24
3938.2202, 1.196989775e+26, 1.640147435e+24
3939.1272, 1.340266725e+26, 1.734716070e+24
3940.0343, 1.409727977e+26, 1.780887170e+24
3940.9416, 1.406834876e+26, 1.789581868e+24
3941.8491, 1.406764112e+26, 1.793317883e+24
3942.7569, 1.411236001e+26, 1.796410805e+24
3943.6649, 1.404613265e+26, 1.795794194e+24
3944.5730, 1.393032794e+26, 1.787692910e+24
3945.4814, 1.401986672e+26, 1.796203994e+24
3946.3900, 1.445699320e+26, 1.810930688e+24
3947.2988, 1.458693531e+26, 1.824715383e+24
3948.2078, 1.447638431e+26, 1.814904023e+24
3949.1170, 1.428138286e+26, 1.812523295e+24
3950.0264, 1.410984673e+26, 1.802380121e+24
3950.9360, 1.471272585e+26, 1.827415342e+24
3951.8459, 1.445664848e+26, 1.812350114e+24
3952.7559, 1.448728869e+26, 1.814559256e+24
3953.6662, 1.464790793e+26, 1.829582959e+24
3954.5767, 1.451988782e+26, 1.840484508e+24
3955.4874, 1.472702012e+26, 1.838268752e+24
3956.3982, 1.468765778e+26, 1.842953676e+24
3957.3093, 1.436423735e+26, 1.824092047e+24
3958.2206, 1.420471377e+26, 1.811774437e+24
3959.1322, 1.435199320e+26, 1.828974314e+24
3960.0439, 1.452035049e+26, 1.835582515e+24
3960.9558, 1.431991414e+26, 1.830569056e+24
3961.8680, 1.398197903e+26, 1.813020587e+24
3962.7803, 1.399251605e+26, 1.801106955e+24
3963.6929, 1.377446309e+26, 1.778294331e+24
3964.6057, 1.330266605e+26, 1.746878180e+24
3965.5187, 1.297489907e+26, 1.721162701e+24
3966.4319, 1.215200898e+26, 1.664261218e+24
3967.3453, 1.050486642e+26, 1.540592925e+24
3968.2589, 7.716883542e+25, 1.305241139e+24
3969.1727, 5.062251673e+25, 1.091648045e+24
3970.0868, 4.171992268e+25, 1.028269847e+24
3971.0010, 5.632878915e+25, 1.127142780e+24
3971.9155, 8.043726636e+25, 1.341156279e+24
3972.8302, 1.042978844e+26, 1.525381996e+24
3973.7451, 1.206990486e+26, 1.649576391e+24
3974.6601, 1.287124037e+26, 1.704162573e+24
3975.5754, 1.332808399e+26, 1.738996247e+24
3976.4910, 1.395298624e+26, 1.772572621e+24
3977.4067, 1.400373388e+26, 1.788413212e+24
3978.3226, 1.421157829e+26, 1.802223378e+24
3979.2388, 1.441500246e+26, 1.829169579e+24
3980.1551, 1.465099160e+26, 1.847813794e+24
3981.0717, 1.484892080e+26, 1.863340182e+24
3981.9885, 1.451244041e+26, 1.848309125e+24
3982.9055, 1.490382397e+26, 1.869819160e+24
3983.8227, 1.482887144e+26, 1.869122701e+24
3984.7401, 1.469393842e+26, 1.864352221e+24
3985.6577, 1.497469876e+26, 1.877469717e+24
3986.5756, 1.532749477e+26, 1.890462614e+24
3987.4936, 1.506971985e+26, 1.875322088e+24
3988.4119, 1.498192598e+26, 1.876935125e+24
3989.3303, 1.516510097e+26, 1.872492328e+24
3990.2490, 1.515698693e+26, 1.876086017e+24
3991.1679, 1.498941225e+26, 1.868374428e+24
3992.0870, 1.513840874e+26, 1.873907312e+24
3993.0063, 1.521039286e+26, 1.882487043e+24
3993.9259, 1.514784007e+26, 1.873300416e+24
3994.8456, 1.511590814e+26, 1.880624901e+24
3995.7656, 1.519058238e+26, 1.883486342e+24
3996.6857, 1.508085589e+26, 1.878745552e+24
3997.6061, 1.454940499e+26, 1.848163502e+24
3998.5267, 1.480203090e+26, 1.860092425e+24
3999.4475, 1.494911867e+26, 1.865167833e+24
4000.3685, 1.502825788e+26, 1.866478782e+24
4001.2897, 1.513690281e+26, 1.871701218e+24
4002.2112, 1.517126638e+26, 1.873822476e+24
4003.1328, 1.508086898e+26, 1.867023377e+24
4004.0547, 1.511520212e+26, 1.869160165e+24
4004.9768, 1.488844893e+26, 1.860622136e+24
4005.8990, 1.452488736e+26, 1.836691822e+24
4006.8215, 1.452183381e+26, 1.844479718e+24
4007.7443, 1.500064804e+26, 1.858867587e+24
4008.6672, 1.513261113e+26, 1.868254650e+24
4009.5903, 1.541559680e+26, 1.874602143e+24
4010.5137, 1.529968943e+26, 1.875212012e+24
4011.4372, 1.507978260e+26, 1.858056065e+24
4012.3610, 1.497739069e+26, 1.857772808e+24
4013.2850, 1.483826689e+26, 1.841927072e+24
4014.2092, 1.495453949e+26, 1.849093837e+24
4015.1336, 1.524919601e+26, 1.863080919e+24
4016.0582, 1.505621662e+26, 1.852796781e+24
4016.9831, 1.494967169e+26, 1.845203723e+24
4017.9081, 1.522431048e+26, 1.854557680e+24
4018.8334, 1.516689701e+26, 1.850374099e+24
4019.7588, 1.521882955e+26, 1.842854393e+24
4020.6845, 1.504161279e+26, 1.828765532e+24
4021.6104, 1.493436982e+26, 1.817537453e+24
4022.5366, 1.504225298e+26, 1.817200817e+24
4023.4629, 1.509810749e+26, 1.816020734e+24
4024.3894, 1.477451049e+26, 1.797906222e+24
4025.3162, 1.476383488e+26, 1.784705836e+24
4026.2432, 1.484701203e+26, 1.789644767e+24
4027.1703, 1.473115885e+26, 1.774581346e+24
4028.0977, 1.479951855e+26, 1.778729813e+24
4029.0254, 1.521023707e+26, 1.788164958e+24
4029.9532, 1.480686054e+26, 1.772002472e+24
4030.8812, 1.441897932e+26, 1.752220263e+24
4031.8095, 1.452444820e+26, 1.748418797e+24
4032.7379, 1.472614928e+26, 1.750316247e+24
4033.6666, 1.460475255e+26, 1.733130580e+24
4034.5955, 1.440179633e+26, 1.709678880e+24
4035.5246, 1.495705125e+26, 1.719961024e+24
4036.4539, 1.492180901e+26, 1.715100962e+24
4037.3835, 1.487808710e+26, 1.711427106e+24
4038.3132, 1.511825969e+26, 1.739483692e+24
4039.2432, 1.532613862e+26, 1.742262196e+24
4040.1734, 1.510709199e+26, 1.739026573e+24
4041.1037, 1.487788778e+26, 1.733173588e+24
4042.0344, 1.505230643e+26, 1.727346075e+24
4042.9652, 1.509427752e+26, 1.741064813e+24
4043.8962, 1.510154195e+26, 1.717316595e+24
4044.8275, 1.518516511e+26, 1.729864899e+24
4045.7589, 1.478291698e+26, 1.699840527e+24
4046.6906, 1.437118465e+26, 1.676386658e+24
4047.6225, 1.428610869e+26, 1.665739620e+24
4048.5546, 1.478569026e+26, 1.688781003e+24
4049.4869, 1.538612795e+26, 1.718063024e+24
4050.4195, 1.539451797e+26, 1.723472512e+24
4051.3522, 1.507017624e+26, 1.713721442e+24
4052.2852, 1.513031897e+26, 1.704138291e+24
4053.2183, 1.492719416e+26, 1.694035285e+24
4054.1517, 1.495388693e+26, 1.695840244e+24
4055.0854, 1.520126012e+26, 1.699985108e+24
4056.0192, 1.503287032e+26, 1.699980776e+24
4056.9532, 1.494718384e+26, 1.695294194e+24
4057.8875, 1.507476271e+26, 1.705028921e+24
4058.8219, 1.485164988e+26, 1.694703628e+24
4059.7566, 1.491027241e+26, 1.688912892e+24
4060.6915, 1.536661268e+26, 1.705876256e+24
4061.6267, 1.524567938e+26, 1.705680544e+24
4062.5620, 1.496002637e+26, 1.695850079e+24
4063.4975, 1.468706386e+26, 1.685407115e+24
4064.4333, 1.434120051e+26, 1.670661858e+24
4065.3693, 1.430593537e+26, 1.666166906e+24
4066.3055, 1.468753030e+26, 1.675306009e+24
4067.2419, 1.484190797e+26, 1.680712077e+24
4068.1785, 1.503544957e+26, 1.694607440e+24
4069.1153, 1.478750695e+26, 1.688932556e+24
4070.0524, 1.492888564e+26, 1.694586086e+24
4070.9897, 1.510344799e+26, 1.697816811e+24
4071.9272, 1.461276024e+26, 1.683266694e+24
4072.8649, 1.449231320e+26, 1.671201463e+24
4073.8028, 1.471104955e+26, 1.673522985e+24
4074.7409, 1.493720976e+26, 1.677783803e+24
4075.6793, 1.491215677e+26, 1.679026233e+24
4076.6178, 1.474606468e+26, 1.671999395e+24
4077.5566, 1.472205697e+26, 1.674040928e+24
4078.4956, 1.472894931e+26, 1.675342043e+24
4079.4348, 1.468138765e+26, 1.679684283e+24
4080.3743, 1.488606113e+26, 1.689665329e+24
4081.3139, 1.496420549e+26, 1.691536191e+24
4082.2538, 1.506408278e+26, 1.703973275e+24
4083.1939, 1.564280503e+26, 1.715574017e+24
4084.1342, 1.504508989e+26, 1.704392500e+24
4085.0747, 1.471713787e+26, 1.675103252e+24
4086.0154, 1.453321398e+26, 1.673280259e+24
4086.9564, 1.471779023e+26, 1.678572026e+24
4087.8975, 1.526663553e+26, 1.712963135e+24
4088.8389, 1.535076579e+26, 1.722411943e+24
4089.7805, 1.537378851e+26, 1.732068064e+24
4090.7223, 1.532715962e+26, 1.726295505e+24
4091.6643, 1.525044846e+26, 1.729888466e+24
4092.6066, 1.516935400e+26, 1.721112595e+24
4093.5491, 1.503263832e+26, 1.713301211e+24
4094.4917, 1.484212448e+26, 1.698272900e+24
4095.4346, 1.511187455e+26, 1.707926599e+24
4096.3778, 1.476539353e+26, 1.692619134e+24
4097.3211, 1.443088805e+26, 1.673328331e+24
