# wavelength, flux, err
3621.5960, -3.755966910e+23, 6.165520597e+25
3622.4300, -3.756831853e+23, 4.439559201e+23
3623.2642, 1.181048134e+23, 6.168360578e+25
3624.0986, 6.121201973e+23, 4.694913606e+23
3624.9331, 8.240206824e+23, 4.692159864e+23
3625.7679, 3.747598293e+23, 4.756623713e+23
3626.6029, 3.541674653e+23, 4.785312432e+23
3627.4380, -1.100643752e+23, 4.700510715e+23
3628.2734, -1.431661441e+24, 4.497264043e+23
3629.1089, -4.463413128e+23, 4.464817818e+23
3629.9446, 5.175421920e+23, 4.578831699e+23
3630.7805, 1.529488913e+20, 4.259163977e+23
3631.6167, -5.869933032e+22, 3.974086403e+23
3632.4530, 8.213506646e+23, 4.051500326e+23
3633.2895, 1.067361558e+24, 4.179403941e+23
3634.1262, 6.118165167e+23, 4.146292745e+23
3634.9630, -2.831167027e+22, 4.050059923e+23
3635.8001, -7.782334928e+23, 3.947500565e+23
3636.6374, -3.445763383e+23, 4.034088346e+23
3637.4749, 4.157437973e+23, 4.173990871e+23
3638.3125, -7.642972778e+23, 4.024288587e+23
3639.1504, -4.334581910e+23, 4.020266986e+23
3639.9884, -1.962166168e+23, 4.229583062e+23
3640.8266, -3.348157691e+23, 4.083880597e+23
3641.6651, -4.421989633e+23, 4.213767962e+23
3642.5037, -3.727189081e+23, 4.033109953e+23
3643.3425, -4.725534942e+23, 3.962400130e+23
3644.1815, -5.886713068e+23, 3.814309166e+23
3645.0207, -6.073120670e+23, 3.720459471e+23
3645.8601, -2.288745231e+23, 3.813844888e+23
3646.6997, 8.961128597e+22, 3.802157033e+23
3647.5395, 8.065491665e+22, 3.777056598e+23
3648.3794, 6.466195835e+23, 3.822849194e+23
3649.2196, 7.707197127e+23, 3.791025198e+23
3650.0600, 1.386179387e+22, 3.764308036e+23
3650.9005, -9.017586171e+22, 3.681793439e+23
3651.7413, 2.513844470e+23, 3.902971114e+23
3652.5822, -3.605914064e+23, 3.687731278e+23
3653.4233, -6.472521912e+23, 3.783517461e+23
3654.2647, 3.765812532e+23, 3.924976470e+23
3655.1062, 1.137684800e+23, 3.854540673e+23
3655.9479, -2.597641348e+23, 3.826863799e+23
3656.7898, 5.658679986e+22, 3.828160962e+23
3657.6319, -3.403881112e+23, 3.757813020e+23
3658.4742, -8.489526166e+23, 3.743884048e+23
3659.3167, -2.175933975e+23, 3.863640318e+23
3660.1594, 1.104381762e+23, 3.928591241e+23
3661.0023, 3.486376039e+22, 3.881910859e+23
3661.8454, 2.702032917e+22, 3.795187943e+23
3662.6886, -2.359952302e+23, 3.792629200e+23
3663.5321, -7.164664889e+23, 3.615764022e+23
3664.3757, 1.668750224e+23, 3.661326752e+23
3665.2196, 1.868320642e+23, 4.145728823e+23
3666.0636, -2.719079904e+22, 4.098913912e+23
3666.9079, 7.119200871e+23, 4.234841509e+23
3667.7523, 1.266417179e+23, 3.994740801e+23
3668.5969, -1.141943218e+22, 3.982823187e+23
3669.4418, 4.204478941e+23, 3.914525117e+23
3670.2868, 6.420424964e+23, 3.870527511e+23
3671.1320, 2.106236877e+23, 3.855241760e+23
3671.9774, -3.388278985e+23, 3.812893718e+23
3672.8230, 1.582724541e+23, 3.542756215e+23
3673.6688, 1.668728829e+23, 3.547007612e+23
3674.5148, 1.141006728e+23, 3.474029239e+23
3675.3610, -1.077560296e+23, 3.407791386e+23
3676.2074, -2.702590945e+23, 3.314433349e+23
3677.0539, 1.136757247e+23, 3.314627673e+23
3677.9007, -3.421710827e+22, 3.194096576e+23
3678.7477, -4.123032994e+23, 3.040028954e+23
3679.5948, -7.774128235e+22, 3.062175533e+23
3680.4422, 2.419228474e+23, 3.082487514e+23
3681.2897, -2.164408906e+20, 3.024846327e+23
3682.1375, -1.010502070e+23, 3.056669568e+23
3682.9854, -6.331576041e+23, 2.992864645e+23
3683.8336, -2.221277631e+23, 3.131764722e+23
3684.6819, 1.094463068e+23, 3.159400360e+23
3685.5304, 1.419297264e+22, 3.120865779e+23
3686.3791, -8.649219801e+22, 2.982182219e+23
3687.2281, -1.452024948e+23, 2.876597826e+23
3688.0772, -1.261389483e+23, 2.828056232e+23
3688.9265, 3.893684869e+23, 2.894539495e+23
3689.7760, 3.108008035e+22, 2.950505785e+23
3690.6257, -5.998520441e+23, 2.951101653e+23
3691.4756, 9.555038720e+22, 3.197483301e+23
3692.3257, 7.736478711e+23, 3.366497367e+23
3693.1760, 2.612250051e+23, 3.312934698e+23
3694.0264, 2.750112240e+23, 3.160346452e+23
3694.8771, 6.684791310e+23, 3.203924328e+23
3695.7280, 5.284705295e+23, 3.083699956e+23
3696.5791, -1.261514148e+23, 3.009326735e+23
3697.4303, 2.094055266e+23, 3.077836841e+23
3698.2818, 2.451800353e+23, 3.105251071e+23
3699.1335, 1.160631152e+23, 3.149903131e+23
3699.9853, 6.537334655e+22, 3.176202782e+23
3700.8374, 1.455772010e+23, 3.247354550e+23
3701.6896, 2.983381273e+23, 3.258112917e+23
3702.5421, 3.108745225e+23, 3.217334795e+23
3703.3947, -9.566948514e+22, 3.105626482e+23
3704.2475, 2.171454822e+23, 3.003391158e+23
3705.1006, 4.212355737e+23, 2.869013602e+23
3705.9538, -1.584399108e+23, 2.648331387e+23
3706.8072, 1.791593251e+23, 2.686295673e+23
3707.6608, 4.236540122e+23, 2.677708072e+23
3708.5147, 2.380152090e+23, 2.663642011e+23
3709.3687, -1.965473167e+23, 2.557318435e+23
3710.2229, -2.427601597e+22, 2.632875372e+23
3711.0773, 7.844209399e+23, 2.779874475e+23
3711.9319, 2.319636608e+23, 2.830740834e+23
3712.7867, 3.354028680e+23, 2.944695547e+23
3713.6417, 5.474507014e+23, 2.993904016e+23
3714.4969, 5.766913735e+23, 3.133380031e+23
3715.3523, 3.256347017e+23, 3.037303232e+23
3716.2079, -1.147185900e+23, 2.989344670e+23
3717.0637, 1.326940529e+22, 2.955453371e+23
3717.9197, 2.952840536e+23, 2.929183188e+23
3718.7758, 1.231464825e+23, 2.836697567e+23
3719.6322, -2.069672349e+23, 2.508975985e+23
3720.4888, -1.943302161e+23, 2.296539576e+23
3721.3456, 1.683988820e+23, 2.242082682e+23
3722.2025, 3.795146759e+23, 2.233495523e+23
3723.0597, 6.551164049e+22, 2.355214253e+23
3723.9171, 8.887810951e+22, 2.429678466e+23
3724.7746, 2.284224538e+23, 2.637455975e+23
3725.6324, -5.573954247e+22, 2.706453066e+23
3726.4903, -2.353531677e+23, 2.697996391e+23
3727.3485, 3.748969327e+23, 2.703306824e+23
3728.2068, 9.464129696e+22, 2.580219562e+23
3729.0654, -1.071733868e+23, 2.509069810e+23
3729.9241, 5.193242937e+22, 2.614403904e+23
3730.7831, 4.521155602e+21, 2.630716604e+23
3731.6422, 5.895131147e+22, 2.587166240e+23
3732.5016, -1.989815735e+22, 2.491733405e+23
3733.3611, -1.247638654e+23, 2.312258115e+23
3734.2209, -3.564271415e+22, 2.185249618e+23
3735.0808, -1.128638905e+22, 2.010724757e+23
3735.9409, -1.955766811e+23, 1.939303847e+23
3736.8013, 4.413347972e+23, 2.037425087e+23
3737.6618, 2.697393404e+23, 2.098466919e+23
3738.5225, 1.078336361e+23, 2.168981664e+23
3739.3834, 7.507173854e+22, 2.339785455e+23
3740.2446, -4.293109882e+21, 2.458670005e+23
3741.1059, 5.716443235e+21, 2.553668547e+23
3741.9674, 1.201428471e+22, 2.570422017e+23
3742.8291, 4.626707948e+23, 2.544683218e+23
3743.6910, -8.135222654e+21, 2.384936325e+23
3744.5532, -1.128762548e+23, 2.253732345e+23
3745.4155, 6.734358559e+23, 2.219457298e+23
3746.2780, -7.951410486e+22, 2.053332998e+23
3747.1407, 2.502719863e+23, 2.053412533e+23
3748.0036, -2.492404700e+22, 1.979583552e+23
3748.8667, -2.451338538e+23, 1.870764248e+23
3749.7300, 1.415851339e+23, 1.851399794e+23
