# wavelength, flux, err
3719.6322, 5.511569153e+23, 2.155179408e+22
3720.4888, 4.817400088e+23, 2.010261448e+22
3721.3456, 4.508320288e+23, 1.920320512e+22
3722.2025, 4.968221407e+23, 1.943764732e+22
3723.0597, 5.606433932e+23, 2.055290537e+22
3723.9171, 6.282026698e+23, 2.146335575e+22
3724.7746, 7.003666329e+23, 2.286901650e+22
3725.6324, 7.734889448e+23, 2.384107673e+22
3726.4903, 8.335891945e+23, 2.468016122e+22
3727.3485, 8.535329042e+23, 2.452125138e+22
3728.2068, 7.639287571e+23, 2.350802332e+22
3729.0654, 7.220014618e+23, 2.290551785e+22
3729.9241, 7.559724876e+23, 2.326194974e+22
3730.7831, 7.696194490e+23, 2.325371522e+22
3731.6422, 7.450214179e+23, 2.295837084e+22
3732.5016, 7.212721116e+23, 2.219468318e+22
3733.3611, 6.371549481e+23, 2.101697164e+22
3734.2209, 5.602107580e+23, 1.972131244e+22
3735.0808, 5.046907579e+23, 1.835056192e+22
3735.9409, 4.504610829e+23, 1.765405738e+22
3736.8013, 4.992274173e+23, 1.752339605e+22
3737.6618, 4.254480585e+23, 1.737101994e+22
3738.5225, 4.811961710e+23, 1.788980732e+22
3739.3834, 5.998502386e+23, 1.958201398e+22
3740.2446, 6.765740521e+23, 2.084833617e+22
3741.1059, 7.460380066e+23, 2.179155889e+22
3741.9674, 7.068215038e+23, 2.155607116e+22
3742.8291, 7.082194123e+23, 2.135491030e+22
3743.6910, 6.749217422e+23, 2.079971775e+22
3744.5532, 5.975376515e+23, 1.974034092e+22
3745.4155, 5.387201500e+23, 1.876408481e+22
3746.2780, 5.276293714e+23, 1.835295511e+22
3747.1407, 4.947168959e+23, 1.787863264e+22
3748.0036, 4.935271562e+23, 1.785311052e+22
3748.8667, 5.052591289e+23, 1.775098282e+22
3749.7300, 5.173985461e+23, 1.775236059e+22
3750.5935, 5.526812249e+23, 1.807777228e+22
3751.4572, 6.433057413e+23, 1.946063640e+22
3752.3211, 7.611075764e+23, 2.094598332e+22
3753.1852, 8.317176329e+23, 2.216990969e+22
3754.0495, 8.515039082e+23, 2.223266612e+22
3754.9140, 9.008851046e+23, 2.307330443e+22
3755.7787, 1.015260990e+24, 2.392458110e+22
3756.6436, 1.013492219e+24, 2.390311470e+22
3757.5087, 8.696189039e+23, 2.246169229e+22
3758.3740, 7.343397658e+23, 2.066723068e+22
3759.2395, 6.915254504e+23, 1.986020804e+22
3760.1052, 7.335276821e+23, 2.005099419e+22
3760.9711, 8.145798995e+23, 2.110433152e+22
3761.8372, 9.201710247e+23, 2.201900954e+22
3762.7035, 8.961097742e+23, 2.198523466e+22
3763.5700, 8.294693394e+23, 2.145032705e+22
3764.4367, 7.820947283e+23, 2.082294096e+22
3765.3036, 7.722766517e+23, 2.057912805e+22
3766.1707, 7.975836148e+23, 2.075389426e+22
3767.0380, 7.728174444e+23, 2.047898072e+22
3767.9055, 7.753253790e+23, 2.039044655e+22
3768.7732, 8.509632396e+23, 2.095961907e+22
3769.6411, 9.930771198e+23, 2.217690681e+22
3770.5092, 1.133274999e+24, 2.346992725e+22
3771.3775, 1.184422614e+24, 2.404637461e+22
3772.2459, 1.255950298e+24, 2.450782638e+22
3773.1146, 1.280262741e+24, 2.490053026e+22
3773.9835, 1.271072591e+24, 2.489139596e+22
3774.8526, 1.254922470e+24, 2.477579134e+22
3775.7219, 1.225142831e+24, 2.447020517e+22
3776.5914, 1.171947821e+24, 2.398654444e+22
3777.4611, 1.191549909e+24, 2.406463529e+22
3778.3310, 1.190611239e+24, 2.386536120e+22
3779.2011, 1.185307441e+24, 2.381399048e+22
3780.0714, 1.193804837e+24, 2.370920567e+22
3780.9419, 1.184782100e+24, 2.363734653e+22
3781.8126, 1.185649437e+24, 2.370805608e+22
3782.6835, 1.230216118e+24, 2.388867189e+22
3783.5546, 1.200101838e+24, 2.360621026e+22
3784.4258, 1.180779432e+24, 2.359605720e+22
3785.2973, 1.218891873e+24, 2.375912732e+22
3786.1690, 1.167810222e+24, 2.321634765e+22
3787.0409, 1.049473512e+24, 2.215491898e+22
3787.9130, 9.678866447e+23, 2.113670960e+22
3788.7853, 9.048866535e+23, 2.053275775e+22
3789.6578, 8.815119652e+23, 2.015145546e+22
3790.5305, 9.376613221e+23, 2.070873347e+22
3791.4034, 1.030446495e+24, 2.125253600e+22
3792.2765, 1.040906708e+24, 2.162884335e+22
3793.1498, 1.086430116e+24, 2.173831734e+22
3794.0234, 1.039254528e+24, 2.130076676e+22
3794.8971, 9.444430487e+23, 2.030299056e+22
3795.7710, 9.477445407e+23, 2.002327598e+22
3796.6451, 9.426979354e+23, 1.998444034e+22
3797.5194, 9.965880765e+23, 2.002961349e+22
3798.3939, 9.163182579e+23, 1.954828689e+22
3799.2686, 8.546214589e+23, 1.891533256e+22
3800.1435, 8.869299205e+23, 1.900071488e+22
3801.0186, 9.085698412e+23, 1.937712483e+22
3801.8940, 1.012474021e+24, 2.010882775e+22
3802.7695, 1.152511645e+24, 2.121872057e+22
3803.6452, 1.221675453e+24, 2.182242727e+22
3804.5211, 1.234728916e+24, 2.208296853e+22
3805.3973, 1.210670606e+24, 2.199616340e+22
3806.2736, 1.129573727e+24, 2.138853107e+22
3807.1501, 1.109554769e+24, 2.094523754e+22
3808.0268, 1.087406362e+24, 2.055409171e+22
3808.9038, 1.093117056e+24, 2.062417378e+22
3809.7809, 1.133348468e+24, 2.106772268e+22
3810.6582, 1.171102304e+24, 2.138301228e+22
3811.5358, 1.164467009e+24, 2.141856996e+22
3812.4135, 1.116054114e+24, 2.097754254e+22
3813.2915, 1.030723644e+24, 2.020773501e+22
3814.1696, 9.318190800e+23, 1.912645541e+22
3815.0479, 8.531865023e+23, 1.835015754e+22
3815.9265, 8.047642308e+23, 1.758635106e+22
3816.8052, 7.620292010e+23, 1.739634219e+22
3817.6842, 8.181332023e+23, 1.760083143e+22
3818.5634, 8.271876387e+23, 1.776571017e+22
3819.4427, 7.902242036e+23, 1.742247869e+22
3820.3223, 7.130702407e+23, 1.631808630e+22
3821.2020, 6.119743150e+23, 1.543589667e+22
3822.0820, 6.641873046e+23, 1.562325979e+22
3822.9622, 6.969388880e+23, 1.620409016e+22
3823.8425, 6.859466807e+23, 1.627499217e+22
3824.7231, 6.476608421e+23, 1.585283318e+22
3825.6039, 6.080452378e+23, 1.512242524e+22
3826.4849, 5.920352497e+23, 1.476524574e+22
3827.3660, 5.912565704e+23, 1.452736984e+22
3828.2474, 6.498434937e+23, 1.506431726e+22
3829.1290, 6.888124343e+23, 1.536459551e+22
3830.0108, 7.435490248e+23, 1.605516499e+22
3830.8928, 8.297979807e+23, 1.676422744e+22
3831.7750, 8.240641050e+23, 1.688090853e+22
3832.6574, 7.745150843e+23, 1.645512507e+22
3833.5400, 7.438608668e+23, 1.591815602e+22
3834.4228, 7.370266281e+23, 1.591298825e+22
3835.3058, 7.693932922e+23, 1.607409577e+22
3836.1890, 8.456040070e+23, 1.677349027e+22
3837.0725, 8.978495815e+23, 1.714653603e+22
3837.9561, 8.593997159e+23, 1.687839678e+22
3838.8399, 7.989746037e+23, 1.627492893e+22
3839.7239, 7.332566364e+23, 1.557175406e+22
3840.6082, 6.941837194e+23, 1.524374930e+22
3841.4926, 7.357514647e+23, 1.564098822e+22
3842.3772, 8.414188515e+23, 1.649574811e+22
3843.2621, 9.393071208e+23, 1.759683986e+22
3844.1471, 1.049432747e+24, 1.839875491e+22
3845.0324, 1.101329101e+24, 1.895417789e+22
3845.9178, 1.104105596e+24, 1.889846902e+22
3846.8035, 1.155849131e+24, 1.902877039e+22
3847.6893, 1.141366121e+24, 1.889217991e+22
3848.5754, 1.111586609e+24, 1.854340191e+22
3849.4617, 1.054738227e+24, 1.811837878e+22
3850.3481, 9.838206351e+23, 1.744140245e+22
3851.2348, 9.421287829e+23, 1.699067710e+22
3852.1217, 9.661197048e+23, 1.718754560e+22
3853.0088, 1.028284368e+24, 1.766548934e+22
3853.8961, 1.005077957e+24, 1.745269624e+22
3854.7836, 9.577082383e+23, 1.714656070e+22
3855.6713, 8.963208775e+23, 1.641069854e+22
3856.5592, 7.987559280e+23, 1.567947938e+22
3857.4473, 7.233263210e+23, 1.493953950e+22
3858.3356, 6.520411218e+23, 1.435361791e+22
3859.2241, 6.275341154e+23, 1.407157109e+22
3860.1128, 6.042347653e+23, 1.359382841e+22
3861.0018, 6.165739917e+23, 1.384013957e+22
3861.8909, 7.235955320e+23, 1.474316031e+22
3862.7802, 8.024212832e+23, 1.574870229e+22
3863.6698, 8.819194855e+23, 1.661849555e+22
3864.5595, 9.265804615e+23, 1.721178843e+22
3865.4495, 9.253764370e+23, 1.714077526e+22
3866.3396, 9.364086181e+23, 1.731117062e+22
3867.2300, 1.020396046e+24, 1.761096464e+22
3868.1205, 1.071394911e+24, 1.798935478e+22
3869.0113, 1.096364201e+24, 1.816906692e+22
3869.9023, 1.131951764e+24, 1.823402150e+22
3870.7935, 1.148024487e+24, 1.822188427e+22
3871.6849, 1.095732982e+24, 1.780748230e+22
3872.5764, 9.987810139e+23, 1.704940680e+22
3873.4682, 9.979310214e+23, 1.698193059e+22
3874.3602, 9.656383937e+23, 1.686759728e+22
3875.2525, 9.724523411e+23, 1.714205681e+22
3876.1449, 1.001012194e+24, 1.735909671e+22
3877.0375, 9.722984043e+23, 1.718488646e+22
3877.9303, 9.081670801e+23, 1.659427300e+22
3878.8233, 8.610826961e+23, 1.604544318e+22
3879.7166, 8.888236256e+23, 1.617285716e+22
3880.6100, 9.465610692e+23, 1.657090905e+22
3881.5037, 1.018688814e+24, 1.722150840e+22
3882.3975, 1.097485885e+24, 1.751215906e+22
3883.2916, 1.088600830e+24, 1.748418159e+22
3884.1858, 1.061018418e+24, 1.715079590e+22
3885.0803, 9.498818757e+23, 1.632702961e+22
3885.9750, 8.404294100e+23, 1.554499864e+22
3886.8699, 7.818569981e+23, 1.468534467e+22
3887.7649, 7.547058682e+23, 1.455895912e+22
3888.6602, 8.628064596e+23, 1.514348152e+22
3889.5557, 9.427153383e+23, 1.595941935e+22
3890.4514, 1.063040261e+24, 1.687676074e+22
3891.3474, 1.163021428e+24, 1.773682929e+22
3892.2435, 1.182664646e+24, 1.813044337e+22
3893.1398, 1.185337440e+24, 1.818273544e+22
3894.0363, 1.150649613e+24, 1.799380873e+22
3894.9331, 1.037592479e+24, 1.708081134e+22
3895.8300, 9.877411980e+23, 1.681694873e+22
3896.7272, 9.898542479e+23, 1.668806494e+22
3897.6245, 9.783440967e+23, 1.673919848e+22
3898.5221, 9.996494626e+23, 1.681108701e+22
3899.4199, 9.504297265e+23, 1.658133323e+22
3900.3178, 9.316642488e+23, 1.625334887e+22
3901.2160, 9.604008084e+23, 1.657862781e+22
3902.1144, 9.959939233e+23, 1.673246891e+22
3903.0130, 1.020013988e+24, 1.699084682e+22
3903.9118, 1.078675288e+24, 1.716298997e+22
3904.8108, 1.102988657e+24, 1.727150024e+22
3905.7101, 1.106752251e+24, 1.723341863e+22
3906.6095, 1.087076027e+24, 1.703689152e+22
3907.5091, 1.084691564e+24, 1.706841288e+22
3908.4090, 1.144167553e+24, 1.745940078e+22
3909.3090, 1.171039763e+24, 1.779373325e+22
3910.2093, 1.248511941e+24, 1.811631147e+22
3911.1097, 1.284774823e+24, 1.828276838e+22
3912.0104, 1.292964916e+24, 1.826637926e+22
3912.9113, 1.309868799e+24, 1.843362717e+22
3913.8124, 1.315722286e+24, 1.846294324e+22
3914.7136, 1.332589601e+24, 1.847517298e+22
3915.6151, 1.317599486e+24, 1.831880765e+22
3916.5169, 1.287985669e+24, 1.807676229e+22
3917.4188, 1.249904639e+24, 1.764658384e+22
3918.3209, 1.195028401e+24, 1.721219907e+22
3919.2232, 1.111845713e+24, 1.651338719e+22
3920.1258, 9.648088954e+23, 1.557257493e+22
3921.0285, 9.204496866e+23, 1.517302983e+22
3921.9315, 8.831769107e+23, 1.463720237e+22
3922.8346, 8.587531291e+23, 1.466638539e+22
3923.7380, 9.103326149e+23, 1.478051425e+22
3924.6416, 9.232536152e+23, 1.510512586e+22
3925.5454, 1.000052307e+24, 1.538446378e+22
3926.4494, 9.897004603e+23, 1.533355040e+22
3927.3536, 9.250405690e+23, 1.482927684e+22
3928.2580, 8.582523062e+23, 1.419499777e+22
3929.1626, 7.886533023e+23, 1.348338265e+22
3930.0674, 7.528239562e+23, 1.301483600e+22
3930.9724, 6.849720295e+23, 1.245746542e+22
3931.8777, 7.074017927e+23, 1.260478748e+22
3932.7831, 8.738331050e+23, 1.353654405e+22
3933.6888, 1.114456663e+24, 1.498781841e+22
3934.5947, 1.259029088e+24, 1.587887407e+22
3935.5008, 1.158407340e+24, 1.531972273e+22
3936.4070, 9.695281905e+23, 1.424578951e+22
3937.3135, 8.563792744e+23, 1.360664375e+22
3938.2202, 8.663870838e+23, 1.380152183e+22
3939.1272, 9.363366813e+23, 1.434274663e+22
3940.0343, 9.700076062e+23, 1.475394254e+22
3940.9416, 1.017631265e+24, 1.505514922e+22
3941.8491, 9.919551370e+23, 1.491997359e+22
3942.7569, 8.997494476e+23, 1.433657068e+22
3943.6649, 7.920725321e+23, 1.360583709e+22
3944.5730, 7.335211750e+23, 1.328774831e+22
3945.4814, 7.781226608e+23, 1.359715477e+22
3946.3900, 8.786083717e+23, 1.449916617e+22
3947.2988, 9.817547115e+23, 1.532357978e+22
3948.2078, 1.058857265e+24, 1.592546819e+22
3949.1170, 1.111646136e+24, 1.631219966e+22
3950.0264, 1.165803212e+24, 1.667828655e+22
3950.9360, 1.246273511e+24, 1.724816457e+22
3951.8459, 1.324301234e+24, 1.779191094e+22
3952.7559, 1.341140915e+24, 1.782233344e+22
3953.6662, 1.373412861e+24, 1.801988408e+22
3954.5767, 1.410716203e+24, 1.814644009e+22
3955.4874, 1.330196093e+24, 1.779911075e+22
3956.3982, 1.248167296e+24, 1.736392079e+22
3957.3093, 1.172926293e+24, 1.681140922e+22
3958.2206, 1.089745558e+24, 1.624395752e+22
3959.1322, 9.987773588e+23, 1.566808561e+22
3960.0439, 9.005211539e+23, 1.504772125e+22
3960.9558, 7.934696088e+23, 1.417590079e+22
3961.8680, 7.243796620e+23, 1.353861231e+22
3962.7803, 6.940982004e+23, 1.312730587e+22
3963.6929, 7.296138155e+23, 1.324598596e+22
3964.6057, 8.119100611e+23, 1.374821273e+22
3965.5187, 8.721516765e+23, 1.421553933e+22
3966.4319, 8.728422356e+23, 1.417626753e+22
3967.3453, 9.736726105e+23, 1.476655824e+22
3968.2589, 1.135574968e+24, 1.561977619e+22
3969.1727, 1.286657370e+24, 1.650518410e+22
3970.0868, 1.312660353e+24, 1.653924982e+22
3971.0010, 1.175842192e+24, 1.594448520e+22
3971.9155, 1.096416251e+24, 1.553449201e+22
3972.8302, 1.066635641e+24, 1.544167634e+22
3973.7451, 1.111653530e+24, 1.587937907e+22
3974.6601, 1.187640405e+24, 1.634100169e+22
3975.5754, 1.268818091e+24, 1.702078479e+22
3976.4910, 1.370448740e+24, 1.767793621e+22
3977.4067, 1.446665145e+24, 1.816927984e+22
3978.3226, 1.487169542e+24, 1.858103571e+22
3979.2388, 1.527645878e+24, 1.885551755e+22
3980.1551, 1.556189267e+24, 1.907985094e+22
3981.0717, 1.546067562e+24, 1.914834339e+22
3981.9885, 1.502805318e+24, 1.886611777e+22
3982.9055, 1.457549703e+24, 1.860190148e+22
3983.8227, 1.493113470e+24, 1.872118252e+22
3984.7401, 1.566188808e+24, 1.904475176e+22
3985.6577, 1.639891659e+24, 1.945444393e+22
3986.5756, 1.696998912e+24, 1.973498449e+22
3987.4936, 1.714876525e+24, 1.989894723e+22
3988.4119, 1.736236987e+24, 1.993017304e+22
3989.3303, 1.673949444e+24, 1.976871612e+22
3990.2490, 1.614018431e+24, 1.940802795e+22
3991.1679, 1.617444544e+24, 1.950991195e+22
3992.0870, 1.668444154e+24, 1.968616195e+22
3993.0063, 1.759897002e+24, 2.017889625e+22
3993.9259, 1.856732884e+24, 2.062400777e+22
3994.8456, 1.859954256e+24, 2.059188557e+22
3995.7656, 1.819804681e+24, 2.040999385e+22
3996.6857, 1.752456635e+24, 1.993933911e+22
3997.6061, 1.621273993e+24, 1.928394310e+22
3998.5267, 1.561208311e+24, 1.893058909e+22
3999.4475, 1.583445810e+24, 1.903248319e+22
4000.3685, 1.647592565e+24, 1.942068554e+22
4001.2897, 1.757353170e+24, 2.000632681e+22
4002.2112, 1.883680123e+24, 2.055810045e+22
4003.1328, 1.934308806e+24, 2.082781693e+22
4004.0547, 1.910970838e+24, 2.073531383e+22
4004.9768, 1.794318025e+24, 2.017867790e+22
4005.8990, 1.717002857e+24, 1.962692694e+22
4006.8215, 1.712085600e+24, 1.952729496e+22
4007.7443, 1.749451777e+24, 1.973786401e+22
4008.6672, 1.833962139e+24, 2.016446752e+22
4009.5903, 1.876334689e+24, 2.051997725e+22
4010.5137, 1.917018135e+24, 2.061435904e+22
4011.4372, 1.984975843e+24, 2.090612603e+22
4012.3610, 2.039466635e+24, 2.107235464e+22
4013.2850, 2.029486572e+24, 2.105968265e+22
4014.2092, 2.009780915e+24, 2.096522951e+22
4015.1336, 2.078536189e+24, 2.119437061e+22
4016.0582, 2.095152164e+24, 2.127994569e+22
4016.9831, 2.102951636e+24, 2.128497273e+22
4017.9081, 2.114117997e+24, 2.117503507e+22
4018.8334, 2.063744039e+24, 2.086776433e+22
4019.7588, 2.040685548e+24, 2.072352554e+22
4020.6845, 2.018456614e+24, 2.066834510e+22
4021.6104, 2.008859103e+24, 2.046797304e+22
4022.5366, 1.996752650e+24, 2.048223438e+22
4023.4629, 1.950208185e+24, 2.012115595e+22
4024.3894, 1.878321871e+24, 1.989261545e+22
4025.3162, 1.896403585e+24, 1.988175896e+22
4026.2432, 1.946726526e+24, 2.012897452e+22
4027.1703, 2.020840927e+24, 2.041758420e+22
4028.0977, 2.091816999e+24, 2.067660545e+22
4029.0254, 2.070037087e+24, 2.049225983e+22
4029.9532, 1.860796724e+24, 1.948117965e+22
4030.8812, 1.613531971e+24, 1.814930943e+22
4031.8095, 1.400079657e+24, 1.682510732e+22
4032.7379, 1.239996156e+24, 1.594313545e+22
4033.6666, 1.181664149e+24, 1.565133005e+22
4034.5955, 1.256184890e+24, 1.601780140e+22
4035.5246, 1.405372635e+24, 1.686767104e+22
4036.4539, 1.693470907e+24, 1.827921018e+22
4037.3835, 1.992600507e+24, 1.980185766e+22
4038.3132, 2.211257321e+24, 2.088007613e+22
4039.2432, 2.310765359e+24, 2.128517357e+22
4040.1734, 2.291143896e+24, 2.117695857e+22
4041.1037, 2.202994855e+24, 2.073456747e+22
4042.0344, 2.135694284e+24, 2.043930622e+22
4042.9652, 2.114750550e+24, 2.023133289e+22
4043.8962, 1.977915657e+24, 1.956345554e+22
4044.8275, 1.703488956e+24, 1.827534777e+22
4045.7589, 1.497150527e+24, 1.709327457e+22
4046.6906, 1.353331850e+24, 1.627617846e+22
4047.6225, 1.420975543e+24, 1.675815574e+22
4048.5546, 1.638640715e+24, 1.793352719e+22
4049.4869, 1.907862378e+24, 1.924675101e+22
4050.4195, 2.136383915e+24, 2.019488439e+22
4051.3522, 2.259801396e+24, 2.078377661e+22
4052.2852, 2.358832849e+24, 2.115854692e+22
4053.2183, 2.363220324e+24, 2.110916318e+22
4054.1517, 2.286980511e+24, 2.077684127e+22
4055.0854, 2.223054488e+24, 2.045415428e+22
4056.0192, 2.228418763e+24, 2.042025870e+22
4056.9532, 2.213762064e+24, 2.029865752e+22
4057.8875, 2.143051154e+24, 1.993135613e+22
4058.8219, 2.107040015e+24, 1.973520664e+22
4059.7566, 2.121309630e+24, 1.974284355e+22
4060.6915, 2.144703245e+24, 1.984304408e+22
4061.6267, 2.095479301e+24, 1.954995821e+22
4062.5620, 1.887640682e+24, 1.859638614e+22
4063.4975, 1.688728785e+24, 1.759449747e+22
4064.4333, 1.568971343e+24, 1.687406352e+22
4065.3693, 1.599968469e+24, 1.702393983e+22
4066.3055, 1.770347898e+24, 1.785173230e+22
4067.2419, 1.953608104e+24, 1.875084937e+22
4068.1785, 2.064837624e+24, 1.930905353e+22
4069.1153, 2.171782928e+24, 1.975467678e+22
4070.0524, 2.123614081e+24, 1.960844999e+22
4070.9897, 1.978774407e+24, 1.896939122e+22
4071.9272, 1.851234585e+24, 1.825880167e+22
4072.8649, 1.752061373e+24, 1.775258098e+22
4073.8028, 1.875103113e+24, 1.829018094e+22
4074.7409, 2.002673634e+24, 1.883604338e+22
4075.6793, 2.124006286e+24, 1.946240310e+22
4076.6178, 2.127890437e+24, 1.929585641e+22
4077.5566, 1.960185595e+24, 1.869764896e+22
4078.4956, 1.892049207e+24, 1.826836991e+22
4079.4348, 1.900495632e+24, 1.837504199e+22
4080.3743, 2.073214554e+24, 1.909162166e+22
4081.3139, 2.291316678e+24, 2.008654055e+22
4082.2538, 2.408144184e+24, 2.068946634e+22
4083.1939, 2.403680578e+24, 2.069629203e+22
4084.1342, 2.427073452e+24, 2.074937551e+22
4085.0747, 2.484820978e+24, 2.095729552e+22
4086.0154, 2.530489161e+24, 2.114624593e+22
4086.9564, 2.623031593e+24, 2.162989739e+22
4087.8975, 2.772747414e+24, 2.224768768e+22
4088.8389, 2.877178221e+24, 2.266143566e+22
4089.7805, 2.879819796e+24, 2.273671984e+22
4090.7223, 2.861694915e+24, 2.261798897e+22
4091.6643, 2.737009786e+24, 2.210733003e+22
4092.6066, 2.640552636e+24, 2.174961092e+22
4093.5491, 2.665092969e+24, 2.170587672e+22
4094.4917, 2.649370298e+24, 2.168528585e+22
4095.4346, 2.572811284e+24, 2.133677659e+22
4096.3778, 2.394095382e+24, 2.059759177e+22
4097.3211, 2.232718375e+24, 1.992029979e+22
