# wavelength, flux, err
3687.2281, 4.767871701e+23, 2.298208418e+23
3688.0772, -2.489067511e+22, 2.148830900e+23
3688.9265, 2.376349397e+23, 2.204996246e+23
3689.7760, 8.608968445e+23, 2.382400875e+23
3690.6257, 1.002983624e+24, 2.491903373e+23
3691.4756, 5.630679829e+23, 2.499018243e+23
3692.3257, 6.502114728e+23, 2.524200970e+23
3693.1760, 9.177983116e+23, 2.559197154e+23
3694.0264, 9.492392166e+23, 2.519176720e+23
3694.8771, 6.792197921e+23, 2.420523013e+23
3695.7280, 5.649735375e+23, 2.396042063e+23
3696.5791, 9.238059695e+23, 2.454088792e+23
3697.4303, 7.234951684e+23, 2.420590266e+23
3698.2818, 8.660510694e+23, 2.466194453e+23
3699.1335, 1.110771844e+24, 2.555146200e+23
3699.9853, 1.184702174e+24, 2.599720565e+23
3700.8374, 1.059259294e+24, 2.566690830e+23
3701.6896, 8.431246329e+23, 2.479464756e+23
3702.5421, 6.208613165e+23, 2.418926547e+23
3703.3947, 4.688646402e+23, 2.371762043e+23
3704.2475, 5.143357901e+23, 2.245023068e+23
3705.1006, 5.828337140e+23, 2.169696392e+23
3705.9538, 5.199526048e+23, 2.130261325e+23
3706.8072, 5.444079766e+23, 2.122631995e+23
3707.6608, 6.229174632e+23, 2.180814575e+23
3708.5147, 5.732496416e+23, 2.186982545e+23
3709.3687, 4.550454411e+23, 2.147368594e+23
3710.2229, 4.160032747e+23, 2.206639545e+23
3711.0773, 5.238832232e+23, 2.308596707e+23
3711.9319, 6.538561973e+23, 2.405267899e+23
3712.7867, 7.390014737e+23, 2.441321094e+23
3713.6417, 1.773967540e+24, 2.707657392e+23
3714.4969, 1.112307720e+24, 2.506813055e+23
3715.3523, 3.408740636e+22, 2.517420172e+23
3716.2079, 1.763362937e+24, 2.499677102e+23
3717.0637, -1.906208173e+22, 2.406845945e+23
3717.9197, 5.955269862e+23, 2.315594065e+23
3718.7758, 4.159883808e+23, 2.254397361e+23
3719.6322, -2.565232956e+23, 1.940641800e+23
3720.4888, 2.248054430e+23, 1.946277347e+23
3721.3456, 8.444547316e+23, 1.874876928e+23
3722.2025, -1.913531447e+23, 1.794162523e+23
3723.0597, 3.949505350e+23, 1.844403768e+23
3723.9171, 4.289560013e+23, 2.048420979e+23
3724.7746, -6.575960173e+22, 2.039406361e+23
3725.6324, 3.196471473e+23, 2.183727145e+23
3726.4903, 9.119696946e+23, 2.280404850e+23
3727.3485, 7.299367103e+23, 2.233702180e+23
3728.2068, 5.392722337e+23, 2.132744578e+23
3729.0654, 4.029550273e+23, 2.122997335e+23
3729.9241, 4.918129577e+23, 2.162489782e+23
3730.7831, 8.487179025e+23, 2.209505872e+23
3731.6422, 7.371796351e+23, 2.164100528e+23
3732.5016, 8.195336032e+23, 2.126914863e+23
3733.3611, 8.665286404e+23, 2.041560981e+23
3734.2209, 4.980671693e+23, 1.848167058e+23
3735.0808, -4.633950680e+22, 1.653168070e+23
3735.9409, -1.030982124e+23, 1.568709263e+23
3736.8013, 2.500291780e+23, 1.676692401e+23
3737.6618, 3.122778212e+23, 1.727520359e+23
3738.5225, 7.367450646e+22, 1.770449382e+23
3739.3834, 1.385738238e+23, 1.876226619e+23
3740.2446, 6.222481319e+23, 2.076383569e+23
3741.1059, 8.664991038e+23, 2.181968480e+23
3741.9674, 8.309467815e+23, 2.188251744e+23
3742.8291, 5.607265207e+23, 2.078465046e+23
3743.6910, 5.182614095e+23, 1.988552439e+23
3744.5532, 4.759017104e+23, 1.883948443e+23
3745.4155, 2.715255266e+23, 1.772932952e+23
3746.2780, 4.550929458e+23, 1.763656721e+23
3747.1407, 5.600262701e+23, 1.790399773e+23
3748.0036, 3.863602357e+23, 1.742375443e+23
3748.8667, 2.693479166e+23, 1.649131873e+23
3749.7300, 3.183292174e+23, 1.619140638e+23
3750.5935, 3.337455427e+23, 1.654756252e+23
3751.4572, 2.793434275e+23, 1.783556611e+23
3752.3211, 8.074104500e+23, 1.961612670e+23
3753.1852, 6.908352673e+23, 2.008297695e+23
3754.0495, 7.138526878e+23, 2.092210992e+23
3754.9140, 8.891478009e+23, 2.103322726e+23
3755.7787, 5.973785583e+23, 2.151980137e+23
3756.6436, 1.375910672e+24, 2.145833514e+23
3757.5087, 7.790527414e+23, 2.007147851e+23
3758.3740, 7.114264254e+23, 1.843406476e+23
3759.2395, 5.757819168e+23, 1.750099336e+23
3760.1052, 1.647632088e+23, 1.689969661e+23
3760.9711, 8.329529411e+23, 1.827288428e+23
3761.8372, 6.745066840e+23, 1.873705866e+23
3762.7035, 8.477152694e+23, 1.847865556e+23
3763.5700, 6.809763248e+23, 1.789528918e+23
3764.4367, 4.481639193e+23, 1.719366839e+23
3765.3036, 5.859668761e+23, 1.770418419e+23
3766.1707, 5.466218559e+23, 1.795582513e+23
3767.0380, 7.161221260e+23, 1.799773695e+23
3767.9055, 6.870279602e+23, 1.794035142e+23
3768.7732, 8.438534766e+23, 1.811203620e+23
3769.6411, 1.123776510e+24, 1.893314106e+23
3770.5092, 1.131311655e+24, 1.862313621e+23
3771.3775, 9.885494406e+23, 1.821466312e+23
3772.2459, 9.425889486e+23, 1.844523834e+23
3773.1146, 6.419726709e+23, 1.813129951e+23
3773.9835, 7.584684468e+23, 1.868591417e+23
3774.8526, 1.080815095e+24, 1.903916883e+23
3775.7219, 8.220997274e+23, 1.878139110e+23
3776.5914, 8.640481614e+23, 1.881591353e+23
3777.4611, 1.013290860e+24, 1.910946859e+23
3778.3310, 6.571584984e+23, 1.855109677e+23
3779.2011, 6.730922711e+23, 1.877963776e+23
3780.0714, 1.100117743e+24, 1.914437739e+23
3780.9419, 8.857376411e+23, 1.938878472e+23
3781.8126, 1.366159274e+24, 1.999680457e+23
3782.6835, 1.227120931e+24, 1.959973409e+23
3783.5546, 9.721313132e+23, 1.961141147e+23
3784.4258, 1.106727696e+24, 1.987822168e+23
3785.2973, 1.250869418e+24, 1.979889164e+23
3786.1690, 6.966845547e+23, 1.882477338e+23
3787.0409, 7.928299770e+23, 1.772877911e+23
3787.9130, 8.144129415e+23, 1.721357227e+23
3788.7853, 8.272721628e+23, 1.740871191e+23
3789.6578, 8.427257167e+23, 1.707667743e+23
3790.5305, 7.891289051e+23, 1.730224482e+23
3791.4034, 9.266987102e+23, 1.766122613e+23
3792.2765, 1.148665589e+24, 1.819627672e+23
3793.1498, 9.626841007e+23, 1.797081130e+23
3794.0234, 8.250482343e+23, 1.741367252e+23
3794.8971, 7.668661232e+23, 1.682907996e+23
3795.7710, 5.186551165e+23, 1.614493389e+23
3796.6451, 7.266086683e+23, 1.640712792e+23
3797.5194, 8.065447272e+23, 1.635157843e+23
3798.3939, 8.145573962e+23, 1.594088008e+23
3799.2686, 6.170576063e+23, 1.533506563e+23
3800.1435, 3.775669563e+23, 1.511900708e+23
3801.0186, 6.098884288e+23, 1.635315019e+23
3801.8940, 1.070828812e+24, 1.754265849e+23
3802.7695, 6.829546710e+23, 1.737781350e+23
3803.6452, 9.668884581e+23, 1.795384060e+23
3804.5211, 1.345718035e+24, 1.868210237e+23
3805.3973, 1.128573642e+24, 1.847511680e+23
3806.2736, 1.269023473e+24, 1.805866079e+23
3807.1501, 7.844630933e+23, 1.683702223e+23
3808.0268, 6.440305505e+23, 1.648283624e+23
3808.9038, 7.572381954e+23, 1.678158385e+23
3809.7809, 9.518287336e+23, 1.753904142e+23
3810.6582, 1.138194825e+24, 1.815327798e+23
3811.5358, 1.038693116e+24, 1.803146441e+23
3812.4135, 7.627045117e+23, 1.724222103e+23
3813.2915, 7.717718881e+23, 1.678561581e+23
3814.1696, 8.049256289e+23, 1.617519948e+23
3815.0479, 7.547180402e+23, 1.549733314e+23
3815.9265, 7.634767364e+23, 1.506650791e+23
3816.8052, 6.847548749e+23, 1.491771422e+23
3817.6842, 7.140094020e+23, 1.507424015e+23
3818.5634, 6.454733977e+23, 1.545932178e+23
3819.4427, 5.271140884e+23, 1.479369299e+23
3820.3223, 4.660295178e+23, 1.380560896e+23
3821.2020, 4.085081947e+23, 1.307069488e+23
3822.0820, 2.419711606e+23, 1.342027851e+23
3822.9622, 5.881614999e+23, 1.436220051e+23
3823.8425, 8.061557005e+23, 1.496582585e+23
3824.7231, 6.907212965e+23, 1.415770815e+23
3825.6039, 5.376199882e+23, 1.310931010e+23
3826.4849, 5.548799794e+23, 1.260762850e+23
3827.3660, 3.052486990e+23, 1.233354472e+23
3828.2474, 5.945652123e+23, 1.277214217e+23
3829.1290, 7.664040538e+23, 1.350954345e+23
3830.0108, 7.348369072e+23, 1.373853427e+23
3830.8928, 8.231490280e+23, 1.407317076e+23
3831.7750, 8.359223489e+23, 1.384478795e+23
3832.6574, 8.698342984e+23, 1.339851798e+23
3833.5400, 6.188618331e+23, 1.269071196e+23
3834.4228, 5.842866125e+23, 1.255745355e+23
3835.3058, 7.501563462e+23, 1.282005109e+23
3836.1890, 7.436140779e+23, 1.314640101e+23
3837.0725, 9.120198378e+23, 1.325113848e+23
3837.9561, 8.305709969e+23, 1.325264054e+23
3838.8399, 7.303832779e+23, 1.235868766e+23
3839.7239, 6.255413214e+23, 1.227579654e+23
3840.6082, 5.554186651e+23, 1.206171312e+23
3841.4926, 5.931080288e+23, 1.247418724e+23
3842.3772, 4.877855347e+23, 1.341775445e+23
3843.2621, 9.526733959e+23, 1.426683802e+23
3844.1471, 8.873900350e+23, 1.504440162e+23
3845.0324, 7.825128626e+23, 1.455239937e+23
3845.9178, 9.989563306e+23, 1.489205086e+23
3846.8035, 7.053754140e+23, 1.439693651e+23
3847.6893, 8.452919090e+23, 1.436897530e+23
3848.5754, 9.816381933e+23, 1.472426479e+23
3849.4617, 9.326734698e+23, 1.425512527e+23
3850.3481, 7.723523184e+23, 1.374971480e+23
3851.2348, 6.570291210e+23, 1.355069309e+23
3852.1217, 6.862485131e+23, 1.414824111e+23
3853.0088, 7.957220531e+23, 1.454484898e+23
3853.8961, 9.188396861e+23, 1.463744184e+23
3854.7836, 8.191716493e+23, 1.417841980e+23
3855.6713, 6.865638238e+23, 1.360701852e+23
3856.5592, 7.741473981e+23, 1.354299661e+23
3857.4473, 6.415676416e+23, 1.334232695e+23
3858.3356, 4.637316572e+23, 1.287268382e+23
3859.2241, 5.170575764e+23, 1.210252032e+23
3860.1128, 5.506395883e+23, 1.185396217e+23
3861.0018, 4.015224296e+23, 1.156403755e+23
3861.8909, 3.501973157e+23, 1.211335120e+23
3862.7802, 7.915945967e+23, 1.383321285e+23
3863.6698, 1.038464605e+24, 1.453190065e+23
3864.5595, 1.124576500e+24, 1.508074709e+23
3865.4495, 1.005986161e+24, 1.434381826e+23
3866.3396, 8.923743264e+23, 1.430661805e+23
3867.2300, 1.106213550e+24, 1.435259153e+23
3868.1205, 7.567134907e+23, 1.413239064e+23
3869.0113, 1.059477758e+24, 1.419306401e+23
3869.9023, 1.183652224e+24, 1.406706575e+23
3870.7935, 8.971435113e+23, 1.330231741e+23
3871.6849, 7.161401026e+23, 1.230023042e+23
3872.5764, 8.571472819e+23, 1.232114030e+23
3873.4682, 7.338758753e+23, 1.253403599e+23
3874.3602, 7.666904846e+23, 1.317385130e+23
3875.2525, 7.968656480e+23, 1.394734463e+23
3876.1449, 7.354533431e+23, 1.423444951e+23
3877.0375, 7.985393230e+23, 1.414044643e+23
3877.9303, 1.079201177e+24, 1.375715993e+23
3878.8233, 6.762605141e+23, 1.273352423e+23
3879.7166, 6.419775455e+23, 1.259764102e+23
3880.6100, 7.023731529e+23, 1.287118497e+23
3881.5037, 6.808551012e+23, 1.292606157e+23
3882.3975, 8.857252997e+23, 1.286393785e+23
3883.2916, 8.381237995e+23, 1.279295093e+23
3884.1858, 8.808890138e+23, 1.326498492e+23
3885.0803, 7.472699195e+23, 1.302718632e+23
3885.9750, 5.315445523e+23, 1.250895388e+23
3886.8699, 5.001483364e+23, 1.203339370e+23
3887.7649, 6.712753719e+23, 1.192338682e+23
3888.6602, 6.650226065e+23, 1.204700770e+23
3889.5557, 6.989349690e+23, 1.215803304e+23
3890.4514, 8.603935438e+23, 1.292860272e+23
3891.3474, 1.112150494e+24, 1.380444128e+23
3892.2435, 1.178549248e+24, 1.422049174e+23
3893.1398, 8.209320609e+23, 1.410146484e+23
3894.0363, 1.061973486e+24, 1.396912825e+23
3894.9331, 8.890996699e+23, 1.404269647e+23
3895.8300, 8.000500257e+23, 1.355499851e+23
3896.7272, 9.004732909e+23, 1.388579245e+23
3897.6245, 7.841998465e+23, 1.378745448e+23
3898.5221, 6.262401047e+23, 1.362037667e+23
3899.4199, 6.008165273e+23, 1.335800010e+23
3900.3178, 7.187825431e+23, 1.347355212e+23
3901.2160, 8.631680872e+23, 1.366779228e+23
3902.1144, 9.772383143e+23, 1.389412931e+23
3903.0130, 1.000467925e+24, 1.373653788e+23
3903.9118, 7.272052947e+23, 1.294046322e+23
3904.8108, 6.582246706e+23, 1.303162483e+23
3905.7101, 8.150984816e+23, 1.276319696e+23
3906.6095, 8.630705638e+23, 1.297525138e+23
3907.5091, 7.825708320e+23, 1.320822597e+23
3908.4090, 8.945513583e+23, 1.370447228e+23
3909.3090, 8.981241281e+23, 1.415565499e+23
3910.2093, 1.134579233e+24, 1.422588854e+23
3911.1097, 1.085211186e+24, 1.422809936e+23
3912.0104, 1.042616714e+24, 1.431397422e+23
3912.9113, 1.239415355e+24, 1.456527830e+23
3913.8124, 1.092105885e+24, 1.443374807e+23
3914.7136, 1.265920039e+24, 1.438500662e+23
3915.6151, 1.351447198e+24, 1.436538586e+23
3916.5169, 1.080334607e+24, 1.390640035e+23
3917.4188, 9.276835951e+23, 1.356201933e+23
3918.3209, 1.184079530e+24, 1.386941271e+23
3919.2232, 1.030416208e+24, 1.355992739e+23
3920.1258, 1.190027732e+24, 1.313228324e+23
3921.0285, 7.648686515e+23, 1.223160608e+23
3921.9315, 5.915129131e+23, 1.178636467e+23
3922.8346, 8.111263988e+23, 1.210603184e+23
3923.7380, 6.784257651e+23, 1.213991501e+23
3924.6416, 7.598236315e+23, 1.244402815e+23
3925.5454, 9.344106585e+23, 1.231264592e+23
3926.4494, 8.306559637e+23, 1.201123444e+23
3927.3536, 6.968015995e+23, 1.129164558e+23
3928.2580, 7.825664754e+23, 1.094862327e+23
3929.1626, 8.545199234e+23, 1.035992149e+23
3930.0674, 5.374176525e+23, 9.602963341e+22
3930.9724, 6.028238774e+23, 9.165325424e+22
3931.8777, 3.850595740e+23, 8.543945983e+22
3932.7831, 3.902810649e+23, 8.251765401e+22
3933.6888, 9.867739703e+23, 8.938029127e+22
3934.5947, 1.132476439e+24, 9.146634973e+22
3935.5008, 9.344910182e+23, 8.939730508e+22
3936.4070, 7.448802438e+23, 9.131184039e+22
3937.3135, 7.000128332e+23, 9.349688163e+22
3938.2202, 7.154638512e+23, 9.826205347e+22
3939.1272, 7.121608229e+23, 1.039090700e+23
3940.0343, 8.246630971e+23, 1.104264371e+23
3940.9416, 1.064883728e+24, 1.170667242e+23
3941.8491, 9.803765649e+23, 1.167015746e+23
3942.7569, 7.356753555e+23, 1.132242430e+23
3943.6649, 6.267963072e+23, 1.102075349e+23
3944.5730, 6.154376598e+23, 1.087801976e+23
3945.4814, 3.543786469e+23, 1.081408106e+23
3946.3900, 7.679498864e+23, 1.184317659e+23
3947.2988, 1.017089321e+24, 1.253872598e+23
3948.2078, 1.013630261e+24, 1.250162974e+23
3949.1170, 8.986246138e+23, 1.237848436e+23
3950.0264, 7.153685055e+23, 1.248942769e+23
3950.9360, 1.071009879e+24, 1.290700484e+23
3951.8459, 1.285246973e+24, 1.336512768e+23
3952.7559, 1.170971654e+24, 1.281213401e+23
3953.6662, 1.093681417e+24, 1.286367805e+23
3954.5767, 1.184587878e+24, 1.299882770e+23
3955.4874, 1.059560063e+24, 1.299065894e+23
3956.3982, 1.017568338e+24, 1.286865455e+23
3957.3093, 9.572370877e+23, 1.258559880e+23
3958.2206, 8.972464257e+23, 1.250956778e+23
3959.1322, 8.794211824e+23, 1.267029867e+23
3960.0439, 8.495795892e+23, 1.268426110e+23
3960.9558, 6.740801578e+23, 1.191957129e+23
3961.8680, 5.200914546e+23, 1.105958799e+23
3962.7803, 4.873055719e+23, 1.041431833e+23
3963.6929, 6.401001971e+23, 1.047723399e+23
3964.6057, 7.362123282e+23, 1.043553012e+23
3965.5187, 5.966920514e+23, 1.011492472e+23
3966.4319, 7.171345644e+23, 9.807595456e+22
3967.3453, 7.428875850e+23, 9.400870346e+22
3968.2589, 8.954039577e+23, 9.029066377e+22
3969.1727, 1.131755616e+24, 9.213836498e+22
3970.0868, 1.165271100e+24, 9.349565589e+22
3971.0010, 8.866502148e+23, 9.475019070e+22
3971.9155, 8.817837774e+23, 9.945466303e+22
3972.8302, 1.036678560e+24, 1.068133425e+23
3973.7451, 1.097586554e+24, 1.117281732e+23
3974.6601, 1.027413892e+24, 1.145048947e+23
3975.5754, 1.050855393e+24, 1.188662757e+23
3976.4910, 1.375000628e+24, 1.262833379e+23
3977.4067, 1.465430860e+24, 1.281153200e+23
3978.3226, 1.261168023e+24, 1.303633350e+23
3979.2388, 1.335182830e+24, 1.338324964e+23
3980.1551, 1.555224518e+24, 1.393027336e+23
3981.0717, 1.504369466e+24, 1.396869613e+23
3981.9885, 1.368758174e+24, 1.379727059e+23
3982.9055, 1.278341960e+24, 1.360712929e+23
3983.8227, 1.450274001e+24, 1.369863950e+23
3984.7401, 1.409461105e+24, 1.361787882e+23
3985.6577, 1.284086479e+24, 1.360739962e+23
3986.5756, 1.478364364e+24, 1.370263843e+23
3987.4936, 1.464039860e+24, 1.386217200e+23
3988.4119, 1.769705272e+24, 1.419198525e+23
3989.3303, 1.536085858e+24, 1.421552195e+23
3990.2490, 1.215715825e+24, 1.364046133e+23
3991.1679, 1.245056565e+24, 1.379908696e+23
3992.0870, 1.298942788e+24, 1.374379020e+23
3993.0063, 1.194604657e+24, 1.381469372e+23
3993.9259, 1.342259544e+24, 1.391557787e+23
3994.8456, 1.507460296e+24, 1.404457237e+23
3995.7656, 1.613241556e+24, 1.410701617e+23
3996.6857, 1.604324343e+24, 1.384548234e+23
3997.6061, 1.431761438e+24, 1.375894067e+23
3998.5267, 1.652831714e+24, 1.376439825e+23
3999.4475, 1.405519096e+24, 1.394840719e+23
4000.3685, 1.343428999e+24, 1.389541795e+23
4001.2897, 1.594107860e+24, 1.437041413e+23
4002.2112, 1.663341862e+24, 1.435046952e+23
4003.1328, 1.445387538e+24, 1.432873678e+23
4004.0547, 1.860797173e+24, 1.448574303e+23
4004.9768, 1.730991241e+24, 1.419991255e+23
4005.8990, 1.482969708e+24, 1.321275076e+23
4006.8215, 1.422959166e+24, 1.307103512e+23
4007.7443, 1.383827457e+24, 1.346894019e+23
4008.6672, 1.553986886e+24, 1.392446366e+23
4009.5903, 1.758127131e+24, 1.427524590e+23
4010.5137, 1.762701322e+24, 1.436244655e+23
4011.4372, 1.752884582e+24, 1.438830886e+23
4012.3610, 1.738204615e+24, 1.434323626e+23
4013.2850, 1.588492312e+24, 1.425069622e+23
4014.2092, 1.735523983e+24, 1.420542507e+23
4015.1336, 1.814260656e+24, 1.436006136e+23
4016.0582, 1.671560719e+24, 1.405865790e+23
4016.9831, 1.619404524e+24, 1.391415475e+23
4017.9081, 1.711681652e+24, 1.376241910e+23
4018.8334, 1.582953351e+24, 1.369670592e+23
4019.7588, 1.601070261e+24, 1.386892149e+23
4020.6845, 1.688638936e+24, 1.404019095e+23
4021.6104, 1.753653795e+24, 1.401617303e+23
4022.5366, 1.706091388e+24, 1.384099319e+23
4023.4629, 1.617329236e+24, 1.376009157e+23
4024.3894, 1.685085332e+24, 1.367174191e+23
4025.3162, 1.496393785e+24, 1.354686924e+23
4026.2432, 1.717394548e+24, 1.353803870e+23
4027.1703, 1.672571378e+24, 1.371609495e+23
4028.0977, 1.579651692e+24, 1.368733533e+23
4029.0254, 1.946974017e+24, 1.390423019e+23
4029.9532, 1.693060471e+24, 1.360183061e+23
4030.8812, 1.386075453e+24, 1.258587136e+23
4031.8095, 1.098706624e+24, 1.211383949e+23
4032.7379, 9.764011809e+23, 1.177945211e+23
4033.6666, 1.022621717e+24, 1.183719710e+23
4034.5955, 1.085047713e+24, 1.196267036e+23
4035.5246, 1.214631431e+24, 1.219771407e+23
4036.4539, 1.499326977e+24, 1.265197564e+23
4037.3835, 1.654213634e+24, 1.305328630e+23
4038.3132, 1.901186220e+24, 1.358909288e+23
4039.2432, 2.111979782e+24, 1.378187566e+23
4040.1734, 1.814200836e+24, 1.351209065e+23
4041.1037, 2.044175968e+24, 1.348753903e+23
4042.0344, 1.852175492e+24, 1.339656523e+23
4042.9652, 1.733313305e+24, 1.328708522e+23
4043.8962, 1.922103933e+24, 1.321620702e+23
4044.8275, 1.911426337e+24, 1.257565127e+23
4045.7589, 1.196869840e+24, 1.143372309e+23
4046.6906, 1.147952308e+24, 1.138195737e+23
4047.6225, 1.217997032e+24, 1.211200501e+23
4048.5546, 1.373325052e+24, 1.254509360e+23
4049.4869, 1.653747093e+24, 1.291948941e+23
4050.4195, 1.923237861e+24, 1.323456969e+23
4051.3522, 2.063608442e+24, 1.337376223e+23
4052.2852, 2.273119707e+24, 1.333241969e+23
4053.2183, 1.994485949e+24, 1.312639464e+23
4054.1517, 1.778325936e+24, 1.254506287e+23
4055.0854, 1.839251864e+24, 1.258801224e+23
4056.0192, 1.817802598e+24, 1.258588445e+23
4056.9532, 1.959946117e+24, 1.254538639e+23
4057.8875, 1.958617391e+24, 1.252106515e+23
4058.8219, 1.761856064e+24, 1.215745489e+23
4059.7566, 1.661802212e+24, 1.218776840e+23
4060.6915, 1.767046550e+24, 1.255454514e+23
4061.6267, 1.847370321e+24, 1.263411564e+23
4062.5620, 1.867593969e+24, 1.259447586e+23
4063.4975, 1.419365975e+24, 1.151129093e+23
4064.4333, 1.180989973e+24, 1.129731396e+23
4065.3693, 1.300099912e+24, 1.145476546e+23
4066.3055, 1.498200683e+24, 1.196054287e+23
4067.2419, 1.641327802e+24, 1.210620236e+23
4068.1785, 1.715873764e+24, 1.238905021e+23
4069.1153, 2.018410733e+24, 1.279756574e+23
4070.0524, 1.996225215e+24, 1.301270888e+23
4070.9897, 1.766755335e+24, 1.246126305e+23
4071.9272, 1.667241490e+24, 1.197032247e+23
4072.8649, 1.286451068e+24, 1.152069254e+23
4073.8028, 1.667096034e+24, 1.212920202e+23
4074.7409, 1.812663308e+24, 1.262824596e+23
4075.6793, 1.903800262e+24, 1.266441114e+23
4076.6178, 1.942644503e+24, 1.244082135e+23
4077.5566, 1.547166336e+24, 1.182982728e+23
4078.4956, 1.254614950e+24, 1.132461255e+23
4079.4348, 1.256791680e+24, 1.165521562e+23
4080.3743, 1.649136806e+24, 1.217950045e+23
4081.3139, 1.928089838e+24, 1.299307081e+23
4082.2538, 1.955167200e+24, 1.307717705e+23
4083.1939, 2.071615968e+24, 1.304544714e+23
4084.1342, 1.797928172e+24, 1.265677710e+23
4085.0747, 1.984820759e+24, 1.266317661e+23
4086.0154, 2.230749226e+24, 1.300731645e+23
4086.9564, 2.263110075e+24, 1.322386163e+23
4087.8975, 2.231463790e+24, 1.343222870e+23
4088.8389, 2.350415812e+24, 1.363876960e+23
4089.7805, 2.276514779e+24, 1.355721677e+23
4090.7223, 2.140047476e+24, 1.344203254e+23
4091.6643, 2.145722640e+24, 1.327926971e+23
4092.6066, 2.134690935e+24, 1.319710670e+23
4093.5491, 2.033783508e+24, 1.316813158e+23
4094.4917, 2.254502623e+24, 1.318164686e+23
4095.4346, 2.133742174e+24, 1.321603144e+23
4096.3778, 2.104109945e+24, 1.274851451e+23
4097.3211, 1.806607962e+24, 1.252468621e+23
