# wavelength, flux, err
3671.1320, 1.682264795e+25, 1.612630716e+24
3671.9774, 1.726133234e+25, 1.612542897e+24
3672.8230, 9.515185252e+24, 1.570454793e+24
3673.6688, 1.508580052e+25, 1.625380479e+24
3674.5148, 2.206914892e+25, 1.774212548e+24
3675.3610, 2.017517619e+25, 1.658088726e+24
3676.2074, 1.574235877e+25, 1.651171716e+24
3677.0539, 1.915249831e+25, 1.621934527e+24
3677.9007, 1.358132571e+25, 1.531470832e+24
3678.7477, 1.250131819e+25, 1.458383112e+24
3679.5948, 1.271298504e+25, 1.461243899e+24
3680.4422, 1.019465319e+25, 1.375425409e+24
3681.2897, 6.870851188e+24, 1.328486041e+24
3682.1375, 7.456187320e+24, 1.316848793e+24
3682.9854, 7.300634620e+24, 1.365260005e+24
3683.8336, 1.223582891e+25, 1.448287236e+24
3684.6819, 1.501840963e+25, 1.486030408e+24
3685.5304, 1.390751788e+25, 1.456292441e+24
3686.3791, 1.210977783e+25, 1.432759011e+24
3687.2281, 9.628938232e+24, 1.320488523e+24
3688.0772, 5.747639173e+24, 1.259841376e+24
3688.9265, 7.539821493e+24, 1.371427843e+24
3689.7760, 1.158371672e+25, 1.647121198e+24
3690.6257, 1.540757991e+25, 1.719157682e+24
3691.4756, 1.892148795e+25, 1.540543827e+24
3692.3257, 1.853406951e+25, 1.552006238e+24
3693.1760, 1.457355619e+25, 1.504913874e+24
3694.0264, 1.369914404e+25, 1.469937060e+24
3694.8771, 1.290525738e+25, 1.420792083e+24
3695.7280, 1.281040613e+25, 1.426164373e+24
3696.5791, 1.762419679e+25, 1.537353383e+24
3697.4303, 1.801184351e+25, 1.463486516e+24
3698.2818, 1.634484103e+25, 1.460243311e+24
3699.1335, 1.669806029e+25, 1.491569259e+24
3699.9853, 1.970051706e+25, 1.587380988e+24
3700.8374, 2.144619447e+25, 1.586597562e+24
3701.6896, 1.831717845e+25, 1.578894286e+24
3702.5421, 1.846718083e+25, 1.764118784e+24
3703.3947, 1.262051196e+25, 1.337500325e+24
3704.2475, 1.385051384e+25, 1.392669205e+24
3705.1006, 1.424670550e+25, 1.262941658e+24
3705.9538, 5.895590472e+24, 1.146435082e+24
3706.8072, 6.275691025e+24, 1.109226108e+24
3707.6608, 4.851551529e+24, 1.115399930e+24
3708.5147, 6.340541471e+24, 1.123755268e+24
3709.3687, 7.768101081e+24, 1.160312684e+24
3710.2229, 7.566878749e+24, 1.146176430e+24
3711.0773, 9.050424292e+24, 1.231048263e+24
3711.9319, 1.466703104e+25, 1.285668537e+24
3712.7867, 1.360032543e+25, 1.320401625e+24
3713.6417, 1.682468830e+25, 1.388132963e+24
3714.4969, 2.224616850e+25, 1.468339567e+24
3715.3523, 2.213764548e+25, 1.499245362e+24
3716.2079, 1.570110418e+25, 1.378069207e+24
3717.0637, 1.514809096e+25, 1.401616743e+24
3717.9197, 1.531653424e+25, 1.352330748e+24
3718.7758, 9.375780543e+24, 1.249526937e+24
3719.6322, 6.164166335e+24, 1.152714695e+24
3720.4888, 8.033909925e+24, 1.057153721e+24
3721.3456, 4.164939293e+24, 9.345251190e+23
3722.2025, 2.946794650e+24, 8.970888306e+23
3723.0597, 4.136130306e+24, 9.509048762e+23
3723.9171, 5.950518434e+24, 1.040521083e+24
3724.7746, 8.219459580e+24, 1.126399110e+24
3725.6324, 1.146402691e+25, 1.252551845e+24
3726.4903, 1.431234290e+25, 1.499271720e+24
3727.3485, 1.183505192e+25, 1.214618139e+24
3728.2068, 1.081873290e+25, 1.143297073e+24
3729.0654, 1.046989995e+25, 1.148293801e+24
3729.9241, 8.813703498e+24, 1.135792259e+24
3730.7831, 7.713557576e+24, 1.137103856e+24
3731.6422, 1.093928389e+25, 1.151136518e+24
3732.5016, 7.919888026e+24, 1.074144886e+24
3733.3611, 8.004213252e+24, 1.025552807e+24
3734.2209, 6.947155385e+24, 1.143919329e+24
3735.0808, 3.357378200e+24, 8.618467858e+23
3735.9409, 2.810748474e+24, 7.875788202e+23
3736.8013, 3.367559516e+24, 7.810293345e+23
3737.6618, 2.159634775e+24, 7.927889737e+23
3738.5225, 4.116130099e+24, 8.706142390e+23
3739.3834, 6.656119964e+24, 9.701482617e+23
3740.2446, 7.729582661e+24, 1.036194006e+24
3741.1059, 1.054854872e+25, 1.101285977e+24
3741.9674, 1.380302625e+25, 1.155138838e+24
3742.8291, 1.046357836e+25, 1.106375453e+24
3743.6910, 7.250741637e+24, 1.022238477e+24
3744.5532, 6.067957167e+24, 9.907558862e+23
3745.4155, 5.102949081e+24, 9.087130755e+23
3746.2780, 4.585234169e+24, 8.853444798e+23
3747.1407, 3.873561100e+24, 8.838297787e+23
3748.0036, 4.485718549e+24, 8.772348016e+23
3748.8667, 3.590764395e+24, 8.280904557e+23
3749.7300, 2.414408670e+24, 7.762268822e+23
3750.5935, 3.874109705e+24, 7.765251764e+23
3751.4572, 6.497819805e+24, 8.718387658e+23
3752.3211, 1.205430220e+25, 1.200086632e+24
3753.1852, 1.012256810e+25, 1.080118868e+24
3754.0495, 1.237382146e+25, 1.095164140e+24
3754.9140, 1.795053598e+25, 1.149952447e+24
3755.7787, 1.450029556e+25, 1.145389205e+24
3756.6436, 1.248840992e+25, 1.128739143e+24
3757.5087, 1.067610142e+25, 1.083851948e+24
3758.3740, 9.007922414e+24, 9.675099924e+23
3759.2395, 7.749565327e+24, 8.960340661e+23
3760.1052, 6.815395288e+24, 9.810184475e+23
3760.9711, 6.808841401e+24, 1.017634952e+24
3761.8372, 1.012072423e+25, 9.817809637e+23
3762.7035, 8.864170353e+24, 9.781910597e+23
3763.5700, 7.200062155e+24, 9.370700355e+23
3764.4367, 9.124424095e+24, 9.617276758e+23
3765.3036, 1.159515797e+25, 9.889418051e+23
3766.1707, 8.082260916e+24, 9.545960785e+23
3767.0380, 7.923969872e+24, 9.416000168e+23
3767.9055, 9.496512084e+24, 9.423858219e+23
3768.7732, 1.108672047e+25, 9.513380243e+23
3769.6411, 1.325578939e+25, 1.001939609e+24
3770.5092, 1.586819856e+25, 1.012974054e+24
3771.3775, 1.596424139e+25, 9.977374895e+23
3772.2459, 1.620756767e+25, 1.008050448e+24
3773.1146, 1.727764643e+25, 1.046969318e+24
3773.9835, 1.789783030e+25, 1.079915378e+24
3774.8526, 1.720859224e+25, 1.083921789e+24
3775.7219, 1.666025297e+25, 1.069411010e+24
3776.5914, 1.915596046e+25, 1.085809860e+24
3777.4611, 1.738668067e+25, 1.077162196e+24
3778.3310, 1.700710662e+25, 1.068712633e+24
3779.2011, 1.727262429e+25, 1.098802199e+24
3780.0714, 1.749599003e+25, 1.103986935e+24
3780.9419, 1.985105204e+25, 1.103020716e+24
3781.8126, 2.059907601e+25, 1.125663376e+24
3782.6835, 1.891599974e+25, 1.080867410e+24
3783.5546, 1.923076459e+25, 1.106326656e+24
3784.4258, 2.036316512e+25, 1.090631038e+24
3785.2973, 2.102485063e+25, 1.149181805e+24
3786.1690, 2.107941224e+25, 1.056105887e+24
3787.0409, 9.070644245e+24, 9.704776075e+23
3787.9130, 1.345193457e+25, 9.527718634e+23
3788.7853, 1.188453010e+25, 9.038081535e+23
3789.6578, 6.909977864e+24, 8.801301599e+23
3790.5305, 1.186205355e+25, 8.774135897e+23
3791.4034, 1.077530466e+25, 9.068131503e+23
3792.2765, 1.327010194e+25, 9.316085064e+23
3793.1498, 1.337345801e+25, 9.400870356e+23
3794.0234, 1.292633079e+25, 9.238893233e+23
3794.8971, 1.176324092e+25, 8.768460210e+23
3795.7710, 8.651806974e+24, 8.483428865e+23
3796.6451, 1.009632019e+25, 8.504332646e+23
3797.5194, 1.247151188e+25, 8.790850602e+23
3798.3939, 1.122490727e+25, 8.279917882e+23
3799.2686, 8.637018882e+24, 7.801934170e+23
3800.1435, 7.334628201e+24, 7.925028794e+23
3801.0186, 8.738133164e+24, 8.715010361e+23
3801.8940, 1.673789783e+25, 9.461964531e+23
3802.7695, 1.879941084e+25, 1.010401480e+24
3803.6452, 1.399792686e+25, 9.334471824e+23
3804.5211, 1.306629797e+25, 1.012104422e+24
3805.3973, 1.766964815e+25, 1.015260769e+24
3806.2736, 1.518057459e+25, 1.035094860e+24
3807.1501, 1.229440705e+25, 1.005328496e+24
3808.0268, 1.152688954e+25, 8.690074515e+23
3808.9038, 1.300283867e+25, 9.051572786e+23
3809.7809, 1.497111113e+25, 9.373583074e+23
3810.6582, 1.564115993e+25, 9.690693367e+23
3811.5358, 1.496901246e+25, 9.661128031e+23
3812.4135, 1.323078954e+25, 9.392226337e+23
3813.2915, 1.070609820e+25, 8.800045339e+23
3814.1696, 9.446908282e+24, 8.230556106e+23
3815.0479, 9.232699215e+24, 8.007691144e+23
3815.9265, 8.573790823e+24, 7.607415966e+23
3816.8052, 8.317361563e+24, 7.343761905e+23
3817.6842, 6.924072687e+24, 7.464386883e+23
3818.5634, 3.822480717e+24, 7.448701087e+23
3819.4427, 5.032310224e+24, 7.565213849e+23
3820.3223, 9.148394903e+24, 7.592378406e+23
3821.2020, 7.855185941e+24, 7.101427476e+23
3822.0820, 4.835600363e+24, 6.502401485e+23
3822.9622, 4.238737762e+24, 6.808070705e+23
3823.8425, 4.635381390e+24, 7.184008422e+23
3824.7231, 5.793068261e+24, 7.081785550e+23
3825.6039, 6.808364494e+24, 7.430959632e+23
3826.4849, 5.424364386e+24, 6.715309173e+23
3827.3660, 4.277161224e+24, 5.907605218e+23
3828.2474, 6.201548275e+24, 6.264249915e+23
3829.1290, 5.769374624e+24, 6.122279778e+23
3830.0108, 4.777959505e+24, 6.420592865e+23
3830.8928, 6.152348833e+24, 6.389626460e+23
3831.7750, 5.622774834e+24, 6.505102660e+23
3832.6574, 5.982701568e+24, 6.238518135e+23
3833.5400, 6.010092107e+24, 5.965986776e+23
3834.4228, 5.917553054e+24, 6.027798500e+23
3835.3058, 5.504645564e+24, 6.130350140e+23
3836.1890, 5.813203748e+24, 6.134812350e+23
3837.0725, 9.833051120e+24, 6.771377067e+23
3837.9561, 7.685540167e+24, 6.463176649e+23
3838.8399, 6.372663431e+24, 5.998151118e+23
3839.7239, 6.256190152e+24, 5.851187283e+23
3840.6082, 4.878630233e+24, 5.733359522e+23
3841.4926, 3.581466408e+24, 5.698212705e+23
3842.3772, 8.203831448e+24, 6.551753217e+23
3843.2621, 9.326533308e+24, 7.110557828e+23
3844.1471, 9.137795036e+24, 7.523997110e+23
3845.0324, 8.949990765e+24, 7.309651629e+23
3845.9178, 9.902656865e+24, 7.509418719e+23
3846.8035, 1.254985179e+25, 7.606227369e+23
3847.6893, 9.913324999e+24, 7.529401597e+23
3848.5754, 9.826346819e+24, 7.629673200e+23
3849.4617, 9.135993517e+24, 7.369211373e+23
3850.3481, 1.014656533e+25, 7.699080799e+23
3851.2348, 1.269076054e+25, 7.269043737e+23
3852.1217, 8.340861199e+24, 7.223857723e+23
3853.0088, 8.735850480e+24, 7.259637231e+23
3853.8961, 8.298150909e+24, 7.314118523e+23
3854.7836, 8.400717008e+24, 7.319588368e+23
3855.6713, 9.256291697e+24, 7.112371349e+23
3856.5592, 8.816342605e+24, 7.030391683e+23
3857.4473, 7.185031517e+24, 6.748836273e+23
3858.3356, 4.166772871e+24, 6.384673685e+23
3859.2241, 6.122957163e+24, 6.372854632e+23
3860.1128, 7.218676339e+24, 6.131482795e+23
3861.0018, 5.633446878e+24, 5.880990351e+23
3861.8909, 6.557287914e+24, 6.072050305e+23
3862.7802, 8.574259162e+24, 6.770181731e+23
3863.6698, 8.145624742e+24, 7.218207645e+23
3864.5595, 1.213876132e+25, 7.825917264e+23
3865.4495, 1.313805323e+25, 7.690635219e+23
3866.3396, 8.795132292e+24, 7.135524430e+23
3867.2300, 9.666585765e+24, 7.332148892e+23
3868.1205, 1.291417855e+25, 7.338712857e+23
3869.0113, 8.781912319e+24, 7.057329564e+23
3869.9023, 1.097467397e+25, 7.185647908e+23
3870.7935, 1.171160976e+25, 6.821635648e+23
3871.6849, 4.841360356e+24, 5.938644472e+23
3872.5764, 7.232312889e+24, 6.014246799e+23
3873.4682, 9.137206465e+24, 6.291632563e+23
3874.3602, 9.468628691e+24, 6.622594174e+23
3875.2525, 9.602536486e+24, 6.907571033e+23
3876.1449, 1.081407194e+25, 7.198496628e+23
3877.0375, 1.233518062e+25, 7.464567440e+23
3877.9303, 1.119124427e+25, 7.152767486e+23
3878.8233, 1.025733806e+25, 6.497007319e+23
3879.7166, 9.514699488e+24, 6.457189072e+23
3880.6100, 9.062346972e+24, 6.875393628e+23
3881.5037, 9.246522456e+24, 6.911834365e+23
3882.3975, 9.862277904e+24, 6.529494950e+23
3883.2916, 1.000347468e+25, 6.413205438e+23
3884.1858, 1.234125394e+25, 6.770322892e+23
3885.0803, 9.517558275e+24, 6.628408683e+23
3885.9750, 9.908875138e+24, 6.882275814e+23
3886.8699, 1.323422991e+25, 6.673021858e+23
3887.7649, 7.463808325e+24, 6.059765721e+23
3888.6602, 7.217836904e+24, 6.146820393e+23
3889.5557, 1.097523211e+25, 6.411926575e+23
3890.4514, 1.359318069e+25, 6.688773048e+23
3891.3474, 1.654523574e+25, 7.229144333e+23
3892.2435, 1.944905688e+25, 7.743290966e+23
3893.1398, 1.685399303e+25, 7.509240451e+23
3894.0363, 1.778800533e+25, 7.720107011e+23
3894.9331, 1.502511982e+25, 7.358896083e+23
3895.8300, 1.434516074e+25, 7.390963534e+23
3896.7272, 1.498358108e+25, 7.423848217e+23
3897.6245, 1.390809065e+25, 7.542239243e+23
3898.5221, 1.612703774e+25, 7.680247678e+23
3899.4199, 1.152304142e+25, 7.365635128e+23
3900.3178, 1.237396283e+25, 7.179472504e+23
3901.2160, 1.507027172e+25, 7.603101255e+23
3902.1144, 1.386648669e+25, 7.409241528e+23
3903.0130, 1.087678560e+25, 7.286548443e+23
3903.9118, 1.352652509e+25, 7.248902944e+23
3904.8108, 1.454859933e+25, 7.290709949e+23
3905.7101, 1.429506618e+25, 7.137346435e+23
3906.6095, 1.178112271e+25, 6.707635273e+23
3907.5091, 1.075691840e+25, 6.727103186e+23
3908.4090, 1.696453317e+25, 7.612523825e+23
3909.3090, 2.065898024e+25, 8.097266575e+23
3910.2093, 1.827944540e+25, 7.800234402e+23
3911.1097, 1.730696059e+25, 7.731985034e+23
3912.0104, 1.651812372e+25, 7.641257255e+23
3912.9113, 1.621100652e+25, 7.707420974e+23
3913.8124, 2.309669086e+25, 8.257577077e+23
3914.7136, 2.544831904e+25, 8.476413863e+23
3915.6151, 2.178824403e+25, 7.947877137e+23
3916.5169, 1.748151399e+25, 7.506757760e+23
3917.4188, 1.536487780e+25, 7.321102236e+23
3918.3209, 1.603683665e+25, 7.418299017e+23
3919.2232, 1.916785935e+25, 7.575280304e+23
3920.1258, 1.618094610e+25, 7.144915122e+23
3921.0285, 1.046788813e+25, 6.492560796e+23
3921.9315, 9.950683635e+24, 6.327636626e+23
3922.8346, 1.126393626e+25, 6.351180798e+23
3923.7380, 8.072232238e+24, 6.253574126e+23
3924.6416, 1.034890454e+25, 6.440727216e+23
3925.5454, 1.307189286e+25, 6.707859663e+23
3926.4494, 1.473880001e+25, 6.760720489e+23
3927.3536, 1.218334162e+25, 6.242784763e+23
3928.2580, 8.370422136e+24, 5.679358719e+23
3929.1626, 9.347493543e+24, 5.400093565e+23
3930.0674, 7.480526346e+24, 4.979053608e+23
3930.9724, 5.541973957e+24, 4.579780003e+23
3931.8777, 5.390662681e+24, 4.310285061e+23
3932.7831, 5.386978168e+24, 4.098338092e+23
3933.6888, 4.587586501e+24, 3.767861834e+23
3934.5947, 4.761392557e+24, 3.642399059e+23
3935.5008, 5.260631061e+24, 3.718971918e+23
3936.4070, 5.314355189e+24, 3.965216442e+23
3937.3135, 6.603888897e+24, 4.370453368e+23
3938.2202, 7.904510299e+24, 4.757381293e+23
3939.1272, 8.775707161e+24, 5.148258491e+23
3940.0343, 1.220264939e+25, 5.732852981e+23
3940.9416, 1.138353381e+25, 5.775796058e+23
3941.8491, 1.015877084e+25, 5.844632034e+23
3942.7569, 1.131530870e+25, 6.065753328e+23
3943.6649, 1.233621835e+25, 6.125629483e+23
3944.5730, 1.089380152e+25, 5.920913552e+23
3945.4814, 1.216178753e+25, 5.969804988e+23
3946.3900, 1.303577152e+25, 6.374064692e+23
3947.2988, 1.333317443e+25, 6.616487933e+23
3948.2078, 1.433004343e+25, 6.614692924e+23
3949.1170, 1.617947758e+25, 6.802235808e+23
3950.0264, 1.770169028e+25, 6.953597996e+23
3950.9360, 1.885804513e+25, 7.217495691e+23
3951.8459, 2.157954502e+25, 7.416548070e+23
3952.7559, 1.908822709e+25, 7.189968911e+23
3953.6662, 1.750942265e+25, 6.973108241e+23
3954.5767, 2.160888836e+25, 7.276809424e+23
3955.4874, 2.378893092e+25, 7.649003845e+23
3956.3982, 1.923571475e+25, 7.240660400e+23
3957.3093, 1.961589017e+25, 7.124002495e+23
3958.2206, 1.732606079e+25, 6.979811784e+23
3959.1322, 1.451919414e+25, 6.976044579e+23
3960.0439, 1.623859446e+25, 7.101075889e+23
3960.9558, 1.601509728e+25, 6.935161523e+23
3961.8680, 1.344605955e+25, 6.367765502e+23
3962.7803, 1.111916246e+25, 5.920059496e+23
3963.6929, 9.516746954e+24, 5.411063800e+23
3964.6057, 9.178531178e+24, 5.514782214e+23
3965.5187, 1.000107139e+25, 5.449112729e+23
3966.4319, 9.564276018e+24, 5.252132949e+23
3967.3453, 9.030092728e+24, 4.729071817e+23
3968.2589, 6.300480820e+24, 4.144024245e+23
3969.1727, 5.519308645e+24, 3.828122144e+23
3970.0868, 6.701895972e+24, 3.912863829e+23
3971.0010, 6.720521029e+24, 4.182179295e+23
3971.9155, 1.107723243e+25, 5.027799559e+23
3972.8302, 1.020268262e+25, 5.270392080e+23
3973.7451, 1.147262697e+25, 5.498267961e+23
3974.6601, 1.342784277e+25, 5.806136222e+23
3975.5754, 1.385078532e+25, 6.117519355e+23
3976.4910, 1.642789055e+25, 6.472508571e+23
3977.4067, 1.943026267e+25, 6.876052096e+23
3978.3226, 2.093216184e+25, 7.121844584e+23
3979.2388, 2.138938509e+25, 7.215642144e+23
3980.1551, 2.270743498e+25, 7.503529687e+23
3981.0717, 2.474394584e+25, 7.843001961e+23
3981.9885, 2.483061526e+25, 7.812491819e+23
3982.9055, 2.657250862e+25, 7.762258989e+23
3983.8227, 2.294362649e+25, 7.533931530e+23
3984.7401, 2.203238000e+25, 7.418148039e+23
3985.6577, 2.578240910e+25, 7.729931028e+23
3986.5756, 2.736003011e+25, 7.763662679e+23
3987.4936, 2.384977790e+25, 7.543824067e+23
3988.4119, 2.636347193e+25, 7.702918391e+23
3989.3303, 2.824643030e+25, 8.013710470e+23
3990.2490, 2.813610051e+25, 7.935795785e+23
3991.1679, 2.839783985e+25, 8.015644866e+23
3992.0870, 2.925361681e+25, 7.969842828e+23
3993.0063, 2.644000875e+25, 7.899790491e+23
3993.9259, 2.860487034e+25, 8.102233219e+23
3994.8456, 2.992372015e+25, 8.053884675e+23
3995.7656, 2.936520925e+25, 8.085447504e+23
3996.6857, 2.786757068e+25, 7.742526388e+23
3997.6061, 2.546862318e+25, 7.681822754e+23
3998.5267, 2.624030276e+25, 7.678616936e+23
3999.4475, 2.726795322e+25, 7.812705350e+23
4000.3685, 3.088810605e+25, 8.175710815e+23
4001.2897, 3.191747022e+25, 8.239213810e+23
4002.2112, 3.033745689e+25, 8.080038865e+23
4003.1328, 3.546768527e+25, 8.443494148e+23
4004.0547, 2.912973772e+25, 8.071762565e+23
4004.9768, 2.758648642e+25, 7.926942796e+23
4005.8990, 2.729909449e+25, 7.629441047e+23
4006.8215, 2.608044161e+25, 7.507912210e+23
4007.7443, 2.676886826e+25, 7.679310743e+23
4008.6672, 2.813588718e+25, 7.830880418e+23
4009.5903, 2.744949956e+25, 7.892328423e+23
4010.5137, 2.892288237e+25, 8.052342389e+23
4011.4372, 3.117422007e+25, 8.224513835e+23
4012.3610, 3.348611916e+25, 8.255528803e+23
4013.2850, 3.528431430e+25, 8.652118251e+23
4014.2092, 3.148349634e+25, 8.249751448e+23
4015.1336, 3.280393192e+25, 8.352432652e+23
4016.0582, 2.999725815e+25, 8.136073325e+23
4016.9831, 2.930933607e+25, 8.157036000e+23
4017.9081, 3.301717719e+25, 8.259717146e+23
4018.8334, 3.261282793e+25, 8.304490884e+23
4019.7588, 3.446416740e+25, 8.409360510e+23
4020.6845, 3.260692365e+25, 8.497076584e+23
4021.6104, 2.949606809e+25, 8.052286157e+23
4022.5366, 3.170482019e+25, 8.180280993e+23
4023.4629, 3.492837998e+25, 8.411570300e+23
4024.3894, 2.680681133e+25, 7.790399431e+23
4025.3162, 3.091709736e+25, 8.067977219e+23
4026.2432, 3.324563113e+25, 8.268251896e+23
4027.1703, 3.364617138e+25, 8.266387789e+23
4028.0977, 3.401489335e+25, 8.379796141e+23
4029.0254, 3.278311381e+25, 8.257101077e+23
4029.9532, 2.878631053e+25, 8.004036130e+23
4030.8812, 2.873828406e+25, 7.815387550e+23
4031.8095, 2.460835690e+25, 7.282211782e+23
4032.7379, 1.976028376e+25, 6.951130371e+23
4033.6666, 1.823128721e+25, 6.853639913e+23
4034.5955, 1.922518634e+25, 6.926947914e+23
4035.5246, 2.049185585e+25, 7.031911992e+23
4036.4539, 2.373931803e+25, 7.326641444e+23
4037.3835, 3.073933048e+25, 7.879947116e+23
4038.3132, 3.483270218e+25, 8.235664576e+23
4039.2432, 3.560720886e+25, 8.246633403e+23
4040.1734, 3.834277892e+25, 8.402466894e+23
4041.1037, 3.253907265e+25, 7.915233326e+23
4042.0344, 2.546059064e+25, 7.372746246e+23
4042.9652, 2.884150111e+25, 7.782790685e+23
4043.8962, 2.959996021e+25, 7.698884265e+23
4044.8275, 2.083408983e+25, 7.074663682e+23
4045.7589, 1.960732241e+25, 6.622053875e+23
4046.6906, 1.953047096e+25, 6.481102839e+23
4047.6225, 1.817009603e+25, 6.575256473e+23
4048.5546, 1.860875630e+25, 6.847052121e+23
4049.4869, 2.409585099e+25, 7.315721022e+23
4050.4195, 3.324475661e+25, 7.912389606e+23
4051.3522, 3.854311917e+25, 8.309109919e+23
4052.2852, 3.778065853e+25, 8.133045916e+23
4053.2183, 3.417720781e+25, 7.811107274e+23
4054.1517, 3.166343040e+25, 7.513002652e+23
4055.0854, 3.019650122e+25, 7.332956087e+23
4056.0192, 2.747966617e+25, 7.146026051e+23
4056.9532, 2.509364439e+25, 6.931966284e+23
4057.8875, 2.858124795e+25, 7.242929103e+23
4058.8219, 2.689168215e+25, 6.935506480e+23
4059.7566, 2.577856287e+25, 6.961324821e+23
4060.6915, 2.845121236e+25, 7.215740437e+23
4061.6267, 2.853856685e+25, 7.367270330e+23
4062.5620, 2.806086692e+25, 7.256936235e+23
4063.4975, 2.424854320e+25, 6.786068636e+23
4064.4333, 2.149329087e+25, 6.425171152e+23
4065.3693, 2.001639269e+25, 6.395690006e+23
4066.3055, 2.003222316e+25, 6.479315411e+23
4067.2419, 2.454457279e+25, 6.945424984e+23
4068.1785, 2.997082738e+25, 7.196689042e+23
4069.1153, 3.137768284e+25, 7.494581185e+23
4070.0524, 2.834347490e+25, 7.181907032e+23
4070.9897, 2.670859764e+25, 7.263031026e+23
4071.9272, 2.748974940e+25, 6.851263218e+23
4072.8649, 2.228627091e+25, 6.628996893e+23
4073.8028, 2.527073316e+25, 6.859981745e+23
4074.7409, 2.854320125e+25, 7.204661669e+23
4075.6793, 3.023595304e+25, 7.345950190e+23
4076.6178, 2.976756244e+25, 7.130431507e+23
4077.5566, 2.746869312e+25, 6.869142201e+23
4078.4956, 2.824261103e+25, 6.822532935e+23
4079.4348, 2.980912040e+25, 6.901616890e+23
4080.3743, 3.156385980e+25, 7.210425337e+23
4081.3139, 3.453916112e+25, 7.491889940e+23
4082.2538, 3.851156990e+25, 7.833718133e+23
4083.1939, 4.019460426e+25, 7.876257738e+23
4084.1342, 3.542197071e+25, 7.583558576e+23
4085.0747, 3.307049293e+25, 7.356087971e+23
4086.0154, 3.502500569e+25, 7.392552430e+23
4086.9564, 3.876290561e+25, 7.796042180e+23
4087.8975, 4.123886444e+25, 7.918098462e+23
4088.8389, 4.140417236e+25, 8.147594066e+23
4089.7805, 4.144991183e+25, 8.071869335e+23
4090.7223, 4.293208845e+25, 8.139784995e+23
4091.6643, 4.248688693e+25, 8.134417637e+23
4092.6066, 4.181784278e+25, 8.084982105e+23
4093.5491, 4.209712819e+25, 8.036550503e+23
4094.4917, 3.881003066e+25, 7.888115304e+23
4095.4346, 3.729661318e+25, 7.736409958e+23
4096.3778, 3.473452207e+25, 7.563280158e+23
4097.3211, 3.195797394e+25, 7.151393765e+23
