# wavelength, flux, err
3735.9409, 1.054399405e+25, 1.191647500e+24
3736.8013, 8.074305888e+24, 1.136755682e+24
3737.6618, 1.084673110e+25, 1.210167094e+24
3738.5225, 1.400827009e+25, 1.292733081e+24
3739.3834, 1.811422356e+25, 1.417531896e+24
3740.2446, 2.067034989e+25, 1.446403377e+24
3741.1059, 1.729300102e+25, 1.466265791e+24
3741.9674, 2.108801182e+25, 1.494022605e+24
3742.8291, 1.975163653e+25, 1.467013583e+24
3743.6910, 1.883792706e+25, 1.433821076e+24
3744.5532, 1.789965012e+25, 1.385591434e+24
3745.4155, 1.492752572e+25, 1.297500039e+24
3746.2780, 1.408423133e+25, 1.271040131e+24
3747.1407, 1.279546781e+25, 1.248580703e+24
3748.0036, 1.464588877e+25, 1.236285275e+24
3748.8667, 1.249149305e+25, 1.199346722e+24
3749.7300, 1.014500390e+25, 1.113573479e+24
3750.5935, 1.414721891e+25, 1.209460759e+24
3751.4572, 1.687210643e+25, 1.319654777e+24
3752.3211, 2.122131000e+25, 1.397211999e+24
3753.1852, 2.472764081e+25, 1.462992004e+24
3754.0495, 2.574225115e+25, 1.491988642e+24
3754.9140, 2.553077156e+25, 1.502514020e+24
3755.7787, 2.670840364e+25, 1.542975294e+24
3756.6436, 2.878015443e+25, 1.566280522e+24
3757.5087, 2.601331381e+25, 1.493227573e+24
3758.3740, 2.280372652e+25, 1.399330679e+24
3759.2395, 1.893551408e+25, 1.304168194e+24
3760.1052, 1.680419936e+25, 1.273563261e+24
3760.9711, 2.069569995e+25, 1.317132181e+24
3761.8372, 2.156503942e+25, 1.366976625e+24
3762.7035, 2.474456904e+25, 1.394897301e+24
3763.5700, 2.302379697e+25, 1.358616214e+24
3764.4367, 2.009909589e+25, 1.323295636e+24
3765.3036, 2.105327462e+25, 1.326642755e+24
3766.1707, 2.198335633e+25, 1.343438084e+24
3767.0380, 2.326468353e+25, 1.354612058e+24
3767.9055, 2.114137628e+25, 1.318287580e+24
3768.7732, 2.031860731e+25, 1.271140810e+24
3769.6411, 2.153518313e+25, 1.296033884e+24
3770.5092, 2.198256529e+25, 1.304872108e+24
3771.3775, 2.188880172e+25, 1.309991753e+24
3772.2459, 2.412909184e+25, 1.344958764e+24
3773.1146, 2.374637333e+25, 1.347758531e+24
3773.9835, 2.353633206e+25, 1.367203454e+24
3774.8526, 2.491999189e+25, 1.377321784e+24
3775.7219, 2.567975896e+25, 1.379014116e+24
3776.5914, 2.526916243e+25, 1.380683832e+24
3777.4611, 2.557443501e+25, 1.377440019e+24
3778.3310, 2.777323755e+25, 1.411654460e+24
3779.2011, 2.664416539e+25, 1.386601659e+24
3780.0714, 2.416827760e+25, 1.349941472e+24
3780.9419, 2.754642285e+25, 1.389078981e+24
3781.8126, 2.709258206e+25, 1.380659582e+24
3782.6835, 2.518058561e+25, 1.368737274e+24
3783.5546, 2.797242786e+25, 1.379183637e+24
3784.4258, 2.827493811e+25, 1.384008694e+24
3785.2973, 2.402904664e+25, 1.327404299e+24
3786.1690, 2.542128812e+25, 1.316513882e+24
3787.0409, 2.182264583e+25, 1.268527452e+24
3787.9130, 2.062470698e+25, 1.209656867e+24
3788.7853, 2.085604908e+25, 1.218448384e+24
3789.6578, 2.145831542e+25, 1.221786474e+24
3790.5305, 2.289748308e+25, 1.247059429e+24
3791.4034, 2.454723608e+25, 1.285252205e+24
3792.2765, 2.499834678e+25, 1.298404531e+24
3793.1498, 2.423318424e+25, 1.267930202e+24
3794.0234, 2.224939207e+25, 1.230551009e+24
3794.8971, 2.025873010e+25, 1.185810855e+24
3795.7710, 1.939332991e+25, 1.147192584e+24
3796.6451, 1.851755320e+25, 1.122326644e+24
3797.5194, 1.918345045e+25, 1.112451572e+24
3798.3939, 1.852435491e+25, 1.100910012e+24
3799.2686, 1.689936165e+25, 1.030983520e+24
3800.1435, 1.664785237e+25, 1.071030882e+24
3801.0186, 1.924692816e+25, 1.114834298e+24
3801.8940, 2.252133193e+25, 1.177659896e+24
3802.7695, 2.328459638e+25, 1.208677746e+24
3803.6452, 2.408139635e+25, 1.214582561e+24
3804.5211, 2.437650375e+25, 1.205433610e+24
3805.3973, 2.322850804e+25, 1.191542872e+24
3806.2736, 2.224055639e+25, 1.162763789e+24
3807.1501, 2.240591293e+25, 1.157761003e+24
3808.0268, 2.291655885e+25, 1.161088623e+24
3808.9038, 2.152782881e+25, 1.140673358e+24
3809.7809, 2.082756876e+25, 1.137895968e+24
3810.6582, 2.348886564e+25, 1.177881471e+24
3811.5358, 2.632998864e+25, 1.238846821e+24
3812.4135, 2.682949249e+25, 1.219526842e+24
3813.2915, 2.526596182e+25, 1.203146202e+24
3814.1696, 2.329072593e+25, 1.152832517e+24
3815.0479, 2.046783167e+25, 1.093878589e+24
3815.9265, 1.720614506e+25, 1.047990191e+24
3816.8052, 1.833033126e+25, 1.049125091e+24
3817.6842, 1.957713910e+25, 1.089048251e+24
3818.5634, 2.002161324e+25, 1.091072383e+24
3819.4427, 1.980677010e+25, 1.073694374e+24
3820.3223, 1.797505025e+25, 1.028786348e+24
3821.2020, 1.441496437e+25, 9.633582410e+23
3822.0820, 1.397949342e+25, 9.427412653e+23
3822.9622, 1.525660411e+25, 9.839625680e+23
3823.8425, 1.756093807e+25, 1.013777006e+24
3824.7231, 1.722658270e+25, 1.168284142e+24
3825.6039, 1.369820463e+25, 1.088857958e+24
3826.4849, 1.191106308e+25, 1.049216694e+24
3827.3660, 1.305700682e+25, 1.039729395e+24
3828.2474, 1.241700693e+25, 1.065814202e+24
3829.1290, 1.212606512e+25, 1.052696056e+24
3830.0108, 1.383972994e+25, 1.127213922e+24
3830.8928, 1.543071099e+25, 1.159479807e+24
3831.7750, 1.322414537e+25, 9.390455160e+23
3832.6574, 1.215151419e+25, 9.229102317e+23
3833.5400, 1.186890297e+25, 8.934985947e+23
3834.4228, 1.090815333e+25, 8.750374393e+23
3835.3058, 1.165166186e+25, 8.844864777e+23
3836.1890, 1.512432017e+25, 9.446894299e+23
3837.0725, 1.488365287e+25, 9.437418227e+23
3837.9561, 1.472364560e+25, 9.169419169e+23
3838.8399, 1.185593840e+25, 8.793803686e+23
3839.7239, 1.145200416e+25, 8.557629427e+23
3840.6082, 1.349296925e+25, 8.861397220e+23
3841.4926, 1.320724830e+25, 8.976144060e+23
3842.3772, 1.565598262e+25, 9.329307219e+23
3843.2621, 1.922940008e+25, 1.021445878e+24
3844.1471, 2.093960217e+25, 1.042720706e+24
3845.0324, 2.110620572e+25, 1.050848661e+24
3845.9178, 2.070339674e+25, 1.037655928e+24
3846.8035, 2.005325787e+25, 1.033311869e+24
3847.6893, 2.091779794e+25, 1.035988207e+24
3848.5754, 2.083694404e+25, 1.031918268e+24
3849.4617, 2.059867470e+25, 1.016327378e+24
3850.3481, 1.888965736e+25, 9.787783710e+23
3851.2348, 1.594228841e+25, 9.277038919e+23
3852.1217, 1.663018258e+25, 9.475978720e+23
3853.0088, 2.113706950e+25, 9.977118984e+23
3853.8961, 1.854614438e+25, 9.831404708e+23
3854.7836, 1.656981690e+25, 9.388972440e+23
3855.6713, 1.707809679e+25, 9.334700033e+23
3856.5592, 1.664100540e+25, 9.360560968e+23
3857.4473, 1.762725221e+25, 9.246261827e+23
3858.3356, 1.393894876e+25, 8.660138753e+23
3859.2241, 1.313334158e+25, 8.228138908e+23
3860.1128, 1.200170183e+25, 8.030698267e+23
3861.0018, 1.043995469e+25, 7.662914718e+23
3861.8909, 1.268464789e+25, 8.117718026e+23
3862.7802, 1.491305691e+25, 8.772436899e+23
3863.6698, 1.772626807e+25, 9.227162648e+23
3864.5595, 1.975301435e+25, 9.674428625e+23
3865.4495, 2.059521054e+25, 9.740046641e+23
3866.3396, 2.002185840e+25, 9.600526056e+23
3867.2300, 1.824064641e+25, 9.245740930e+23
3868.1205, 1.801387027e+25, 9.216526087e+23
3869.0113, 1.715786834e+25, 9.025480689e+23
3869.9023, 1.587809947e+25, 8.710858078e+23
3870.7935, 1.452478822e+25, 8.384356433e+23
3871.6849, 1.300665789e+25, 7.925561150e+23
3872.5764, 1.183722831e+25, 7.821920554e+23
3873.4682, 1.376495568e+25, 8.083466760e+23
3874.3602, 1.568907985e+25, 8.602379546e+23
3875.2525, 1.856901095e+25, 9.150609446e+23
3876.1449, 2.295816922e+25, 1.006746256e+24
3877.0375, 2.491387597e+25, 1.008759993e+24
3877.9303, 1.843808647e+25, 9.155150037e+23
3878.8233, 1.504082311e+25, 8.465297265e+23
3879.7166, 1.504175035e+25, 8.291026835e+23
3880.6100, 1.459983591e+25, 8.227374111e+23
3881.5037, 1.279350197e+25, 7.905185330e+23
3882.3975, 1.229724542e+25, 7.857141512e+23
3883.2916, 1.492961687e+25, 8.212083400e+23
3884.1858, 1.633499608e+25, 8.619297063e+23
3885.0803, 2.028538558e+25, 9.158497314e+23
3885.9750, 2.194082704e+25, 9.459156761e+23
3886.8699, 1.906601619e+25, 9.012580184e+23
3887.7649, 1.687525644e+25, 8.622357432e+23
3888.6602, 1.726548730e+25, 8.578344970e+23
3889.5557, 1.915425643e+25, 9.015233607e+23
3890.4514, 2.103084123e+25, 9.272804947e+23
3891.3474, 2.372583150e+25, 9.830692406e+23
3892.2435, 2.701525458e+25, 1.026137377e+24
3893.1398, 2.810687274e+25, 1.048965452e+24
3894.0363, 2.771703347e+25, 1.036977523e+24
3894.9331, 2.622434448e+25, 1.024096822e+24
3895.8300, 2.525305173e+25, 9.898266038e+23
3896.7272, 2.622823890e+25, 1.028323889e+24
3897.6245, 2.816814975e+25, 1.030932852e+24
3898.5221, 2.754889909e+25, 1.028375092e+24
3899.4199, 2.620885992e+25, 1.004843760e+24
3900.3178, 2.355540408e+25, 9.771302192e+23
3901.2160, 2.427172210e+25, 9.681275126e+23
3902.1144, 2.601305107e+25, 9.961307932e+23
3903.0130, 2.382753662e+25, 9.727661480e+23
3903.9118, 2.419568632e+25, 9.561290197e+23
3904.8108, 2.585872667e+25, 9.771606500e+23
3905.7101, 2.200711065e+25, 9.235685809e+23
3906.6095, 1.895383068e+25, 8.975107152e+23
3907.5091, 2.116597648e+25, 9.254092600e+23
3908.4090, 2.456915830e+25, 9.798353678e+23
3909.3090, 2.642970400e+25, 1.016326782e+24
3910.2093, 2.897658679e+25, 1.043808299e+24
3911.1097, 2.969288628e+25, 1.051265185e+24
3912.0104, 2.872235184e+25, 1.037096833e+24
3912.9113, 2.879336702e+25, 1.044523278e+24
3913.8124, 3.111903281e+25, 1.058595864e+24
3914.7136, 2.980667259e+25, 1.036830627e+24
3915.6151, 2.724082037e+25, 1.003552316e+24
3916.5169, 2.752860670e+25, 9.933633100e+23
3917.4188, 2.821151530e+25, 1.000794202e+24
3918.3209, 2.656832106e+25, 9.767716393e+23
3919.2232, 2.584520749e+25, 9.579528326e+23
3920.1258, 2.274418181e+25, 9.109468609e+23
3921.0285, 2.206535282e+25, 8.795422295e+23
3921.9315, 2.128597136e+25, 8.620967814e+23
3922.8346, 1.994598855e+25, 8.347736683e+23
3923.7380, 2.032810001e+25, 8.403180778e+23
3924.6416, 2.118719458e+25, 8.540591271e+23
3925.5454, 2.055556829e+25, 8.503746477e+23
3926.4494, 2.179605757e+25, 8.620840226e+23
3927.3536, 2.079474953e+25, 8.313521626e+23
3928.2580, 1.710242070e+25, 7.785921161e+23
3929.1626, 1.499211585e+25, 7.240106458e+23
3930.0674, 1.147776383e+25, 6.562855191e+23
3930.9724, 9.519679673e+24, 6.139910735e+23
3931.8777, 7.920271909e+24, 5.738837248e+23
3932.7831, 6.409934415e+24, 5.422040863e+23
3933.6888, 5.151252185e+24, 5.024078069e+23
3934.5947, 4.065374666e+24, 4.879121576e+23
3935.5008, 4.507087479e+24, 4.826901559e+23
3936.4070, 5.144559370e+24, 4.943434078e+23
3937.3135, 6.940788504e+24, 5.533953432e+23
3938.2202, 1.020189216e+25, 6.182866073e+23
3939.1272, 1.373673737e+25, 6.946997373e+23
3940.0343, 1.565968341e+25, 7.475359466e+23
3940.9416, 1.603943349e+25, 7.623962387e+23
3941.8491, 1.754513405e+25, 7.891411086e+23
3942.7569, 1.732674807e+25, 7.854454896e+23
3943.6649, 1.598469335e+25, 7.649609063e+23
3944.5730, 1.581011723e+25, 7.644842361e+23
3945.4814, 1.480530508e+25, 7.450443105e+23
3946.3900, 1.797809885e+25, 7.978782197e+23
3947.2988, 2.191133578e+25, 8.572650870e+23
3948.2078, 2.442414498e+25, 8.948876311e+23
3949.1170, 2.464631978e+25, 8.961671113e+23
3950.0264, 2.358836514e+25, 8.937490459e+23
3950.9360, 2.569194882e+25, 9.188404480e+23
3951.8459, 2.849886849e+25, 9.414137974e+23
3952.7559, 2.646364190e+25, 9.336758362e+23
3953.6662, 2.468614129e+25, 8.992474558e+23
3954.5767, 2.652986652e+25, 9.244138963e+23
3955.4874, 2.755898834e+25, 9.438203789e+23
3956.3982, 2.797987642e+25, 9.298245150e+23
3957.3093, 2.528643822e+25, 9.206463407e+23
3958.2206, 2.507347025e+25, 9.005083480e+23
3959.1322, 2.525504327e+25, 9.034012624e+23
3960.0439, 2.241754407e+25, 8.714772899e+23
3960.9558, 1.966807357e+25, 8.225016649e+23
3961.8680, 1.560585767e+25, 7.563231182e+23
3962.7803, 1.259921885e+25, 6.959616823e+23
3963.6929, 1.280258796e+25, 6.953481073e+23
3964.6057, 1.437490360e+25, 7.060385024e+23
3965.5187, 1.417562077e+25, 6.996311270e+23
3966.4319, 1.265955070e+25, 6.661309677e+23
3967.3453, 1.073819272e+25, 6.231781898e+23
3968.2589, 8.165224538e+24, 5.585310577e+23
3969.1727, 6.849061865e+24, 5.351610335e+23
3970.0868, 6.762694396e+24, 5.153466225e+23
3971.0010, 6.907643859e+24, 5.466923933e+23
3971.9155, 9.891616860e+24, 6.040790878e+23
3972.8302, 1.256516812e+25, 6.690474826e+23
3973.7451, 1.664822690e+25, 8.893721764e+23
3974.6601, 2.018191047e+25, 9.759435108e+23
3975.5754, 2.220808709e+25, 1.018684278e+24
3976.4910, 2.442237817e+25, 1.061411936e+24
3977.4067, 2.488869074e+25, 1.072286441e+24
3978.3226, 2.643370302e+25, 1.102585118e+24
3979.2388, 2.840787178e+25, 1.136483177e+24
3980.1551, 3.043234374e+25, 1.165134158e+24
3981.0717, 3.134166666e+25, 9.795239575e+23
3981.9885, 2.963983433e+25, 9.710004407e+23
3982.9055, 3.063632637e+25, 9.689913514e+23
3983.8227, 2.932756855e+25, 9.550643059e+23
3984.7401, 2.938359126e+25, 9.561561423e+23
3985.6577, 3.130469001e+25, 9.772323494e+23
3986.5756, 3.158975942e+25, 9.620970131e+23
3987.4936, 2.967243332e+25, 9.499371281e+23
3988.4119, 3.168377955e+25, 9.526721374e+23
3989.3303, 3.204927272e+25, 9.751164411e+23
3990.2490, 3.207940490e+25, 9.752482377e+23
3991.1679, 3.288150229e+25, 9.887840123e+23
3992.0870, 3.326314346e+25, 9.938585266e+23
3993.0063, 3.400255751e+25, 1.003206081e+24
3993.9259, 3.388503754e+25, 1.010254248e+24
3994.8456, 3.316511407e+25, 9.936442656e+23
3995.7656, 3.325329341e+25, 9.861574617e+23
3996.6857, 3.267663385e+25, 9.666262432e+23
3997.6061, 2.948785883e+25, 9.316459104e+23
3998.5267, 3.054849587e+25, 9.353397733e+23
3999.4475, 3.175600392e+25, 9.567180667e+23
4000.3685, 3.278147187e+25, 9.690779488e+23
4001.2897, 3.279018220e+25, 9.757498304e+23
4002.2112, 3.202218931e+25, 9.658741517e+23
4003.1328, 3.280037528e+25, 9.718928197e+23
4004.0547, 3.366276225e+25, 9.724896483e+23
4004.9768, 3.173297271e+25, 9.506814367e+23
4005.8990, 2.867744502e+25, 9.207026253e+23
4006.8215, 2.831045438e+25, 9.068319393e+23
4007.7443, 3.125975478e+25, 9.469465462e+23
4008.6672, 3.238711508e+25, 9.734471290e+23
4009.5903, 3.316293320e+25, 9.832918693e+23
4010.5137, 3.329931965e+25, 9.904499056e+23
4011.4372, 3.312126806e+25, 9.758967780e+23
4012.3610, 3.352218646e+25, 9.813306516e+23
4013.2850, 3.465512917e+25, 9.950066705e+23
4014.2092, 3.480262252e+25, 9.930787209e+23
4015.1336, 3.467203282e+25, 9.930924336e+23
4016.0582, 3.384708730e+25, 9.735327113e+23
4016.9831, 3.322806956e+25, 9.666560699e+23
4017.9081, 3.256631197e+25, 9.481125368e+23
4018.8334, 3.140105607e+25, 9.424987081e+23
4019.7588, 3.331404994e+25, 9.487481697e+23
4020.6845, 3.287673442e+25, 9.570048575e+23
4021.6104, 3.262191519e+25, 9.476765029e+23
4022.5366, 3.368551977e+25, 9.610749400e+23
4023.4629, 3.470277764e+25, 9.674162041e+23
4024.3894, 3.408203597e+25, 9.573847065e+23
4025.3162, 3.287328396e+25, 9.451839207e+23
4026.2432, 3.241527231e+25, 9.375138073e+23
4027.1703, 3.422199252e+25, 9.533066367e+23
4028.0977, 3.559874504e+25, 9.602633342e+23
4029.0254, 3.468627533e+25, 9.502765132e+23
4029.9532, 3.479432736e+25, 9.466374375e+23
4030.8812, 3.231072997e+25, 9.136451384e+23
4031.8095, 3.034915919e+25, 8.948111039e+23
4032.7379, 3.101382603e+25, 8.884991247e+23
4033.6666, 3.164976441e+25, 8.979177773e+23
4034.5955, 3.003911833e+25, 8.807515600e+23
4035.5246, 3.127708257e+25, 8.856975827e+23
4036.4539, 3.140706203e+25, 9.003702145e+23
4037.3835, 3.374212661e+25, 9.189599000e+23
4038.3132, 3.556325073e+25, 9.500182863e+23
4039.2432, 3.613389051e+25, 9.504783541e+23
4040.1734, 3.722082105e+25, 9.644759835e+23
4041.1037, 3.395969921e+25, 9.221539364e+23
4042.0344, 3.349897129e+25, 9.285735164e+23
4042.9652, 3.465948360e+25, 9.321083433e+23
4043.8962, 3.479489390e+25, 9.363151158e+23
4044.8275, 3.221621589e+25, 9.014123487e+23
4045.7589, 2.724346357e+25, 8.479398813e+23
4046.6906, 2.419101166e+25, 8.301802308e+23
4047.6225, 2.675006887e+25, 8.730035258e+23
4048.5546, 3.001188330e+25, 9.147881351e+23
4049.4869, 3.258490502e+25, 9.314992015e+23
4050.4195, 3.518413061e+25, 9.348524329e+23
4051.3522, 3.628737473e+25, 9.423265483e+23
4052.2852, 3.712923416e+25, 9.414843693e+23
4053.2183, 3.552747501e+25, 9.299498804e+23
4054.1517, 3.522567933e+25, 9.162512428e+23
4055.0854, 3.541598790e+25, 9.172288862e+23
4056.0192, 3.375443458e+25, 9.001922693e+23
4056.9532, 3.459723813e+25, 9.000309227e+23
4057.8875, 3.258481185e+25, 8.812903618e+23
4058.8219, 3.235715802e+25, 8.730502427e+23
4059.7566, 3.356400552e+25, 8.863300110e+23
4060.6915, 3.409645692e+25, 8.898811055e+23
4061.6267, 3.343135119e+25, 8.868642438e+23
4062.5620, 3.225634887e+25, 8.672624414e+23
4063.4975, 2.915550398e+25, 8.342656534e+23
4064.4333, 2.674236017e+25, 8.043131402e+23
4065.3693, 2.738218872e+25, 8.110134043e+23
4066.3055, 2.960164261e+25, 8.354997198e+23
4067.2419, 2.988537803e+25, 8.412714799e+23
4068.1785, 3.180279588e+25, 8.572170391e+23
4069.1153, 3.452982636e+25, 8.855410778e+23
4070.0524, 3.565969676e+25, 8.924659480e+23
4070.9897, 3.332545660e+25, 8.635194340e+23
4071.9272, 2.955583130e+25, 8.249863848e+23
4072.8649, 2.988166913e+25, 8.205598121e+23
4073.8028, 3.111104588e+25, 8.259960678e+23
4074.7409, 3.323954146e+25, 8.566452368e+23
4075.6793, 3.398574731e+25, 8.550259870e+23
4076.6178, 3.340900366e+25, 8.625523224e+23
4077.5566, 3.235247712e+25, 8.508369985e+23
4078.4956, 2.966297721e+25, 8.368241701e+23
4079.4348, 3.153795871e+25, 8.459359425e+23
4080.3743, 3.285484984e+25, 8.668328466e+23
4081.3139, 3.377981119e+25, 8.730477204e+23
4082.2538, 3.474759139e+25, 8.853479317e+23
4083.1939, 3.457986803e+25, 8.802344586e+23
4084.1342, 3.434491009e+25, 8.831478498e+23
4085.0747, 3.365422260e+25, 8.654689987e+23
4086.0154, 3.365547976e+25, 8.755181123e+23
4086.9564, 3.525883233e+25, 8.917911862e+23
4087.8975, 3.739405025e+25, 9.124835703e+23
4088.8389, 3.779102082e+25, 9.162662165e+23
4089.7805, 3.755360722e+25, 9.125594144e+23
4090.7223, 3.895606440e+25, 9.168652698e+23
4091.6643, 3.840880578e+25, 9.151102884e+23
4092.6066, 3.718764315e+25, 9.086578953e+23
4093.5491, 3.741717158e+25, 9.105705565e+23
4094.4917, 3.706635769e+25, 9.079230551e+23
4095.4346, 3.640442782e+25, 8.936578874e+23
4096.3778, 3.394307284e+25, 8.743349458e+23
4097.3211, 3.269650754e+25, 8.574429611e+23
