# wavelength, flux, err
3621.5960, 3.819210563e+22, 2.972290410e+25
3622.4300, 3.820090070e+22, 2.661137370e+23
3623.2642, 5.689434182e+23, 2.973659515e+25
3624.0986, 1.099930442e+24, 2.863517532e+23
3624.9331, -2.355155716e+23, 2.830747775e+23
3625.7679, 5.107670414e+23, 2.799882323e+23
3626.6029, 9.499866294e+23, 2.701127518e+23
3627.4380, 6.750142042e+23, 2.695221095e+23
3628.2734, 8.767739655e+23, 2.761323350e+23
3629.1089, 1.368780501e+23, 2.620792071e+23
3629.9446, 3.705017389e+23, 3.058093239e+23
3630.7805, 2.995691294e+23, 2.360472794e+23
3631.6167, 4.024101258e+22, 2.233040339e+23
3632.4530, -7.759502213e+22, 2.177626219e+23
3633.2895, -5.080398991e+21, 2.083438564e+23
3634.1262, 5.987420628e+23, 2.383873313e+23
3634.9630, 5.647758766e+23, 2.598837774e+23
3635.8001, 8.246712180e+23, 2.544346647e+23
3636.6374, 6.793061660e+23, 2.383654505e+23
3637.4749, 1.003335782e+23, 2.263372611e+23
3638.3125, 4.391851969e+23, 2.291948753e+23
3639.1504, 9.157291379e+23, 2.561782935e+23
3639.9884, 6.944213852e+23, 2.499454522e+23
3640.8266, 4.012559569e+23, 2.418322168e+23
3641.6651, 2.952033379e+23, 2.296200291e+23
3642.5037, 2.900234733e+23, 2.286359166e+23
3643.3425, 3.248741880e+23, 2.381824546e+23
3644.1815, 9.637884404e+22, 2.457520393e+23
3645.0207, 5.125621559e+23, 2.304665692e+23
3645.8601, 3.774775615e+23, 2.030001880e+23
3646.6997, 3.698606605e+23, 2.168163965e+23
3647.5395, 1.074274820e+24, 2.231376824e+23
3648.3794, 2.040705007e+23, 2.068511018e+23
3649.2196, 2.831615301e+23, 1.969477739e+23
3650.0600, 2.623024003e+23, 2.217602017e+23
3650.9005, 3.114721807e+23, 2.459295366e+23
3651.7413, 7.984376207e+23, 2.552379433e+23
3652.5822, 1.059599115e+24, 2.264575425e+23
3653.4233, -1.397377661e+23, 2.133162761e+23
3654.2647, 4.388555957e+23, 2.179733171e+23
3655.1062, 3.984815546e+23, 2.194650830e+23
3655.9479, 4.228503639e+23, 2.216385359e+23
3656.7898, 1.067929590e+24, 2.387520115e+23
3657.6319, 9.846046786e+23, 2.393103211e+23
3658.4742, 4.971862836e+23, 2.309481731e+23
3659.3167, 4.248183497e+23, 2.240502095e+23
3660.1594, 3.387495708e+23, 2.256125619e+23
3661.0023, 2.966518057e+23, 2.326240530e+23
3661.8454, 2.667043303e+23, 2.072055354e+23
3662.6886, -1.159699427e+23, 2.046200633e+23
3663.5321, 3.064131429e+23, 2.207458873e+23
3664.3757, 4.890664722e+23, 2.341178555e+23
3665.2196, 6.298579940e+23, 2.216867118e+23
3666.0636, 6.698974185e+23, 2.143041595e+23
3666.9079, 4.575035343e+23, 2.169425336e+23
3667.7523, 4.640487910e+23, 2.058105687e+23
3668.5969, 4.833102194e+23, 2.023526145e+23
3669.4418, 4.557894638e+23, 1.966421116e+23
3670.2868, 2.105068054e+23, 1.912237105e+23
3671.1320, 2.485636615e+23, 1.966430538e+23
3671.9774, 8.441749799e+23, 2.225032073e+23
3672.8230, 5.724083725e+23, 2.054524735e+23
3673.6688, 2.774990270e+23, 2.049260754e+23
3674.5148, 4.569747008e+23, 2.043120641e+23
3675.3610, 4.450345577e+23, 1.972810621e+23
3676.2074, 3.329643364e+23, 1.904826402e+23
3677.0539, 8.657330888e+23, 2.039231274e+23
3677.9007, 8.313941002e+23, 2.034627466e+23
3678.7477, 5.054415344e+23, 1.910236536e+23
3679.5948, 2.589518295e+23, 1.912060717e+23
3680.4422, 2.252948955e+23, 1.949580196e+23
3681.2897, 2.623727586e+23, 1.899175385e+23
3682.1375, 2.113902523e+23, 1.789017860e+23
3682.9854, 5.337970277e+23, 1.911309197e+23
3683.8336, 7.277808905e+23, 2.355426414e+23
3684.6819, 5.717629523e+23, 2.003700872e+23
3685.5304, 3.290285127e+23, 1.748456477e+23
3686.3791, 3.450089500e+23, 1.695925411e+23
3687.2281, 5.585938690e+23, 1.748429968e+23
3688.0772, 5.797589837e+23, 1.773161811e+23
3688.9265, 3.353430806e+23, 1.672439130e+23
3689.7760, 4.532469152e+23, 1.793939346e+23
3690.6257, 6.101878095e+23, 1.804574691e+23
3691.4756, 3.884069230e+23, 1.848951842e+23
3692.3257, 8.702391016e+23, 1.919164277e+23
3693.1760, 1.057261201e+23, 1.713714694e+23
3694.0264, 4.634119527e+23, 1.784185892e+23
3694.8771, 8.696105468e+23, 1.787978792e+23
3695.7280, 5.576938507e+23, 1.753614537e+23
3696.5791, 6.243520834e+23, 1.778459644e+23
3697.4303, 8.174277355e+23, 1.826660110e+23
3698.2818, 3.670183687e+23, 1.798360939e+23
3699.1335, 4.567110616e+23, 1.752296888e+23
3699.9853, 9.622424345e+23, 2.010641948e+23
3700.8374, 1.044301853e+24, 1.913268376e+23
3701.6896, 5.869365691e+23, 1.837225224e+23
3702.5421, 7.732467274e+23, 1.831524439e+23
3703.3947, 6.840015796e+23, 1.841850462e+23
3704.2475, 5.722603104e+23, 1.804332703e+23
