# wavelength, flux, err
3670.2868, 8.205900368e+23, 1.527392886e+23
3671.1320, 5.643938367e+23, 1.373054018e+23
3671.9774, 3.110952112e+23, 1.381430829e+23
3672.8230, 5.168854244e+23, 1.431354556e+23
3673.6688, 7.107434828e+23, 1.553570516e+23
3674.5148, 7.587718366e+23, 1.689964753e+23
3675.3610, 6.405971180e+23, 1.451037428e+23
3676.2074, 5.588378013e+23, 1.439722086e+23
3677.0539, 7.240445000e+23, 1.467072706e+23
3677.9007, 7.257380308e+23, 1.405284531e+23
3678.7477, 5.868431762e+23, 1.334205105e+23
3679.5948, 3.419529022e+23, 1.280731365e+23
3680.4422, 3.542641470e+23, 1.263875382e+23
3681.2897, 5.940928928e+23, 1.291107705e+23
3682.1375, 4.880259546e+23, 1.253465620e+23
3682.9854, 4.768483434e+23, 1.324355614e+23
3683.8336, 6.011959940e+23, 1.368410632e+23
3684.6819, 5.231877359e+23, 1.327249235e+23
3685.5304, 3.053007079e+23, 1.234693409e+23
3686.3791, 2.435649452e+23, 1.159179713e+23
3687.2281, 3.956880662e+23, 1.202723690e+23
3688.0772, 6.158870940e+23, 1.253868823e+23
3688.9265, 7.304368833e+23, 1.274205327e+23
3689.7760, 6.530059984e+23, 1.262462124e+23
3690.6257, 5.488885259e+23, 1.352322001e+23
3691.4756, 5.987461751e+23, 1.536466304e+23
3692.3257, 6.085359655e+23, 1.378700498e+23
3693.1760, 5.981033401e+23, 1.367194730e+23
3694.0264, 5.967536335e+23, 1.291622177e+23
3694.8771, 6.617189644e+23, 1.327618223e+23
3695.7280, 7.122763771e+23, 1.349133486e+23
3696.5791, 6.437164059e+23, 1.319694618e+23
3697.4303, 7.028563850e+23, 1.289162715e+23
3698.2818, 7.895148701e+23, 1.343786234e+23
3699.1335, 8.129796729e+23, 1.339677366e+23
3699.9853, 7.046112013e+23, 1.390632689e+23
3700.8374, 5.355222463e+23, 1.330700762e+23
3701.6896, 5.390951181e+23, 1.311723080e+23
3702.5421, 7.644071540e+23, 1.360525865e+23
3703.3947, 5.446092669e+23, 1.265963122e+23
3704.2475, 3.220368800e+23, 1.230243206e+23
3705.1006, 3.714161352e+23, 1.166855022e+23
3705.9538, 5.109017242e+23, 1.138984055e+23
3706.8072, 4.397362397e+23, 1.106838546e+23
3707.6608, 3.642540601e+23, 1.101107047e+23
3708.5147, 4.310750665e+23, 1.136006362e+23
3709.3687, 3.265986636e+23, 1.138104289e+23
3710.2229, 2.174517492e+23, 1.081984412e+23
3711.0773, 4.377964156e+23, 1.170179218e+23
3711.9319, 5.821510582e+23, 1.227460120e+23
3712.7867, 5.603288537e+23, 1.232592743e+23
3713.6417, 5.023817169e+23, 1.246129106e+23
3714.4969, 5.475397493e+23, 1.275012106e+23
3715.3523, 5.603712756e+23, 1.297278439e+23
3716.2079, 3.870255706e+23, 1.201244205e+23
3717.0637, 4.434597843e+23, 1.220106738e+23
3717.9197, 2.675905964e+23, 1.152658350e+23
3718.7758, 2.712747955e+23, 1.117384945e+23
3719.6322, 4.189478740e+23, 1.126910575e+23
3720.4888, 4.218024342e+23, 1.077668981e+23
3721.3456, 2.899168352e+23, 9.383769865e+22
3722.2025, 5.204173312e+23, 1.146455975e+23
3723.0597, 2.206776095e+23, 9.771469279e+22
3723.9171, 1.318171320e+23, 9.645888264e+22
3724.7746, 2.419267779e+23, 1.037361047e+23
3725.6324, 2.573240444e+23, 1.084212083e+23
3726.4903, 4.967471053e+23, 1.116926065e+23
3727.3485, 4.587742333e+23, 1.105765575e+23
3728.2068, 3.180528473e+23, 1.017972898e+23
3729.0654, 5.823920872e+23, 1.120131791e+23
3729.9241, 7.571308107e+23, 1.162627547e+23
3730.7831, 3.014891985e+23, 1.086767669e+23
3731.6422, 2.165691365e+23, 1.023741174e+23
3732.5016, 3.542900073e+23, 1.025710678e+23
3733.3611, 3.558673079e+23, 1.028657797e+23
3734.2209, 3.416670382e+23, 9.270484503e+22
3735.0808, 3.718885461e+23, 9.083074878e+22
3735.9409, 3.240531223e+23, 8.577824442e+22
3736.8013, 2.594866160e+23, 8.500347818e+22
3737.6618, 1.194175330e+23, 8.641475734e+22
3738.5225, 1.926911208e+23, 8.724875218e+22
3739.3834, 2.901294255e+23, 9.548452058e+22
3740.2446, 2.767065984e+23, 1.006921133e+23
3741.1059, 3.266730687e+23, 1.060437878e+23
3741.9674, 3.112345717e+23, 1.053579373e+23
3742.8291, 3.620003472e+23, 1.047926306e+23
3743.6910, 3.670659162e+23, 9.998745741e+22
3744.5532, 2.522091991e+23, 9.167801914e+22
3745.4155, 1.584823182e+23, 8.910477133e+22
3746.2780, 2.855050520e+23, 8.983633372e+22
3747.1407, 1.923278551e+23, 8.453936823e+22
3748.0036, 3.487102624e+23, 8.658922799e+22
3748.8667, 4.477586088e+23, 8.742664971e+22
3749.7300, 3.556914417e+23, 8.254036754e+22
3750.5935, 2.807112212e+23, 8.032322689e+22
3751.4572, 3.449523511e+23, 8.703412733e+22
3752.3211, 3.268865718e+23, 9.279724496e+22
3753.1852, 4.490268067e+23, 1.002198171e+23
3754.0495, 5.019796767e+23, 1.029728392e+23
3754.9140, 4.503912045e+23, 1.051347923e+23
3755.7787, 4.750633294e+23, 1.062150069e+23
3756.6436, 4.264483082e+23, 1.046558309e+23
3757.5087, 3.415947014e+23, 1.006779993e+23
3758.3740, 4.560136327e+23, 9.499041593e+22
3759.2395, 5.966949163e+23, 9.193240926e+22
3760.1052, 5.577212938e+23, 9.120913372e+22
3760.9711, 3.898068061e+23, 9.191224916e+22
3761.8372, 2.980741071e+23, 9.326499381e+22
3762.7035, 5.649899701e+23, 9.658582860e+22
3763.5700, 6.225794026e+23, 9.680226401e+22
3764.4367, 4.482860616e+23, 9.099179995e+22
3765.3036, 3.747340951e+23, 8.955944093e+22
3766.1707, 4.896470021e+23, 9.379808357e+22
3767.0380, 5.136461605e+23, 9.444902580e+22
3767.9055, 5.926309945e+23, 9.328241253e+22
3768.7732, 6.142305507e+23, 9.365757357e+22
3769.6411, 5.349870562e+23, 9.598279710e+22
3770.5092, 5.286616693e+23, 9.464198493e+22
3771.3775, 7.601638163e+23, 9.795418462e+22
3772.2459, 5.895196586e+23, 9.536127359e+22
3773.1146, 6.336603074e+23, 9.858982066e+22
3773.9835, 7.180872961e+23, 1.025245199e+23
3774.8526, 7.055992667e+23, 1.023284528e+23
3775.7219, 7.872102148e+23, 1.042292395e+23
3776.5914, 9.549091300e+23, 1.045397710e+23
3777.4611, 7.666145728e+23, 1.034770118e+23
3778.3310, 4.370505915e+23, 1.004145743e+23
3779.2011, 4.667389482e+23, 9.940657404e+22
3780.0714, 8.123880375e+23, 1.025751246e+23
3780.9419, 8.841976826e+23, 1.056372432e+23
3781.8126, 6.768033508e+23, 1.043412638e+23
3782.6835, 4.126933508e+23, 9.824417032e+22
3783.5546, 5.960116026e+23, 9.914575056e+22
3784.4258, 8.635590642e+23, 1.072822539e+23
3785.2973, 7.891422687e+23, 1.051858569e+23
3786.1690, 6.305839938e+23, 9.819256970e+22
3787.0409, 6.139028738e+23, 9.419742650e+22
3787.9130, 7.678387830e+23, 9.423802267e+22
3788.7853, 6.135889368e+23, 9.240955585e+22
3789.6578, 4.432010545e+23, 8.551815471e+22
3790.5305, 6.099004768e+23, 9.183156276e+22
3791.4034, 5.506315056e+23, 9.064863603e+22
3792.2765, 6.237228071e+23, 9.454568759e+22
3793.1498, 8.677207679e+23, 9.770649966e+22
3794.0234, 7.015680787e+23, 9.150806066e+22
3794.8971, 3.670105490e+23, 8.230243182e+22
3795.7710, 5.171671571e+23, 8.536408740e+22
3796.6451, 6.518556193e+23, 8.720657130e+22
3797.5194, 6.583138527e+23, 8.833701414e+22
3798.3939, 7.000772161e+23, 8.558040532e+22
3799.2686, 7.591826384e+23, 8.444127444e+22
3800.1435, 6.898890078e+23, 8.491375721e+22
3801.0186, 4.666688579e+23, 8.386209169e+22
3801.8940, 4.469092510e+23, 8.776260405e+22
3802.7695, 5.294772617e+23, 8.749390644e+22
3803.6452, 6.457798353e+23, 9.159841200e+22
3804.5211, 7.130141566e+23, 9.406614581e+22
3805.3973, 6.581651565e+23, 9.399918859e+22
3806.2736, 5.141648628e+23, 9.112568505e+22
3807.1501, 5.206846965e+23, 8.770366651e+22
3808.0268, 6.356758775e+23, 8.771859946e+22
3808.9038, 6.447257066e+23, 8.867683900e+22
3809.7809, 6.673568453e+23, 9.030819685e+22
3810.6582, 8.005069513e+23, 9.561840753e+22
3811.5358, 7.229673335e+23, 9.342793449e+22
3812.4135, 5.431451906e+23, 9.069906310e+22
3813.2915, 6.811892277e+23, 9.025354595e+22
3814.1696, 6.565530335e+23, 8.567257096e+22
3815.0479, 4.596094454e+23, 8.064380691e+22
3815.9265, 4.995824244e+23, 7.920314448e+22
3816.8052, 5.448427084e+23, 7.789185115e+22
3817.6842, 3.101087381e+23, 7.404470957e+22
3818.5634, 3.965528933e+23, 7.807260075e+22
3819.4427, 4.587277409e+23, 8.193837298e+22
3820.3223, 4.045452778e+23, 7.662802827e+22
3821.2020, 6.020464194e+23, 7.348741939e+22
3822.0820, 5.754101095e+23, 7.501134092e+22
3822.9622, 3.361773510e+23, 7.251606207e+22
3823.8425, 3.116161279e+23, 7.651393773e+22
3824.7231, 3.865736490e+23, 7.324204245e+22
3825.6039, 3.812093732e+23, 6.914930252e+22
3826.4849, 4.007392122e+23, 6.607911311e+22
3827.3660, 3.290066776e+23, 6.427311608e+22
3828.2474, 3.886069761e+23, 6.470665469e+22
3829.1290, 4.369573805e+23, 6.831103576e+22
3830.0108, 4.462877085e+23, 6.990403074e+22
3830.8928, 4.409934545e+23, 7.191684385e+22
3831.7750, 3.439278031e+23, 6.837447849e+22
3832.6574, 3.465379062e+23, 6.768295532e+22
3833.5400, 5.882348746e+23, 7.086018649e+22
3834.4228, 5.916886692e+23, 7.007647416e+22
3835.3058, 3.547693363e+23, 6.502662661e+22
3836.1890, 2.959723417e+23, 6.434999963e+22
3837.0725, 4.645534997e+23, 6.926067584e+22
3837.9561, 6.625361196e+23, 7.197472444e+22
3838.8399, 7.329773158e+23, 7.160727370e+22
3839.7239, 6.076026415e+23, 6.676282939e+22
3840.6082, 4.306870811e+23, 6.562613059e+22
3841.4926, 4.097653566e+23, 7.765011973e+22
3842.3772, 4.221081045e+23, 7.038059634e+22
3843.2621, 5.322923394e+23, 7.331229921e+22
3844.1471, 5.824540768e+23, 7.692874067e+22
3845.0324, 5.612277816e+23, 7.806700176e+22
3845.9178, 6.303403457e+23, 7.981202100e+22
3846.8035, 8.692072314e+23, 8.302581998e+22
3847.6893, 8.106901506e+23, 8.266709367e+22
3848.5754, 5.317089312e+23, 7.629966997e+22
3849.4617, 6.304831389e+23, 7.821829522e+22
3850.3481, 7.488617161e+23, 7.803054837e+22
3851.2348, 5.435411672e+23, 7.340478682e+22
3852.1217, 6.011804630e+23, 7.539111220e+22
3853.0088, 5.495947804e+23, 7.755412276e+22
3853.8961, 6.917373083e+23, 7.730022904e+22
3854.7836, 5.820123650e+23, 7.668054262e+22
3855.6713, 3.880412384e+23, 6.932935480e+22
3856.5592, 5.087531541e+23, 7.303482962e+22
3857.4473, 4.410325936e+23, 7.084834131e+22
3858.3356, 2.635689971e+23, 6.740783380e+22
3859.2241, 3.975583434e+23, 6.615326341e+22
3860.1128, 4.473354911e+23, 6.247598250e+22
3861.0018, 3.440979699e+23, 6.029498487e+22
3861.8909, 4.466572797e+23, 6.540934382e+22
3862.7802, 5.031699193e+23, 7.405267353e+22
3863.6698, 5.344848691e+23, 7.608163944e+22
3864.5595, 4.288134504e+23, 7.409088547e+22
3865.4495, 4.264852197e+23, 7.341813006e+22
3866.3396, 6.072078875e+23, 7.521125215e+22
3867.2300, 6.664089719e+23, 7.642817244e+22
3868.1205, 5.616901362e+23, 7.470183451e+22
3869.0113, 7.341055326e+23, 7.540850059e+22
3869.9023, 8.219996283e+23, 7.715072332e+22
3870.7935, 7.563460577e+23, 7.241038145e+22
3871.6849, 7.139653065e+23, 7.106173265e+22
3872.5764, 7.090114635e+23, 6.761621644e+22
3873.4682, 5.660905940e+23, 6.694746535e+22
3874.3602, 6.454736735e+23, 7.047518676e+22
3875.2525, 6.547290434e+23, 7.534181565e+22
3876.1449, 5.358521509e+23, 7.509185950e+22
3877.0375, 5.200945462e+23, 7.554829321e+22
3877.9303, 6.277816710e+23, 7.311891840e+22
3878.8233, 5.425199063e+23, 6.849542898e+22
3879.7166, 5.118843177e+23, 6.711535348e+22
3880.6100, 5.970188861e+23, 6.901067038e+22
3881.5037, 6.518312575e+23, 7.066348769e+22
3882.3975, 6.079251566e+23, 6.932699288e+22
3883.2916, 7.322253974e+23, 6.913402441e+22
3884.1858, 6.548597183e+23, 7.033007998e+22
3885.0803, 5.745992164e+23, 7.176628639e+22
3885.9750, 4.529263197e+23, 6.907844090e+22
3886.8699, 3.557984326e+23, 6.497944920e+22
3887.7649, 4.931049762e+23, 6.519570286e+22
3888.6602, 5.270081622e+23, 6.651443782e+22
3889.5557, 5.978630475e+23, 6.689871574e+22
3890.4514, 6.263360875e+23, 6.864336760e+22
3891.3474, 6.264832330e+23, 7.037535745e+22
3892.2435, 6.596601426e+23, 7.557993496e+22
3893.1398, 6.962967877e+23, 7.605766696e+22
3894.0363, 6.556661302e+23, 7.560519009e+22
3894.9331, 6.656467574e+23, 7.529437720e+22
3895.8300, 5.991389291e+23, 7.470168792e+22
3896.7272, 5.692045121e+23, 7.455253230e+22
3897.6245, 6.349890960e+23, 7.615529534e+22
3898.5221, 4.627230838e+23, 7.576972884e+22
3899.4199, 5.316153516e+23, 7.251558524e+22
3900.3178, 5.270830480e+23, 7.320862452e+22
3901.2160, 4.522718287e+23, 7.272136683e+22
3902.1144, 4.609586411e+23, 7.435935241e+22
3903.0130, 5.794585554e+23, 7.474919023e+22
3903.9118, 6.074841375e+23, 7.333439725e+22
3904.8108, 6.791931456e+23, 7.336261824e+22
3905.7101, 8.290118092e+23, 7.432968717e+22
3906.6095, 7.452948601e+23, 7.228046706e+22
3907.5091, 5.326246400e+23, 7.020377276e+22
3908.4090, 6.553076913e+23, 7.438791870e+22
3909.3090, 7.037827185e+23, 7.708782338e+22
3910.2093, 7.371832211e+23, 7.848017123e+22
3911.1097, 8.335024100e+23, 8.026295393e+22
3912.0104, 8.503862312e+23, 7.986139900e+22
3912.9113, 7.758034480e+23, 7.979977815e+22
3913.8124, 8.237601941e+23, 7.886753491e+22
3914.7136, 7.096712935e+23, 7.679390925e+22
3915.6151, 6.406204410e+23, 7.531683424e+22
3916.5169, 7.967815262e+23, 7.695986009e+22
3917.4188, 8.539839267e+23, 7.631845389e+22
3918.3209, 6.264516384e+23, 7.342001750e+22
3919.2232, 6.557696802e+23, 7.218219386e+22
3920.1258, 6.720655901e+23, 7.150521478e+22
3921.0285, 5.898058179e+23, 6.627511590e+22
3921.9315, 5.037285862e+23, 6.534828149e+22
3922.8346, 4.701399405e+23, 6.466127471e+22
3923.7380, 4.970808816e+23, 6.630598776e+22
3924.6416, 6.193432809e+23, 6.855858115e+22
3925.5454, 6.378216074e+23, 6.800735640e+22
3926.4494, 5.435869130e+23, 6.511394156e+22
3927.3536, 4.853864593e+23, 6.114614678e+22
3928.2580, 4.890136424e+23, 5.987304795e+22
3929.1626, 4.367455498e+23, 5.600657635e+22
3930.0674, 3.786297486e+23, 5.294334793e+22
3930.9724, 4.286661080e+23, 5.202349778e+22
3931.8777, 3.774251906e+23, 4.859731941e+22
3932.7831, 3.696467174e+23, 4.649008159e+22
3933.6888, 4.820908642e+23, 4.627314913e+22
3934.5947, 4.818397063e+23, 4.669119540e+22
3935.5008, 5.428839396e+23, 4.737518792e+22
3936.4070, 5.598512899e+23, 5.065349365e+22
3937.3135, 5.212586796e+23, 5.161455250e+22
3938.2202, 4.870048559e+23, 5.377752927e+22
3939.1272, 5.026730266e+23, 5.637571742e+22
3940.0343, 5.380790088e+23, 5.946108500e+22
3940.9416, 5.547044916e+23, 6.180486295e+22
3941.8491, 5.938896254e+23, 6.268614890e+22
3942.7569, 4.938712075e+23, 6.219452826e+22
3943.6649, 3.698922633e+23, 5.942739291e+22
3944.5730, 4.706361596e+23, 6.290703056e+22
3945.4814, 6.134859188e+23, 6.410637403e+22
3946.3900, 4.726353212e+23, 6.605564495e+22
3947.2988, 6.228074859e+23, 6.808397657e+22
3948.2078, 7.489607961e+23, 7.018986454e+22
3949.1170, 6.451543938e+23, 6.965136095e+22
3950.0264, 6.187513442e+23, 6.713365365e+22
3950.9360, 7.051666142e+23, 7.273819885e+22
3951.8459, 8.050416987e+23, 7.408688698e+22
3952.7559, 9.722667730e+23, 7.535287215e+22
3953.6662, 1.000969308e+24, 7.422087458e+22
3954.5767, 8.457289646e+23, 7.332718826e+22
3955.4874, 7.862651190e+23, 7.283146124e+22
3956.3982, 7.409505205e+23, 7.154550239e+22
3957.3093, 7.820838407e+23, 7.082772549e+22
3958.2206, 8.598742194e+23, 7.308426825e+22
3959.1322, 7.673942009e+23, 7.240397446e+22
3960.0439, 4.733935566e+23, 6.951746132e+22
3960.9558, 3.204290928e+23, 6.440146441e+22
3961.8680, 3.173290438e+23, 6.078623701e+22
3962.7803, 4.051753562e+23, 5.953941047e+22
3963.6929, 5.239450425e+23, 5.915059089e+22
3964.6057, 5.210259729e+23, 5.826078316e+22
3965.5187, 3.866215106e+23, 5.669480109e+22
3966.4319, 4.941367256e+23, 5.420781542e+22
3967.3453, 6.444181243e+23, 5.564327385e+22
3968.2589, 5.952787538e+23, 4.979330299e+22
3969.1727, 5.896547530e+23, 5.017379959e+22
3970.0868, 7.114974202e+23, 5.171123884e+22
3971.0010, 7.319111608e+23, 5.410908706e+22
3971.9155, 6.258621027e+23, 5.473288513e+22
3972.8302, 6.019533636e+23, 5.726705022e+22
3973.7451, 7.863414865e+23, 6.285571543e+22
3974.6601, 8.137966643e+23, 6.499005517e+22
3975.5754, 6.708956104e+23, 6.494618939e+22
3976.4910, 8.327848887e+23, 6.891372084e+22
3977.4067, 8.642128415e+23, 7.052784577e+22
3978.3226, 8.708722822e+23, 7.224914899e+22
3979.2388, 9.728824934e+23, 7.523823719e+22
3980.1551, 1.042096419e+24, 7.711080640e+22
3981.0717, 9.939589254e+23, 7.710568005e+22
3981.9885, 9.823274901e+23, 7.749037185e+22
3982.9055, 8.597770775e+23, 7.554864753e+22
3983.8227, 9.366133721e+23, 7.554931392e+22
3984.7401, 1.033008262e+24, 7.705410467e+22
3985.6577, 1.094012614e+24, 7.794619550e+22
3986.5756, 1.167260860e+24, 7.757688196e+22
3987.4936, 1.089648912e+24, 7.721448521e+22
3988.4119, 1.070290086e+24, 7.801514033e+22
3989.3303, 1.003465169e+24, 7.835728406e+22
3990.2490, 9.822909823e+23, 7.781516879e+22
3991.1679, 1.058590219e+24, 7.971244061e+22
3992.0870, 1.098618619e+24, 7.754342045e+22
3993.0063, 9.602157278e+23, 7.889984963e+22
3993.9259, 1.080247361e+24, 7.768176568e+22
3994.8456, 1.184946485e+24, 8.004688634e+22
3995.7656, 1.155271158e+24, 7.871587191e+22
3996.6857, 1.027425396e+24, 7.682408614e+22
3997.6061, 8.763262967e+23, 7.462567919e+22
3998.5267, 8.736659105e+23, 7.368266863e+22
3999.4475, 1.092616067e+24, 7.693952060e+22
4000.3685, 1.136762466e+24, 8.040630710e+22
4001.2897, 1.068812811e+24, 7.859733920e+22
4002.2112, 1.154392682e+24, 8.040029647e+22
4003.1328, 1.302040301e+24, 8.164145675e+22
4004.0547, 1.059091645e+24, 7.864521508e+22
4004.9768, 1.000483699e+24, 7.707799357e+22
4005.8990, 1.201445621e+24, 7.808942157e+22
4006.8215, 1.285766789e+24, 7.734204679e+22
4007.7443, 1.059374212e+24, 7.710315656e+22
4008.6672, 9.997562494e+23, 7.667061343e+22
4009.5903, 1.065775505e+24, 8.058073063e+22
4010.5137, 1.218921673e+24, 8.081601254e+22
4011.4372, 1.217258721e+24, 8.166194696e+22
4012.3610, 1.151720182e+24, 8.044675208e+22
4013.2850, 1.270339161e+24, 8.164774349e+22
4014.2092, 1.283707492e+24, 8.279009725e+22
4015.1336, 1.360292678e+24, 8.335527639e+22
4016.0582, 1.251402311e+24, 8.415184223e+22
4016.9831, 1.145888285e+24, 7.928955131e+22
4017.9081, 1.277039821e+24, 8.141339044e+22
4018.8334, 1.458049409e+24, 8.241604642e+22
4019.7588, 1.143407315e+24, 8.096038141e+22
4020.6845, 1.095421760e+24, 8.145904681e+22
4021.6104, 1.348351222e+24, 8.477303392e+22
4022.5366, 1.382572971e+24, 8.389246347e+22
4023.4629, 1.126282571e+24, 8.074822490e+22
4024.3894, 1.217061115e+24, 8.098174635e+22
4025.3162, 1.206454637e+24, 8.073649465e+22
4026.2432, 1.222283215e+24, 8.109788674e+22
4027.1703, 1.304447142e+24, 8.239707149e+22
4028.0977, 1.288027578e+24, 8.210821126e+22
4029.0254, 1.111554189e+24, 8.054647864e+22
4029.9532, 1.070827759e+24, 7.941819135e+22
4030.8812, 1.089995778e+24, 7.710677636e+22
4031.8095, 8.744472174e+23, 7.251594670e+22
4032.7379, 7.441449199e+23, 6.992967567e+22
4033.6666, 8.255566436e+23, 7.136581415e+22
4034.5955, 9.193593718e+23, 7.248291126e+22
4035.5246, 9.968097400e+23, 7.449848033e+22
4036.4539, 1.013283467e+24, 7.599564051e+22
4037.3835, 1.179130042e+24, 7.883994880e+22
4038.3132, 1.362011739e+24, 8.180051485e+22
4039.2432, 1.478700208e+24, 8.350546840e+22
4040.1734, 1.561891528e+24, 8.348793033e+22
4041.1037, 1.317191293e+24, 8.025029552e+22
4042.0344, 1.220904755e+24, 7.782762457e+22
4042.9652, 1.279016918e+24, 8.077344747e+22
4043.8962, 1.276745899e+24, 7.961171344e+22
4044.8275, 1.203289134e+24, 7.773802772e+22
4045.7589, 1.265353147e+24, 7.377618301e+22
4046.6906, 1.127596262e+24, 7.304220631e+22
4047.6225, 9.386319943e+23, 7.267329999e+22
4048.5546, 8.982119961e+23, 7.485521687e+22
4049.4869, 1.132600262e+24, 7.813630607e+22
4050.4195, 1.459668377e+24, 7.985265269e+22
4051.3522, 1.392044549e+24, 8.035281609e+22
4052.2852, 1.281160332e+24, 7.793586863e+22
4053.2183, 1.441959247e+24, 7.871372501e+22
4054.1517, 1.568978503e+24, 7.949828751e+22
4055.0854, 1.515887259e+24, 8.005015445e+22
4056.0192, 1.421883306e+24, 7.671841518e+22
4056.9532, 1.345009714e+24, 7.567035735e+22
4057.8875, 1.447318204e+24, 7.556634047e+22
4058.8219, 1.505641598e+24, 7.548062079e+22
4059.7566, 1.438301014e+24, 7.648449035e+22
4060.6915, 1.325665109e+24, 7.667692503e+22
4061.6267, 1.257414571e+24, 7.625146172e+22
4062.5620, 1.150553472e+24, 7.366070013e+22
4063.4975, 1.122095255e+24, 7.078087389e+22
4064.4333, 1.127123107e+24, 6.922356546e+22
4065.3693, 1.119847430e+24, 7.035790886e+22
4066.3055, 1.156404669e+24, 7.253131796e+22
4067.2419, 1.317664468e+24, 7.444943415e+22
4068.1785, 1.378803369e+24, 7.492067076e+22
4069.1153, 1.256734637e+24, 7.412808957e+22
4070.0524, 1.140365995e+24, 7.413084468e+22
4070.9897, 1.114057845e+24, 7.300854199e+22
4071.9272, 1.181529021e+24, 7.190927977e+22
4072.8649, 1.322627550e+24, 7.144423148e+22
4073.8028, 1.193948540e+24, 7.358506950e+22
4074.7409, 1.176461950e+24, 7.235244277e+22
4075.6793, 1.298866637e+24, 7.409447438e+22
4076.6178, 1.356268310e+24, 7.329685075e+22
4077.5566, 1.259849585e+24, 7.142515107e+22
4078.4956, 1.283250970e+24, 7.154474904e+22
4079.4348, 1.373456738e+24, 7.296204259e+22
4080.3743, 1.287507530e+24, 7.410535421e+22
4081.3139, 1.304431512e+24, 7.402728950e+22
4082.2538, 1.457024534e+24, 7.752711580e+22
4083.1939, 1.442998525e+24, 7.757937696e+22
4084.1342, 1.454222194e+24, 7.637208301e+22
4085.0747, 1.528202914e+24, 7.599646583e+22
4086.0154, 1.562234526e+24, 7.758188574e+22
4086.9564, 1.559298224e+24, 7.833493907e+22
4087.8975, 1.567307096e+24, 7.927353796e+22
4088.8389, 1.595549815e+24, 7.982516310e+22
4089.7805, 1.638076535e+24, 8.056365912e+22
4090.7223, 1.713434084e+24, 8.006506232e+22
4091.6643, 1.683427550e+24, 8.036933226e+22
4092.6066, 1.580057127e+24, 7.823657143e+22
4093.5491, 1.543036458e+24, 7.803694492e+22
4094.4917, 1.610264902e+24, 7.862619451e+22
4095.4346, 1.629840180e+24, 7.842099200e+22
4096.3778, 1.456019468e+24, 7.603768414e+22
4097.3211, 1.454283075e+24, 7.549533217e+22
