# wavelength, flux, err
3621.5960, 2.463536211e+22, 5.184331607e+25
3622.4300, 2.464103526e+22, 2.023125069e+23
3623.2642, -1.188375992e+23, 5.186719630e+25
3624.0986, -2.623823137e+23, 2.048237890e+23
3624.9331, 9.559055110e+22, 2.127060464e+23
3625.7679, -6.738064117e+22, 2.111101994e+23
3626.6029, -9.786222626e+22, 2.139194950e+23
3627.4380, -2.965102086e+22, 2.215062614e+23
3628.2734, -2.510124174e+23, 2.167071937e+23
3629.1089, -3.171931301e+22, 2.216858545e+23
3629.9446, -1.369350656e+23, 2.118073477e+23
3630.7805, -2.835931906e+23, 2.021685482e+23
3631.6167, -3.335797274e+23, 1.817331782e+23
3632.4530, -4.096203142e+23, 1.746710741e+23
3633.2895, -4.063387718e+23, 1.712241200e+23
3634.1262, 2.428595972e+23, 1.956790352e+23
3634.9630, -2.805012124e+23, 1.912243598e+23
3635.8001, -1.724577851e+23, 1.968830769e+23
3636.6374, 2.253384416e+23, 2.072696262e+23
3637.4749, 9.165384132e+22, 2.074197167e+23
3638.3125, -1.261097240e+23, 2.093421655e+23
3639.1504, 3.368148664e+23, 2.171414530e+23
3639.9884, 3.477259759e+23, 2.166323092e+23
3640.8266, -1.011515908e+23, 2.067736323e+23
3641.6651, -1.181818362e+23, 2.085489961e+23
3642.5037, 2.821318099e+23, 2.113601092e+23
3643.3425, -1.004582304e+23, 2.042119567e+23
3644.1815, 2.185512868e+23, 2.079963386e+23
3645.0207, 3.955376185e+23, 2.035919750e+23
3645.8601, 5.696100160e+22, 1.935728758e+23
3646.6997, -1.653720925e+23, 1.896357351e+23
3647.5395, 1.640690111e+23, 1.922046512e+23
3648.3794, 1.690342777e+23, 1.877579819e+23
3649.2196, 2.603346138e+22, 1.860003534e+23
3650.0600, 3.260912185e+23, 1.967514231e+23
3650.9005, 1.839032900e+23, 2.011265614e+23
3651.7413, -1.019001238e+22, 1.986541578e+23
3652.5822, 4.544688135e+23, 2.043477699e+23
3653.4233, -3.174910616e+23, 1.969046034e+23
3654.2647, 1.497434687e+23, 2.001081280e+23
3655.1062, -1.251337279e+22, 2.014181298e+23
3655.9479, -1.194747011e+23, 1.990414039e+23
3656.7898, 2.004522239e+23, 2.018829558e+23
3657.6319, -7.481066595e+22, 1.987584814e+23
3658.4742, 2.111481569e+23, 2.027632776e+23
3659.3167, 4.471448068e+23, 2.092502278e+23
3660.1594, 3.175593406e+23, 2.069898780e+23
3661.0023, -6.968804815e+22, 1.997682001e+23
3661.8454, -2.120704991e+23, 1.950197075e+23
3662.6886, 1.803283571e+23, 1.982629929e+23
3663.5321, -2.353944105e+23, 1.965500224e+23
3664.3757, 3.543879755e+23, 1.989753047e+23
3665.2196, 2.318756319e+23, 2.001648871e+23
3666.0636, -2.536318673e+23, 1.832950881e+23
3666.9079, -2.927390157e+21, 1.869812441e+23
3667.7523, -2.760416679e+23, 1.814140441e+23
3668.5969, -1.132365622e+23, 1.777802842e+23
3669.4418, 1.394103326e+23, 1.827127950e+23
3670.2868, 2.316342027e+23, 1.827171531e+23
3671.1320, 2.110717413e+23, 1.817678631e+23
3671.9774, 1.375767145e+23, 1.827577414e+23
3672.8230, -1.425991415e+23, 1.820019889e+23
3673.6688, -5.173954010e+22, 1.798348607e+23
3674.5148, -1.887751105e+22, 1.803774182e+23
3675.3610, -2.049155352e+23, 1.732459141e+23
3676.2074, -3.970109010e+23, 1.695088978e+23
3677.0539, -3.077002530e+23, 1.685302062e+23
3677.9007, -5.304900487e+22, 1.680093414e+23
3678.7477, 2.050040905e+22, 1.668755149e+23
3679.5948, 1.889918842e+23, 1.684333194e+23
3680.4422, 2.558021217e+23, 1.656884559e+23
3681.2897, 4.967087623e+22, 1.623718889e+23
3682.1375, -8.558078382e+22, 1.570221908e+23
3682.9854, 1.063017715e+23, 1.616185533e+23
3683.8336, 2.512209090e+23, 1.687441624e+23
3684.6819, -2.056473886e+22, 1.649423331e+23
3685.5304, -2.331314136e+23, 1.601471867e+23
3686.3791, -4.634164217e+22, 1.612683141e+23
3687.2281, -1.314323049e+23, 1.554316195e+23
3688.0772, -1.069817114e+23, 1.513177388e+23
3688.9265, -1.398849950e+23, 1.503392143e+23
3689.7760, 1.304119374e+23, 1.596000024e+23
3690.6257, 3.050029755e+23, 1.682165358e+23
3691.4756, -7.426629803e+22, 1.669951435e+23
3692.3257, 7.005177483e+21, 1.699340864e+23
3693.1760, 7.136821218e+22, 1.711001173e+23
3694.0264, 2.602821606e+23, 1.696851659e+23
3694.8771, -6.195834408e+22, 1.557860013e+23
3695.7280, -3.050463888e+23, 1.585600000e+23
3696.5791, 4.882871462e+23, 1.667876819e+23
3697.4303, 6.116808504e+22, 1.670110146e+23
3698.2818, 8.696570505e+22, 1.660596748e+23
3699.1335, -1.171073220e+23, 1.650767795e+23
3699.9853, -1.360428020e+23, 1.709256038e+23
3700.8374, 2.963012305e+23, 1.774213059e+23
3701.6896, 2.922588248e+23, 1.781877785e+23
3702.5421, -3.898545659e+22, 1.714291636e+23
3703.3947, 2.377495648e+23, 1.695339308e+23
3704.2475, 1.616942911e+23, 1.627655006e+23
3705.1006, -1.823338225e+23, 1.482193172e+23
3705.9538, -2.305835467e+23, 1.363042594e+23
3706.8072, -2.777571179e+23, 1.351095543e+23
3707.6608, -2.452827176e+23, 1.320808014e+23
