# wavelength, flux, err
3818.5634, 7.446941645e+25, 2.524978569e+24
3819.4427, 7.675360893e+25, 2.518540102e+24
3820.3223, 6.705812055e+25, 2.358519248e+24
3821.2020, 5.402205936e+25, 2.166835221e+24
3822.0820, 5.593610061e+25, 2.188263556e+24
3822.9622, 6.687583519e+25, 2.333878008e+24
3823.8425, 7.113721452e+25, 2.417608638e+24
3824.7231, 6.696567599e+25, 2.350355770e+24
3825.6039, 5.739384642e+25, 2.137109293e+24
3826.4849, 4.612052017e+25, 1.999159304e+24
3827.3660, 5.044024968e+25, 1.941504002e+24
3828.2474, 4.648623253e+25, 1.949533230e+24
3829.1290, 4.800102846e+25, 1.970628595e+24
3830.0108, 5.446854572e+25, 2.046400849e+24
3830.8928, 5.616835672e+25, 2.100710102e+24
3831.7750, 5.593426181e+25, 2.090685235e+24
3832.6574, 5.030003754e+25, 1.998121447e+24
3833.5400, 4.345536986e+25, 1.893489565e+24
3834.4228, 4.222710920e+25, 1.851761589e+24
3835.3058, 4.668602349e+25, 1.915164740e+24
3836.1890, 5.219825800e+25, 1.994779910e+24
3837.0725, 5.637931025e+25, 2.057848799e+24
3837.9561, 5.331812580e+25, 2.018351174e+24
3838.8399, 4.862909290e+25, 1.935580093e+24
3839.7239, 4.393736103e+25, 1.850161436e+24
3840.6082, 4.171549348e+25, 1.830809517e+24
3841.4926, 4.694340256e+25, 1.915552954e+24
3842.3772, 6.000098900e+25, 2.102323257e+24
3843.2621, 7.410435104e+25, 2.306440811e+24
3844.1471, 8.178294096e+25, 2.438998222e+24
3845.0324, 8.497526092e+25, 2.480944677e+24
3845.9178, 8.686424133e+25, 2.493732695e+24
3846.8035, 8.709842880e+25, 2.490706318e+24
3847.6893, 8.832298535e+25, 2.500567819e+24
3848.5754, 8.590444213e+25, 2.506989557e+24
3849.4617, 8.644244111e+25, 2.477444774e+24
3850.3481, 8.582827913e+25, 2.415287961e+24
3851.2348, 8.059256531e+25, 2.355102724e+24
3852.1217, 8.084634053e+25, 2.376942406e+24
3853.0088, 8.490744404e+25, 2.445644766e+24
3853.8961, 8.956302804e+25, 2.471194672e+24
3854.7836, 8.759303276e+25, 2.428782307e+24
3855.6713, 7.922675843e+25, 2.341595861e+24
3856.5592, 7.293471859e+25, 2.263096533e+24
3857.4473, 7.498865332e+25, 2.258005176e+24
3858.3356, 6.995592854e+25, 2.200158665e+24
3859.2241, 5.945485665e+25, 2.081415457e+24
3860.1128, 5.118744209e+25, 1.936338025e+24
3861.0018, 5.258560154e+25, 1.911224237e+24
3861.8909, 6.394456279e+25, 2.056838941e+24
3862.7802, 7.350144800e+25, 2.246653418e+24
3863.6698, 9.072586622e+25, 2.449652335e+24
3864.5595, 9.658037245e+25, 2.521982227e+24
3865.4495, 9.378823926e+25, 2.483499097e+24
3866.3396, 9.104861739e+25, 2.433675523e+24
3867.2300, 8.778286827e+25, 2.392513429e+24
3868.1205, 8.583866070e+25, 2.366073535e+24
3869.0113, 8.546710502e+25, 2.343963679e+24
3869.9023, 8.615253932e+25, 2.315074478e+24
3870.7935, 8.032383141e+25, 2.212053300e+24
3871.6849, 6.801194641e+25, 2.073862502e+24
3872.5764, 6.388772862e+25, 1.984702701e+24
3873.4682, 6.375674249e+25, 2.015131294e+24
3874.3602, 7.487298500e+25, 2.143761537e+24
3875.2525, 8.708720001e+25, 2.307812685e+24
3876.1449, 9.276517109e+25, 2.400713199e+24
3877.0375, 9.031858407e+25, 2.384290819e+24
3877.9303, 8.004379986e+25, 2.271292631e+24
3878.8233, 7.411894905e+25, 2.150980345e+24
3879.7166, 7.434808818e+25, 2.135320076e+24
3880.6100, 7.668979474e+25, 2.166275984e+24
3881.5037, 7.647342370e+25, 2.187627810e+24
3882.3975, 7.311262523e+25, 2.142769307e+24
3883.2916, 7.369002389e+25, 2.119519113e+24
3884.1858, 7.897978987e+25, 2.186887516e+24
3885.0803, 8.119907557e+25, 2.249516257e+24
3885.9750, 7.734425726e+25, 2.212348366e+24
3886.8699, 6.875302644e+25, 2.086540118e+24
3887.7649, 6.042425879e+25, 1.994938476e+24
3888.6602, 6.124419935e+25, 1.993736633e+24
3889.5557, 6.479675105e+25, 2.022992524e+24
3890.4514, 7.237280616e+25, 2.094927306e+24
3891.3474, 8.209165854e+25, 2.225243162e+24
3892.2435, 9.073116387e+25, 2.343285724e+24
3893.1398, 9.803116633e+25, 2.421383340e+24
3894.0363, 1.027659514e+26, 2.446807423e+24
3894.9331, 9.763649177e+25, 2.406875946e+24
3895.8300, 8.940376370e+25, 2.347295283e+24
3896.7272, 9.157483296e+25, 2.354690698e+24
3897.6245, 1.020860056e+26, 2.421078826e+24
3898.5221, 9.510632854e+25, 2.425517601e+24
3899.4199, 9.516592373e+25, 2.388806807e+24
3900.3178, 9.181961099e+25, 2.347042044e+24
3901.2160, 8.983667550e+25, 2.337706994e+24
3902.1144, 9.092796778e+25, 2.356048076e+24
3903.0130, 8.961506640e+25, 2.326405712e+24
3903.9118, 8.755651700e+25, 2.278049274e+24
3904.8108, 8.186574905e+25, 2.215869654e+24
3905.7101, 8.036187208e+25, 2.176397670e+24
3906.6095, 8.175982418e+25, 2.172199863e+24
3907.5091, 8.468877450e+25, 2.221272156e+24
3908.4090, 9.190666656e+25, 2.324739107e+24
3909.3090, 1.002029013e+26, 2.419258924e+24
3910.2093, 1.064144107e+26, 2.454073773e+24
3911.1097, 1.077268324e+26, 2.450333870e+24
3912.0104, 1.078587867e+26, 2.465212751e+24
3912.9113, 1.101373286e+26, 2.477061004e+24
3913.8124, 1.115547129e+26, 2.489360036e+24
3914.7136, 1.092718127e+26, 2.458579300e+24
3915.6151, 1.062316228e+26, 2.424632969e+24
3916.5169, 1.001387970e+26, 2.386320071e+24
3917.4188, 9.885807183e+25, 2.363579786e+24
3918.3209, 1.042716903e+26, 2.370857904e+24
3919.2232, 9.748026105e+25, 2.318376576e+24
3920.1258, 9.266300856e+25, 2.239205417e+24
3921.0285, 8.283492202e+25, 2.132863162e+24
3921.9315, 7.795911768e+25, 2.073070293e+24
3922.8346, 8.124986039e+25, 2.078095475e+24
3923.7380, 8.400145981e+25, 2.114770184e+24
3924.6416, 8.217422185e+25, 2.129114293e+24
3925.5454, 8.374202359e+25, 2.127815332e+24
3926.4494, 8.035275924e+25, 2.083310328e+24
3927.3536, 7.159825475e+25, 1.960042046e+24
3928.2580, 6.063355383e+25, 1.821209188e+24
3929.1626, 5.032645747e+25, 1.680249535e+24
3930.0674, 4.539614802e+25, 1.564327052e+24
3930.9724, 3.928991163e+25, 1.469890776e+24
3931.8777, 3.437694700e+25, 1.368127910e+24
3932.7831, 2.885059686e+25, 1.266461249e+24
3933.6888, 2.278560499e+25, 1.152392839e+24
3934.5947, 2.179061455e+25, 1.102969795e+24
3935.5008, 2.263733887e+25, 1.116353197e+24
3936.4070, 2.567609101e+25, 1.196196783e+24
3937.3135, 3.370618009e+25, 1.328585637e+24
3938.2202, 4.424778881e+25, 1.481413599e+24
3939.1272, 5.202836550e+25, 1.619904251e+24
3940.0343, 5.624954757e+25, 1.723684336e+24
3940.9416, 6.407842146e+25, 1.830189419e+24
3941.8491, 7.108087695e+25, 1.906177912e+24
3942.7569, 7.250405489e+25, 1.942225747e+24
3943.6649, 6.956384207e+25, 1.910865392e+24
3944.5730, 6.846683755e+25, 1.906131725e+24
3945.4814, 7.455815574e+25, 1.952267862e+24
3946.3900, 8.618346143e+25, 2.081594349e+24
3947.2988, 8.974601716e+25, 2.157221065e+24
3948.2078, 9.068184513e+25, 2.171527021e+24
3949.1170, 9.428532406e+25, 2.194296593e+24
3950.0264, 9.734196438e+25, 2.210531395e+24
3950.9360, 1.012164482e+26, 2.288331654e+24
3951.8459, 1.078904566e+26, 2.325613500e+24
3952.7559, 1.065893703e+26, 2.316969820e+24
3953.6662, 1.029502951e+26, 2.279031377e+24
3954.5767, 1.036189490e+26, 2.289651177e+24
3955.4874, 1.040164416e+26, 2.313541554e+24
3956.3982, 1.051167849e+26, 2.309682338e+24
3957.3093, 1.036035931e+26, 2.277707486e+24
3958.2206, 1.016542642e+26, 2.266125947e+24
3959.1322, 1.012386835e+26, 2.281016937e+24
3960.0439, 1.005330420e+26, 2.285077080e+24
3960.9558, 9.430228031e+25, 2.207157307e+24
3961.8680, 8.274590185e+25, 2.051078213e+24
3962.7803, 6.961184832e+25, 1.886990600e+24
3963.6929, 6.215502946e+25, 1.809050923e+24
3964.6057, 6.266021829e+25, 1.804933177e+24
3965.5187, 6.344651797e+25, 1.771910298e+24
3966.4319, 5.142293280e+25, 1.634041999e+24
3967.3453, 4.101690736e+25, 1.457007016e+24
3968.2589, 2.928687791e+25, 1.282185306e+24
3969.1727, 2.330358458e+25, 1.168963001e+24
3970.0868, 2.649764134e+25, 1.186418103e+24
3971.0010, 3.305991205e+25, 1.303762256e+24
3971.9155, 3.962516280e+25, 1.440648666e+24
3972.8302, 4.875772611e+25, 1.590786658e+24
3973.7451, 5.973391395e+25, 1.714882800e+24
3974.6601, 6.909470132e+25, 1.840696017e+24
3975.5754, 7.609954312e+25, 1.943038947e+24
3976.4910, 8.441364213e+25, 2.058920154e+24
3977.4067, 9.458998766e+25, 2.147575960e+24
3978.3226, 1.000601683e+26, 2.229781414e+24
3979.2388, 1.073567245e+26, 2.292246685e+24
3980.1551, 1.172591232e+26, 2.390678265e+24
3981.0717, 1.227901864e+26, 2.422385602e+24
3981.9885, 1.187766075e+26, 2.406003524e+24
3982.9055, 1.176777158e+26, 2.368072343e+24
3983.8227, 1.147782112e+26, 2.341316960e+24
3984.7401, 1.145472544e+26, 2.345120095e+24
3985.6577, 1.149247147e+26, 2.355552862e+24
3986.5756, 1.137501682e+26, 2.356372974e+24
3987.4936, 1.217727413e+26, 2.399701867e+24
3988.4119, 1.248883823e+26, 2.425952304e+24
3989.3303, 1.242825931e+26, 2.453011431e+24
3990.2490, 1.243746830e+26, 2.448627478e+24
3991.1679, 1.272126441e+26, 2.460963216e+24
3992.0870, 1.306620662e+26, 2.479833326e+24
3993.0063, 1.293943114e+26, 2.487271424e+24
3993.9259, 1.261807498e+26, 2.474421467e+24
3994.8456, 1.279504034e+26, 2.462319822e+24
3995.7656, 1.263467652e+26, 2.424778466e+24
3996.6857, 1.178475486e+26, 2.380333457e+24
3997.6061, 1.135475970e+26, 2.335974444e+24
3998.5267, 1.169162699e+26, 2.354300612e+24
3999.4475, 1.251099228e+26, 2.399837904e+24
4000.3685, 1.284747067e+26, 2.471875196e+24
4001.2897, 1.275946821e+26, 2.487871664e+24
4002.2112, 1.289491589e+26, 2.499804669e+24
4003.1328, 1.339334950e+26, 2.526074147e+24
4004.0547, 1.334827348e+26, 2.514692657e+24
4004.9768, 1.235892975e+26, 2.424674012e+24
4005.8990, 1.121862600e+26, 2.307837072e+24
4006.8215, 1.090109552e+26, 2.263889314e+24
4007.7443, 1.163643666e+26, 2.331556881e+24
4008.6672, 1.242095793e+26, 2.422698412e+24
4009.5903, 1.280893173e+26, 2.479709427e+24
4010.5137, 1.313776007e+26, 2.497286901e+24
4011.4372, 1.342371571e+26, 2.504855475e+24
4012.3610, 1.344105740e+26, 2.493042757e+24
4013.2850, 1.321713704e+26, 2.481244288e+24
4014.2092, 1.341681846e+26, 2.472183547e+24
4015.1336, 1.354080164e+26, 2.476524280e+24
4016.0582, 1.341439444e+26, 2.456108935e+24
4016.9831, 1.309124488e+26, 2.435302483e+24
4017.9081, 1.285897260e+26, 2.395876016e+24
4018.8334, 1.302217329e+26, 2.383244220e+24
4019.7588, 1.323540258e+26, 2.408444752e+24
4020.6845, 1.315622992e+26, 2.421638979e+24
4021.6104, 1.340237163e+26, 2.419388991e+24
4022.5366, 1.357426316e+26, 2.420794706e+24
4023.4629, 1.328584877e+26, 2.402558461e+24
4024.3894, 1.322095395e+26, 2.391491942e+24
4025.3162, 1.339396042e+26, 2.377725501e+24
4026.2432, 1.307596397e+26, 2.365538311e+24
4027.1703, 1.346183263e+26, 2.382749623e+24
4028.0977, 1.420918133e+26, 2.436848343e+24
4029.0254, 1.408134790e+26, 2.431672524e+24
4029.9532, 1.337881612e+26, 2.382614237e+24
4030.8812, 1.259178585e+26, 2.297623165e+24
4031.8095, 1.150890219e+26, 2.195363180e+24
4032.7379, 1.113871594e+26, 2.163275872e+24
4033.6666, 1.146825745e+26, 2.163448633e+24
4034.5955, 1.156071371e+26, 2.180076056e+24
4035.5246, 1.185311697e+26, 2.218604925e+24
4036.4539, 1.296606697e+26, 2.304382337e+24
4037.3835, 1.412935713e+26, 2.412461202e+24
4038.3132, 1.476143478e+26, 2.470034266e+24
4039.2432, 1.483146267e+26, 2.487874751e+24
4040.1734, 1.452078965e+26, 2.450269163e+24
4041.1037, 1.369055235e+26, 2.396011279e+24
4042.0344, 1.388687920e+26, 2.386403807e+24
4042.9652, 1.356913151e+26, 2.373816269e+24
4043.8962, 1.258538786e+26, 2.327834895e+24
4044.8275, 1.149050722e+26, 2.199100502e+24
4045.7589, 1.017402585e+26, 2.053808206e+24
4046.6906, 9.248387825e+25, 1.964143987e+24
4047.6225, 1.022631922e+26, 2.051686635e+24
4048.5546, 1.157567662e+26, 2.195011710e+24
4049.4869, 1.268422861e+26, 2.292044260e+24
4050.4195, 1.376757744e+26, 2.353421719e+24
4051.3522, 1.418436377e+26, 2.371758966e+24
4052.2852, 1.386423772e+26, 2.345753422e+24
4053.2183, 1.342404199e+26, 2.297840173e+24
4054.1517, 1.294344771e+26, 2.268578292e+24
4055.0854, 1.282669688e+26, 2.246044966e+24
4056.0192, 1.326306891e+26, 2.256419355e+24
4056.9532, 1.297331498e+26, 2.222748317e+24
4057.8875, 1.243452466e+26, 2.178212491e+24
4058.8219, 1.221763318e+26, 2.149244800e+24
4059.7566, 1.236462389e+26, 2.148205771e+24
4060.6915, 1.289402855e+26, 2.221364940e+24
4061.6267, 1.344716263e+26, 2.247188211e+24
4062.5620, 1.235483459e+26, 2.189928950e+24
4063.4975, 1.125923734e+26, 2.071101586e+24
4064.4333, 1.054041090e+26, 1.999076656e+24
4065.3693, 1.064858926e+26, 2.016607712e+24
4066.3055, 1.148644100e+26, 2.099141843e+24
4067.2419, 1.203176825e+26, 2.150796006e+24
4068.1785, 1.229313116e+26, 2.175398936e+24
4069.1153, 1.295518388e+26, 2.220746003e+24
4070.0524, 1.327910303e+26, 2.264501836e+24
4070.9897, 1.268303639e+26, 2.215178531e+24
4071.9272, 1.161046635e+26, 2.121717216e+24
4072.8649, 1.141116891e+26, 2.094724641e+24
4073.8028, 1.217610903e+26, 2.148323295e+24
4074.7409, 1.291110728e+26, 2.229224952e+24
4075.6793, 1.298679307e+26, 2.230875391e+24
4076.6178, 1.235214437e+26, 2.176051053e+24
4077.5566, 1.148902007e+26, 2.098698504e+24
4078.4956, 1.118309777e+26, 2.059035153e+24
4079.4348, 1.151818081e+26, 2.094435511e+24
4080.3743, 1.235146452e+26, 2.165307960e+24
4081.3139, 1.347254320e+26, 2.265529439e+24
4082.2538, 1.427672253e+26, 2.318871872e+24
4083.1939, 1.414400777e+26, 2.306871259e+24
4084.1342, 1.366830405e+26, 2.258466485e+24
4085.0747, 1.321079118e+26, 2.223112909e+24
4086.0154, 1.313106588e+26, 2.224962837e+24
4086.9564, 1.382727252e+26, 2.292468979e+24
4087.8975, 1.494774660e+26, 2.368715374e+24
4088.8389, 1.544100315e+26, 2.421007729e+24
4089.7805, 1.561728024e+26, 2.432874847e+24
4090.7223, 1.518170926e+26, 2.411676578e+24
4091.6643, 1.499521728e+26, 2.393345628e+24
4092.6066, 1.496277206e+26, 2.373753272e+24
4093.5491, 1.465907163e+26, 2.364676219e+24
4094.4917, 1.450908328e+26, 2.355593687e+24
4095.4346, 1.440206010e+26, 2.335519628e+24
4096.3778, 1.404014117e+26, 2.296269492e+24
4097.3211, 1.341618546e+26, 2.238603162e+24
