# wavelength, flux, err
3738.5225, 1.076217209e+24, 2.964121676e+23
3739.3834, 1.083942057e+24, 3.222022030e+23
3740.2446, 2.014646520e+24, 3.595797863e+23
3741.1059, 2.204247969e+24, 3.820399146e+23
3741.9674, 2.015540123e+24, 3.785028846e+23
3742.8291, 2.283688257e+24, 3.730580907e+23
3743.6910, 2.212458695e+24, 3.494324168e+23
3744.5532, 1.162026857e+24, 3.226704228e+23
3745.4155, 1.326951329e+24, 3.092677122e+23
3746.2780, 1.140482077e+24, 3.026970449e+23
3747.1407, 9.349339151e+23, 2.878134768e+23
3748.0036, 1.234790528e+24, 3.041675301e+23
3748.8667, 1.486490272e+24, 2.874365887e+23
3749.7300, 8.795899316e+23, 2.723798433e+23
3750.5935, 9.328897128e+23, 2.812494199e+23
3751.4572, 1.636934277e+24, 3.132900993e+23
3752.3211, 2.079015768e+24, 3.471713906e+23
3753.1852, 2.050620167e+24, 3.631604705e+23
3754.0495, 2.100076582e+24, 3.682192594e+23
3754.9140, 2.692289009e+24, 3.868057973e+23
3755.7787, 2.666968194e+24, 3.935715728e+23
3756.6436, 2.799005386e+24, 3.871917236e+23
3757.5087, 2.364015321e+24, 3.590771399e+23
3758.3740, 1.541484456e+24, 3.186281413e+23
3759.2395, 1.287890848e+24, 2.955072554e+23
3760.1052, 1.725060850e+24, 3.082048267e+23
3760.9711, 1.935808889e+24, 3.277343145e+23
3761.8372, 2.406255526e+24, 3.410647422e+23
3762.7035, 2.292044196e+24, 3.402015918e+23
3763.5700, 1.840038850e+24, 3.278692952e+23
3764.4367, 1.980450261e+24, 3.173028115e+23
3765.3036, 1.484003056e+24, 3.201514126e+23
3766.1707, 2.112348274e+24, 3.282308096e+23
3767.0380, 2.171492521e+24, 3.243111412e+23
3767.9055, 2.076112355e+24, 3.216082404e+23
3768.7732, 2.573216374e+24, 3.282405034e+23
3769.6411, 2.948195929e+24, 3.406010787e+23
3770.5092, 2.779800069e+24, 3.448778334e+23
3771.3775, 3.566086799e+24, 3.547062943e+23
3772.2459, 3.943191375e+24, 3.677296697e+23
3773.1146, 3.904460195e+24, 3.752917028e+23
3773.9835, 4.003674911e+24, 3.805451644e+23
3774.8526, 3.608523936e+24, 3.756150370e+23
3775.7219, 3.620546689e+24, 3.692457168e+23
3776.5914, 3.544280417e+24, 3.692159414e+23
3777.4611, 3.420630370e+24, 3.626706383e+23
3778.3310, 3.598838472e+24, 3.676560298e+23
3779.2011, 3.987452004e+24, 3.709542475e+23
3780.0714, 3.705646334e+24, 3.732509800e+23
3780.9419, 3.808976833e+24, 3.767036632e+23
3781.8126, 4.242673754e+24, 3.804405951e+23
3782.6835, 4.268442769e+24, 3.801187790e+23
3783.5546, 3.708146782e+24, 3.702290982e+23
3784.4258, 3.307014600e+24, 3.749636319e+23
3785.2973, 3.644897603e+24, 3.702911107e+23
3786.1690, 3.602348668e+24, 3.601090637e+23
3787.0409, 3.049342151e+24, 3.396465159e+23
3787.9130, 2.481505472e+24, 3.213312736e+23
3788.7853, 2.325812783e+24, 3.141916375e+23
3789.6578, 2.332420137e+24, 3.060114132e+23
3790.5305, 1.602753911e+24, 2.950895614e+23
3791.4034, 2.171944747e+24, 3.082071893e+23
3792.2765, 2.993090599e+24, 3.263615491e+23
3793.1498, 3.074227629e+24, 3.277851273e+23
3794.0234, 2.668982519e+24, 3.158262804e+23
3794.8971, 2.568160595e+24, 3.061493833e+23
3795.7710, 2.332204189e+24, 2.983844335e+23
3796.6451, 2.218469509e+24, 2.929002808e+23
3797.5194, 2.338780046e+24, 2.933202544e+23
3798.3939, 2.570190289e+24, 2.883905621e+23
3799.2686, 2.588565478e+24, 2.821657521e+23
3800.1435, 2.073844180e+24, 2.787659449e+23
3801.0186, 1.823840266e+24, 2.835221470e+23
3801.8940, 2.159997477e+24, 3.013362639e+23
3802.7695, 2.656432838e+24, 3.128228000e+23
3803.6452, 3.011548198e+24, 3.252830679e+23
3804.5211, 3.464155864e+24, 3.346822154e+23
3805.3973, 3.892749615e+24, 3.357393001e+23
3806.2736, 3.525018643e+24, 3.271056213e+23
3807.1501, 3.276274281e+24, 3.152541275e+23
3808.0268, 3.130177083e+24, 3.090421533e+23
3808.9038, 2.773298757e+24, 3.035921154e+23
3809.7809, 2.981140124e+24, 3.196184902e+23
3810.6582, 3.466640136e+24, 3.260668093e+23
3811.5358, 3.260196337e+24, 3.241635319e+23
3812.4135, 2.980146303e+24, 3.163339919e+23
3813.2915, 2.648289046e+24, 3.018862890e+23
3814.1696, 1.937792432e+24, 2.823767545e+23
3815.0479, 2.025301805e+24, 2.645579709e+23
3815.9265, 1.932747353e+24, 2.546454473e+23
3816.8052, 1.725792149e+24, 2.522643370e+23
3817.6842, 1.793676435e+24, 2.630214547e+23
3818.5634, 2.241070650e+24, 2.760962980e+23
3819.4427, 2.531186305e+24, 2.732007482e+23
3820.3223, 1.709315764e+24, 2.483483320e+23
3821.2020, 1.209029429e+24, 2.231656947e+23
3822.0820, 1.084005552e+24, 2.292724497e+23
3822.9622, 1.506998378e+24, 2.462941552e+23
3823.8425, 2.146534977e+24, 2.562042534e+23
3824.7231, 1.793795252e+24, 2.412024398e+23
3825.6039, 1.361820445e+24, 2.228848545e+23
3826.4849, 1.408908246e+24, 2.145674134e+23
3827.3660, 1.255628584e+24, 2.065848708e+23
3828.2474, 1.249766081e+24, 2.141107820e+23
3829.1290, 1.895719775e+24, 2.259014964e+23
3830.0108, 1.902522425e+24, 2.294584587e+23
3830.8928, 2.185316695e+24, 2.382013210e+23
3831.7750, 2.462629958e+24, 2.411949970e+23
3832.6574, 2.154647640e+24, 2.292731120e+23
3833.5400, 1.624791285e+24, 2.177931906e+23
3834.4228, 1.707778726e+24, 2.094355890e+23
3835.3058, 1.632846504e+24, 2.143235283e+23
3836.1890, 1.679071923e+24, 2.205064352e+23
3837.0725, 2.338356784e+24, 2.304245133e+23
3837.9561, 2.442440503e+24, 2.272637896e+23
3838.8399, 1.695858706e+24, 2.135546681e+23
3839.7239, 1.731528405e+24, 2.082686850e+23
3840.6082, 1.600306898e+24, 2.059418221e+23
3841.4926, 1.511435214e+24, 2.130819426e+23
3842.3772, 1.644634856e+24, 2.265944895e+23
3843.2621, 2.300971698e+24, 2.497612558e+23
3844.1471, 3.221986719e+24, 2.669492696e+23
3845.0324, 3.198738929e+24, 2.707088855e+23
3845.9178, 2.981561102e+24, 2.700036746e+23
3846.8035, 2.857140355e+24, 2.673176740e+23
3847.6893, 2.999891926e+24, 2.729343520e+23
3848.5754, 3.132688405e+24, 2.737462319e+23
3849.4617, 2.865400174e+24, 2.667664610e+23
3850.3481, 2.584313540e+24, 2.547148685e+23
3851.2348, 2.199662949e+24, 2.479240957e+23
3852.1217, 2.261789811e+24, 2.517805881e+23
3853.0088, 2.887029359e+24, 2.637771872e+23
3853.8961, 3.283028163e+24, 2.680116811e+23
3854.7836, 2.545001735e+24, 2.549486894e+23
3855.6713, 2.079655025e+24, 2.423196430e+23
3856.5592, 2.253096234e+24, 2.403625741e+23
3857.4473, 2.049627166e+24, 2.362934365e+23
3858.3356, 1.697596636e+24, 2.278555401e+23
3859.2241, 1.633613786e+24, 2.164966572e+23
3860.1128, 1.206162196e+24, 2.006034353e+23
3861.0018, 1.203378792e+24, 1.967926841e+23
3861.8909, 1.454202698e+24, 2.189662531e+23
3862.7802, 1.965594980e+24, 2.403738524e+23
3863.6698, 2.533391763e+24, 2.586304603e+23
3864.5595, 2.677944737e+24, 2.600656195e+23
3865.4495, 2.271589570e+24, 2.536143115e+23
3866.3396, 2.693256038e+24, 2.561281747e+23
3867.2300, 2.443395496e+24, 2.473893594e+23
3868.1205, 2.512752331e+24, 2.517786029e+23
3869.0113, 3.106984589e+24, 2.532472168e+23
3869.9023, 2.813472722e+24, 2.446201045e+23
3870.7935, 2.630687201e+24, 2.350597928e+23
3871.6849, 2.560714713e+24, 2.259201415e+23
3872.5764, 2.353169048e+24, 2.194404690e+23
3873.4682, 2.173060164e+24, 2.205855848e+23
3874.3602, 2.212964908e+24, 2.356213680e+23
3875.2525, 2.409579353e+24, 2.496458981e+23
3876.1449, 2.957251964e+24, 2.623015861e+23
3877.0375, 2.672024686e+24, 2.535263361e+23
3877.9303, 2.395480285e+24, 2.392811283e+23
3878.8233, 2.296532685e+24, 2.287445581e+23
3879.7166, 2.070878102e+24, 2.251958932e+23
3880.6100, 2.423812452e+24, 2.345033393e+23
3881.5037, 3.232951783e+24, 2.460015962e+23
3882.3975, 3.361604759e+24, 2.414501318e+23
3883.2916, 2.902478534e+24, 2.362559209e+23
3884.1858, 2.723556442e+24, 2.421030241e+23
3885.0803, 3.084351286e+24, 2.470946200e+23
3885.9750, 2.361379563e+24, 2.354620215e+23
3886.8699, 1.864176473e+24, 2.176229869e+23
3887.7649, 1.910998309e+24, 2.151013141e+23
3888.6602, 2.145028091e+24, 2.200423289e+23
3889.5557, 2.415830284e+24, 2.273894719e+23
3890.4514, 2.936902607e+24, 2.349189847e+23
3891.3474, 3.278011009e+24, 2.458756033e+23
3892.2435, 3.547731047e+24, 2.568359054e+23
3893.1398, 3.598199822e+24, 2.608912980e+23
3894.0363, 3.475103912e+24, 2.592072578e+23
3894.9331, 3.299943460e+24, 2.548723426e+23
3895.8300, 3.044977447e+24, 2.495088784e+23
3896.7272, 2.958312918e+24, 2.510591719e+23
3897.6245, 3.079897313e+24, 2.557422973e+23
3898.5221, 3.063249181e+24, 2.562687829e+23
3899.4199, 2.800033412e+24, 2.511414678e+23
3900.3178, 2.477813807e+24, 2.446450084e+23
3901.2160, 2.291052596e+24, 2.417777733e+23
3902.1144, 2.831106636e+24, 2.515564048e+23
3903.0130, 2.875320912e+24, 2.452897881e+23
3903.9118, 2.622331193e+24, 2.420781025e+23
3904.8108, 2.554597331e+24, 2.367945541e+23
3905.7101, 2.569039078e+24, 2.341859831e+23
3906.6095, 2.600226324e+24, 3.690789994e+25
3907.5091, 2.631428080e+24, 3.691639927e+25
3908.4090, 2.662643787e+24, 3.692490057e+25
3909.3090, 2.693874013e+24, 3.693340382e+25
3910.2093, 2.725118199e+24, 3.694190903e+25
3911.1097, 2.756376915e+24, 3.695041619e+25
3912.0104, 2.787649601e+24, 3.695892532e+25
3912.9113, 2.818936827e+24, 3.696743641e+25
3913.8124, 2.850238032e+24, 3.697594946e+25
3914.7136, 2.881553504e+24, 3.698446446e+25
3915.6151, 2.912883531e+24, 3.699298143e+25
3916.5169, 2.944227551e+24, 3.700150036e+25
3917.4188, 2.975586136e+24, 3.701002125e+25
3918.3209, 3.006958725e+24, 3.701854411e+25
3919.2232, 3.038345606e+24, 3.702706892e+25
3920.1258, 3.069747066e+24, 2.307839084e+23
3921.0285, 2.573812087e+24, 2.181028679e+23
3921.9315, 2.599916068e+24, 2.152435731e+23
3922.8346, 2.821118889e+24, 2.161269386e+23
3923.7380, 2.420768572e+24, 2.193318757e+23
3924.6416, 2.376818500e+24, 2.184321478e+23
3925.5454, 2.882292857e+24, 2.214942327e+23
3926.4494, 3.063519983e+24, 2.180559307e+23
3927.3536, 2.499114560e+24, 2.068273591e+23
3928.2580, 2.434359575e+24, 1.946607905e+23
3929.1626, 2.122087637e+24, 1.830504495e+23
3930.0674, 1.857034936e+24, 1.697892563e+23
3930.9724, 1.868708358e+24, 1.641076975e+23
3931.8777, 1.844280316e+24, 1.549406279e+23
3932.7831, 1.923647528e+24, 1.538860839e+23
3933.6888, 2.473851725e+24, 1.548457189e+23
3934.5947, 2.724127888e+24, 1.549607869e+23
3935.5008, 2.446045529e+24, 1.549034105e+23
3936.4070, 1.993745029e+24, 1.573912670e+23
3937.3135, 1.861718523e+24, 1.617167898e+23
3938.2202, 2.130244868e+24, 1.751446226e+23
3939.1272, 2.307201060e+24, 1.843131265e+23
3940.0343, 2.585258220e+24, 1.969996679e+23
3940.9416, 2.889402934e+24, 2.054504937e+23
3941.8491, 2.848496443e+24, 2.066550407e+23
3942.7569, 2.379236315e+24, 2.017396747e+23
3943.6649, 2.193564784e+24, 1.970020586e+23
3944.5730, 2.074020595e+24, 1.978078146e+23
3945.4814, 2.089914120e+24, 1.950063600e+23
3946.3900, 2.592452567e+24, 2.152770750e+23
3947.2988, 3.461093263e+24, 2.288077530e+23
3948.2078, 3.431982573e+24, 2.288500033e+23
3949.1170, 3.133831141e+24, 2.275549850e+23
3950.0264, 3.477011843e+24, 2.329273112e+23
3950.9360, 3.980609680e+24, 2.429060764e+23
3951.8459, 4.079012010e+24, 2.457570176e+23
3952.7559, 4.017122685e+24, 2.417508275e+23
3953.6662, 4.218310335e+24, 2.415439260e+23
3954.5767, 4.227490195e+24, 2.440466988e+23
3955.4874, 4.374814547e+24, 2.482291481e+23
3956.3982, 4.177870717e+24, 2.434497892e+23
3957.3093, 3.534117306e+24, 2.371312418e+23
3958.2206, 3.503519904e+24, 2.344085915e+23
3959.1322, 3.015243778e+24, 2.318153756e+23
3960.0439, 2.642736830e+24, 2.284423281e+23
3960.9558, 2.384182081e+24, 2.179639037e+23
3961.8680, 2.147170937e+24, 1.998158681e+23
3962.7803, 1.923238203e+24, 1.882794105e+23
3963.6929, 1.752863112e+24, 1.860865764e+23
3964.6057, 2.436855512e+24, 1.904036093e+23
3965.5187, 2.755283146e+24, 1.903295857e+23
3966.4319, 2.556886258e+24, 1.796496025e+23
3967.3453, 2.325422585e+24, 1.659542950e+23
3968.2589, 2.416140372e+24, 1.560423007e+23
3969.1727, 2.649222924e+24, 1.532952413e+23
3970.0868, 2.761853294e+24, 1.585213105e+23
3971.0010, 2.623249737e+24, 1.632713646e+23
3971.9155, 2.465541861e+24, 1.722973022e+23
3972.8302, 2.526517476e+24, 1.816410967e+23
3973.7451, 2.795509914e+24, 1.907565353e+23
3974.6601, 3.228560169e+24, 2.032977285e+23
3975.5754, 3.538207171e+24, 2.123388735e+23
3976.4910, 4.131639652e+24, 2.260422547e+23
3977.4067, 4.488512573e+24, 2.334170370e+23
3978.3226, 4.194055638e+24, 2.368513476e+23
3979.2388, 4.417609483e+24, 2.448371883e+23
3980.1551, 5.117103164e+24, 2.546196783e+23
3981.0717, 5.278790394e+24, 2.575912830e+23
3981.9885, 4.955340433e+24, 2.538400033e+23
3982.9055, 4.726176529e+24, 2.525395497e+23
3983.8227, 4.939336483e+24, 2.466914657e+23
3984.7401, 5.194696990e+24, 2.551782898e+23
3985.6577, 5.532818276e+24, 2.568674528e+23
3986.5756, 5.299166303e+24, 2.571800677e+23
3987.4936, 5.229157577e+24, 2.567884056e+23
3988.4119, 5.775252144e+24, 2.614054381e+23
3989.3303, 6.136680706e+24, 2.665500275e+23
3990.2490, 5.777758771e+24, 2.629041955e+23
3991.1679, 5.037083107e+24, 2.551320373e+23
3992.0870, 5.205824610e+24, 2.564291719e+23
3993.0063, 6.017123117e+24, 2.678315972e+23
3993.9259, 6.539151098e+24, 2.704251746e+23
3994.8456, 6.650767051e+24, 2.714744625e+23
3995.7656, 6.355185577e+24, 2.662609026e+23
3996.6857, 5.671361052e+24, 2.586981520e+23
3997.6061, 5.096242147e+24, 2.515433596e+23
3998.5267, 4.868100691e+24, 2.457078142e+23
3999.4475, 5.016449540e+24, 2.543693598e+23
4000.3685, 5.705242788e+24, 2.619538730e+23
4001.2897, 6.306319196e+24, 2.678306076e+23
4002.2112, 6.508311456e+24, 2.708742352e+23
4003.1328, 6.883682770e+24, 2.748308186e+23
4004.0547, 7.143606515e+24, 2.744149406e+23
4004.9768, 6.285719630e+24, 2.630251035e+23
4005.8990, 5.225213867e+24, 2.476517200e+23
4006.8215, 4.887824939e+24, 2.400413776e+23
4007.7443, 5.246641573e+24, 2.462028584e+23
4008.6672, 6.062296389e+24, 2.633794540e+23
4009.5903, 6.753416216e+24, 2.723767834e+23
4010.5137, 6.601273156e+24, 2.706907536e+23
4011.4372, 6.371767503e+24, 2.711700168e+23
4012.3610, 6.867941190e+24, 2.766566385e+23
4013.2850, 7.305909128e+24, 2.803134206e+23
4014.2092, 7.190858242e+24, 2.787649910e+23
4015.1336, 6.914661346e+24, 2.782546711e+23
4016.0582, 7.296380142e+24, 2.810571633e+23
4016.9831, 7.924207380e+24, 2.872265665e+23
4017.9081, 7.540339276e+24, 2.807865464e+23
4018.8334, 7.452187246e+24, 2.837171069e+23
4019.7588, 7.967661544e+24, 2.893999361e+23
4020.6845, 8.026859681e+24, 2.913616498e+23
4021.6104, 7.964528219e+24, 2.883343815e+23
4022.5366, 7.416535614e+24, 2.843261648e+23
4023.4629, 7.200713599e+24, 2.828460661e+23
4024.3894, 7.064361735e+24, 2.792357949e+23
4025.3162, 6.741937623e+24, 2.747403752e+23
4026.2432, 6.807472412e+24, 2.757396648e+23
4027.1703, 7.621679032e+24, 2.840539277e+23
4028.0977, 7.672212083e+24, 2.859121101e+23
4029.0254, 7.454583473e+24, 2.828490582e+23
4029.9532, 6.902682711e+24, 2.735254440e+23
4030.8812, 5.610112350e+24, 2.543651066e+23
4031.8095, 4.150069837e+24, 2.343287798e+23
4032.7379, 3.986384914e+24, 2.280359102e+23
4033.6666, 3.416213220e+24, 2.234319626e+23
4034.5955, 3.297178295e+24, 2.220587593e+23
4035.5246, 4.069142305e+24, 2.335136983e+23
4036.4539, 5.292082301e+24, 2.486103195e+23
4037.3835, 7.102501322e+24, 2.705652765e+23
4038.3132, 8.594082405e+24, 2.863562873e+23
4039.2432, 8.370047988e+24, 2.834777969e+23
4040.1734, 7.862172159e+24, 2.800287495e+23
4041.1037, 7.644377572e+24, 2.705860622e+23
4042.0344, 6.931568040e+24, 2.687441707e+23
4042.9652, 7.364590288e+24, 2.692024392e+23
4043.8962, 6.739207614e+24, 2.614198321e+23
4044.8275, 5.435878748e+24, 2.401115334e+23
4045.7589, 4.029927993e+24, 2.161930162e+23
4046.6906, 3.211127312e+24, 2.079113189e+23
4047.6225, 3.833572669e+24, 2.197100908e+23
4048.5546, 5.025690346e+24, 2.421089615e+23
4049.4869, 5.994440946e+24, 2.507955572e+23
4050.4195, 7.230561825e+24, 2.673923159e+23
4051.3522, 8.077478725e+24, 2.695841839e+23
4052.2852, 7.938352046e+24, 2.700516285e+23
4053.2183, 8.235784021e+24, 2.666121353e+23
4054.1517, 8.239501145e+24, 2.632356614e+23
4055.0854, 7.644509940e+24, 2.579519980e+23
4056.0192, 6.939372928e+24, 2.511924252e+23
4056.9532, 6.938964930e+24, 2.475712419e+23
4057.8875, 7.438850799e+24, 2.503480623e+23
4058.8219, 6.242806023e+24, 2.379564788e+23
4059.7566, 6.343003359e+24, 2.418931144e+23
4060.6915, 7.037203919e+24, 2.509872996e+23
4061.6267, 7.055556964e+24, 2.527029875e+23
4062.5620, 6.191024681e+24, 2.394541630e+23
4063.4975, 5.198405158e+24, 2.216662332e+23
4064.4333, 4.108915844e+24, 2.088891333e+23
4065.3693, 3.879293454e+24, 2.093532133e+23
4066.3055, 5.116543844e+24, 2.262349749e+23
4067.2419, 6.323804527e+24, 2.371213566e+23
4068.1785, 6.439472366e+24, 2.418737662e+23
4069.1153, 7.016908974e+24, 2.499601614e+23
4070.0524, 7.452986872e+24, 2.528905913e+23
4070.9897, 6.554228338e+24, 2.412116903e+23
4071.9272, 5.152521752e+24, 2.242832173e+23
4072.8649, 4.554742777e+24, 2.175933843e+23
4073.8028, 5.239002145e+24, 2.254114927e+23
4074.7409, 6.222522192e+24, 2.391633292e+23
4075.6793, 6.947756192e+24, 2.443388537e+23
4076.6178, 6.700530817e+24, 2.382001071e+23
4077.5566, 5.929653585e+24, 2.242526306e+23
4078.4956, 5.460564915e+24, 2.199815390e+23
4079.4348, 5.845581669e+24, 2.264785086e+23
4080.3743, 7.055670953e+24, 2.413670305e+23
4081.3139, 7.931301073e+24, 2.539293079e+23
4082.2538, 8.904476018e+24, 2.624114100e+23
4083.1939, 9.426624610e+24, 2.669714148e+23
4084.1342, 8.907241712e+24, 2.605883568e+23
4085.0747, 8.176768279e+24, 2.517099602e+23
4086.0154, 8.655966321e+24, 2.561192453e+23
4086.9564, 8.710688988e+24, 2.607473457e+23
4087.8975, 9.559116641e+24, 2.725395211e+23
4088.8389, 1.104799474e+25, 2.832718566e+23
4089.7805, 1.172814951e+25, 2.888839819e+23
4090.7223, 1.132523816e+25, 2.853912145e+23
4091.6643, 1.023676925e+25, 2.785833057e+23
4092.6066, 9.814433821e+24, 2.738909882e+23
4093.5491, 9.884422543e+24, 2.723205039e+23
4094.4917, 9.914371373e+24, 2.761450379e+23
4095.4346, 9.607120853e+24, 2.685381253e+23
4096.3778, 8.673772191e+24, 2.586727833e+23
4097.3211, 7.605110469e+24, 2.486212898e+23
