# wavelength, flux, err
3621.5960, 9.784156650e+24, 6.410571669e+25
3622.4300, 9.786409794e+24, 6.028060855e+23
3623.2642, 1.060372630e+25, 6.413524526e+25
3624.0986, 1.142141872e+25, 6.393703253e+23
3624.9331, 1.159359148e+25, 6.460788514e+23
3625.7679, 1.348518713e+25, 6.711003281e+23
3626.6029, 1.416947879e+25, 6.797119564e+23
3627.4380, 1.410158846e+25, 6.872803934e+23
3628.2734, 1.474953921e+25, 6.877441754e+23
3629.1089, 1.352151767e+25, 6.772860930e+23
3629.9446, 1.213975261e+25, 6.339410265e+23
3630.7805, 1.015818010e+25, 5.980051808e+23
3631.6167, 8.179442780e+24, 5.442979316e+23
3632.4530, 6.926243640e+24, 5.136173399e+23
3633.2895, 6.739702289e+24, 5.048790213e+23
3634.1262, 7.671729973e+24, 5.159623971e+23
3634.9630, 8.163194320e+24, 5.329420860e+23
3635.8001, 8.466349664e+24, 5.393150157e+23
3636.6374, 9.637229526e+24, 5.652782292e+23
3637.4749, 1.154663473e+25, 5.908759176e+23
3638.3125, 1.281452457e+25, 6.102802260e+23
3639.1504, 1.355253673e+25, 6.242544148e+23
3639.9884, 1.406460951e+25, 6.312422076e+23
3640.8266, 1.427823949e+25, 6.346938796e+23
3641.6651, 1.397421658e+25, 6.292646539e+23
3642.5037, 1.316933525e+25, 6.143138223e+23
3643.3425, 1.237937279e+25, 5.986003755e+23
3644.1815, 1.215122944e+25, 5.826687143e+23
3645.0207, 1.073001226e+25, 5.568468410e+23
3645.8601, 9.702412655e+24, 5.304991332e+23
3646.6997, 9.014761130e+24, 5.159415527e+23
3647.5395, 7.803323054e+24, 4.894734948e+23
3648.3794, 7.246683274e+24, 4.752034298e+23
3649.2196, 6.816298869e+24, 4.677037019e+23
3650.0600, 6.941933834e+24, 4.636337067e+23
3650.9005, 8.849115948e+24, 5.032217813e+23
3651.7413, 1.131295737e+25, 5.399048668e+23
3652.5822, 1.241375780e+25, 5.609842376e+23
