# wavelength, flux, err
3621.5960, 2.003592438e+25, 2.427558094e+26
3622.4300, 2.004053835e+25, 1.692404568e+24
3623.2642, 2.156897068e+25, 2.428676283e+26
3624.0986, 2.309810589e+25, 1.724607693e+24
3624.9331, 2.046492289e+25, 1.708262436e+24
3625.7679, 2.185455777e+25, 1.719264116e+24
3626.6029, 2.909448703e+25, 1.890099250e+24
3627.4380, 3.445532519e+25, 1.981261552e+24
3628.2734, 3.287963858e+25, 1.974225012e+24
3629.1089, 3.328091836e+25, 1.936834584e+24
3629.9446, 3.084280659e+25, 1.870934599e+24
3630.7805, 2.337625202e+25, 1.678277641e+24
3631.6167, 1.417889004e+25, 1.411957730e+24
3632.4530, 1.000772991e+25, 1.284003860e+24
3633.2895, 1.355192975e+25, 1.344675484e+24
3634.1262, 1.485846288e+25, 1.409538851e+24
3634.9630, 1.700807261e+25, 1.444271509e+24
3635.8001, 1.846863430e+25, 1.527933522e+24
3636.6374, 2.096888630e+25, 1.530290818e+24
3637.4749, 2.377682317e+25, 1.628170777e+24
3638.3125, 2.355480472e+25, 1.626811946e+24
3639.1504, 2.558953860e+25, 1.660830290e+24
3639.9884, 2.863276249e+25, 1.711658009e+24
3640.8266, 3.034359837e+25, 1.740476797e+24
3641.6651, 2.909045247e+25, 1.713039484e+24
3642.5037, 2.574962546e+25, 1.625297196e+24
3643.3425, 2.439906983e+25, 1.596553197e+24
3644.1815, 2.721918762e+25, 1.583737642e+24
3645.0207, 2.174933184e+25, 1.475237991e+24
3645.8601, 1.844394710e+25, 1.374687253e+24
3646.6997, 1.977457648e+25, 1.427946224e+24
3647.5395, 1.807580303e+25, 1.337447707e+24
3648.3794, 1.169015321e+25, 1.190728913e+24
3649.2196, 1.279310075e+25, 1.205535066e+24
3650.0600, 1.534524044e+25, 1.298204171e+24
3650.9005, 1.865236800e+25, 1.373025252e+24
3651.7413, 2.336736113e+25, 1.514894509e+24
3652.5822, 2.808289041e+25, 1.594322228e+24
3653.4233, 3.060277029e+25, 1.648875639e+24
3654.2647, 2.971539436e+25, 1.628162028e+24
3655.1062, 3.013341501e+25, 1.646143067e+24
3655.9479, 3.199991109e+25, 1.674091427e+24
3656.7898, 3.283513832e+25, 1.701298339e+24
3657.6319, 3.257561091e+25, 1.669246878e+24
3658.4742, 3.675796092e+25, 1.761518592e+24
3659.3167, 3.775904409e+25, 1.743815281e+24
3660.1594, 3.369967213e+25, 1.691285767e+24
3661.0023, 3.246182413e+25, 1.655895944e+24
3661.8454, 3.529892970e+25, 1.666243452e+24
3662.6886, 3.286566883e+25, 1.639752084e+24
3663.5321, 3.665556802e+25, 1.683391012e+24
3664.3757, 3.175093484e+25, 1.598407582e+24
3665.2196, 2.987675555e+25, 1.569201970e+24
3666.0636, 3.236567737e+25, 1.587566126e+24
3666.9079, 3.274013625e+25, 1.618348264e+24
3667.7523, 3.364061169e+25, 1.583866399e+24
3668.5969, 2.951807399e+25, 1.544944876e+24
3669.4418, 3.170370836e+25, 1.536376757e+24
3670.2868, 3.073633808e+25, 1.521702721e+24
3671.1320, 2.631706402e+25, 1.489931822e+24
3671.9774, 2.852181357e+25, 1.481017063e+24
3672.8230, 3.361325792e+25, 1.612571540e+24
3673.6688, 3.632972694e+25, 1.632365775e+24
3674.5148, 3.473817522e+25, 1.635879296e+24
3675.3610, 3.378442424e+25, 1.597906423e+24
3676.2074, 3.406800423e+25, 1.586782146e+24
3677.0539, 3.129744766e+25, 1.538336463e+24
3677.9007, 2.945785334e+25, 1.466110120e+24
3678.7477, 2.490422385e+25, 1.388403052e+24
3679.5948, 2.151712447e+25, 1.283553492e+24
3680.4422, 2.057735251e+25, 1.269967199e+24
3681.2897, 2.025291777e+25, 1.237391239e+24
3682.1375, 1.931691627e+25, 1.230206919e+24
3682.9854, 2.156046136e+25, 1.253601031e+24
3683.8336, 2.582565587e+25, 1.367051555e+24
3684.6819, 2.784221041e+25, 1.381699875e+24
3685.5304, 2.652390729e+25, 1.369789983e+24
3686.3791, 2.393065065e+25, 1.296804550e+24
3687.2281, 2.186813240e+25, 1.239159121e+24
3688.0772, 1.769012929e+25, 1.157988190e+24
3688.9265, 1.672658221e+25, 1.124077156e+24
3689.7760, 2.061548744e+25, 1.212525607e+24
3690.6257, 2.563815130e+25, 1.310738150e+24
3691.4756, 2.910595037e+25, 1.397764069e+24
3692.3257, 3.558036239e+25, 1.487404420e+24
3693.1760, 3.595655878e+25, 1.495625325e+24
3694.0264, 3.268439346e+25, 1.420360002e+24
3694.8771, 2.833707230e+25, 1.348296776e+24
3695.7280, 2.544907815e+25, 1.265641037e+24
3696.5791, 2.627514986e+25, 1.285920525e+24
3697.4303, 2.902569625e+25, 1.324680469e+24
3698.2818, 3.190324842e+25, 1.366833840e+24
3699.1335, 3.469781846e+25, 1.428425975e+24
3699.9853, 3.576396145e+25, 1.425952946e+24
3700.8374, 3.511924629e+25, 1.420645446e+24
3701.6896, 3.554174697e+25, 1.412183601e+24
3702.5421, 3.596054735e+25, 1.392192912e+24
3703.3947, 3.086564019e+25, 1.325145101e+24
3704.2475, 2.809241449e+25, 1.260446489e+24
3705.1006, 2.301197448e+25, 1.135757324e+24
3705.9538, 1.316117943e+25, 9.884117132e+23
3706.8072, 1.375214271e+25, 9.681236751e+23
3707.6608, 1.622789598e+25, 1.011638359e+24
3708.5147, 1.685750934e+25, 1.014857440e+24
3709.3687, 1.525996744e+25, 9.878628814e+23
3710.2229, 1.582520973e+25, 9.998393303e+23
3711.0773, 2.177621234e+25, 1.092624389e+24
3711.9319, 2.712556962e+25, 1.208293975e+24
3712.7867, 3.122097464e+25, 1.259709872e+24
3713.6417, 3.340465413e+25, 1.307767437e+24
3714.4969, 3.729672651e+25, 1.353699086e+24
3715.3523, 3.898826569e+25, 1.358492081e+24
3716.2079, 3.184373002e+25, 1.274441993e+24
