# wavelength, flux, err
3621.5960, 4.443806720e+22, 5.024283349e+25
3622.4300, 4.444830062e+22, 3.340736878e+23
3623.2642, 4.975279562e+22, 5.026597649e+25
3624.0986, 5.505973435e+22, 3.438962238e+23
3624.9331, 3.285885768e+23, 3.417230756e+23
3625.7679, -2.205433018e+23, 3.458959962e+23
3626.6029, -4.849353571e+23, 3.502771193e+23
3627.4380, -3.036389261e+23, 3.631141977e+23
3628.2734, -3.061934951e+23, 3.616616615e+23
3629.1089, -1.185760308e+23, 3.601354539e+23
3629.9446, 2.574040301e+22, 3.488195525e+23
3630.7805, -8.455572368e+22, 3.214170706e+23
3631.6167, 9.838788553e+22, 2.987852115e+23
3632.4530, 2.312440442e+23, 2.908272044e+23
3633.2895, -1.983483276e+23, 2.933601938e+23
3634.1262, 3.023930862e+23, 3.119980511e+23
3634.9630, 2.225520994e+23, 3.149983562e+23
3635.8001, 6.980342648e+21, 3.134914825e+23
3636.6374, -1.633650227e+23, 3.161228041e+23
3637.4749, -1.852855467e+23, 3.204178531e+23
3638.3125, 2.856879046e+23, 3.327984291e+23
3639.1504, 1.161367459e+24, 3.491516309e+23
3639.9884, 1.287496747e+24, 3.532274123e+23
3640.8266, 7.055159060e+23, 3.515839968e+23
3641.6651, 5.608296662e+23, 3.442549416e+23
3642.5037, 7.556408371e+23, 3.376770889e+23
3643.3425, -3.059732721e+23, 3.142143591e+23
3644.1815, -7.606702148e+22, 3.077516148e+23
3645.0207, -4.054415240e+22, 3.021075227e+23
3645.8601, -1.753846911e+23, 2.953092333e+23
3646.6997, -3.603859075e+22, 2.959407260e+23
3647.5395, 2.546382230e+23, 2.930567515e+23
3648.3794, 3.517569694e+22, 2.845872052e+23
3649.2196, -2.475862647e+22, 2.833336733e+23
3650.0600, -3.633872585e+22, 2.925134787e+23
3650.9005, -1.165673594e+23, 2.986083677e+23
3651.7413, 3.372639110e+22, 3.075302310e+23
3652.5822, 4.467105252e+23, 3.192146695e+23
3653.4233, 8.001841652e+21, 3.214579737e+23
3654.2647, -2.446888662e+23, 3.198641396e+23
3655.1062, -6.792255269e+23, 3.128933237e+23
3655.9479, -2.436111347e+23, 3.168559447e+23
3656.7898, 5.583618687e+23, 3.245662568e+23
3657.6319, -2.590383090e+23, 3.187948643e+23
3658.4742, -6.877602306e+23, 3.166771151e+23
3659.3167, 5.182485526e+22, 3.253884116e+23
3660.1594, 1.067880974e+23, 3.260565864e+23
3661.0023, 9.817923984e+22, 3.279050047e+23
3661.8454, 7.134762886e+23, 3.283315243e+23
3662.6886, 5.417700597e+23, 3.244457430e+23
3663.5321, 6.028523657e+21, 3.123269711e+23
3664.3757, -2.726095106e+23, 3.031779274e+23
3665.2196, -4.300283421e+22, 3.073413252e+23
3666.0636, 3.537624124e+23, 3.115497688e+23
3666.9079, 4.966911098e+23, 3.132133732e+23
3667.7523, 4.574370942e+23, 3.093044883e+23
3668.5969, 1.982169500e+23, 3.014715821e+23
3669.4418, 1.057053391e+22, 2.907095735e+23
3670.2868, 5.846691578e+22, 2.840722065e+23
3671.1320, 2.259359334e+23, 2.866820490e+23
3671.9774, 1.703275969e+23, 2.942578551e+23
3672.8230, -2.860748478e+23, 2.989617580e+23
3673.6688, -1.756066872e+23, 2.986820113e+23
3674.5148, 1.269037303e+23, 2.986346498e+23
3675.3610, 2.121792394e+23, 2.986917504e+23
3676.2074, 2.599152736e+23, 2.997980386e+23
3677.0539, 4.186610318e+23, 2.922135595e+23
3677.9007, -3.781211167e+23, 2.795455621e+23
3678.7477, 2.122937393e+23, 2.786344545e+23
3679.5948, 3.543619518e+23, 2.736546330e+23
3680.4422, 2.107666237e+22, 2.670799058e+23
3681.2897, -5.446738113e+22, 2.655283065e+23
3682.1375, -8.960450798e+22, 2.727527931e+23
3682.9854, 4.011309648e+23, 2.817896686e+23
3683.8336, -1.230782840e+23, 2.805894610e+23
3684.6819, 3.329414850e+23, 2.862945027e+23
3685.5304, 8.101539597e+23, 2.825876442e+23
3686.3791, 1.709911093e+23, 2.715604461e+23
3687.2281, 8.356636458e+23, 2.602785503e+23
3688.0772, -3.764716001e+23, 2.495005015e+23
3688.9265, -5.386298246e+22, 2.439056410e+23
3689.7760, 6.832714498e+22, 2.568211844e+23
3690.6257, -1.191355254e+23, 2.648510393e+23
3691.4756, 5.087631356e+23, 2.769011097e+23
3692.3257, -5.941969314e+23, 2.797042279e+23
3693.1760, 3.291338216e+23, 2.758752987e+23
3694.0264, 4.699897985e+21, 2.711236813e+23
3694.8771, -4.813041413e+23, 2.573919233e+23
3695.7280, -5.945352597e+21, 2.628666162e+23
3696.5791, 1.604054059e+23, 2.652781996e+23
3697.4303, -1.244103253e+23, 2.630914561e+23
3698.2818, -3.044437936e+22, 2.612790607e+23
3699.1335, -6.068230939e+23, 2.624628805e+23
3699.9853, -3.609136143e+23, 2.672119096e+23
3700.8374, 7.243820746e+23, 2.771324817e+23
3701.6896, -6.624933644e+22, 2.663461300e+23
3702.5421, -2.187701214e+22, 2.600332617e+23
3703.3947, -4.720200542e+23, 2.506184692e+23
3704.2475, -1.658867009e+23, 2.410844490e+23
3705.1006, 2.957411131e+23, 2.317495088e+23
3705.9538, -4.218173837e+22, 2.194162473e+23
3706.8072, 1.470559901e+23, 2.194658928e+23
3707.6608, 4.259360582e+23, 2.238525775e+23
3708.5147, 3.201518473e+23, 2.236275192e+23
3709.3687, 1.044660726e+23, 2.210647312e+23
3710.2229, 7.510921593e+22, 2.260553276e+23
3711.0773, 1.496654737e+23, 2.350518958e+23
3711.9319, -3.552611822e+22, 2.423901155e+23
3712.7867, -1.187398848e+23, 2.492029747e+23
3713.6417, -6.423825329e+22, 2.555948868e+23
3714.4969, 1.139602925e+23, 2.619076085e+23
3715.3523, 3.874454144e+23, 2.645507131e+23
3716.2079, 5.089142209e+23, 2.609512832e+23
3717.0637, 3.810331697e+21, 2.521383769e+23
3717.9197, 2.039171727e+23, 2.497203537e+23
3718.7758, 1.857040439e+23, 2.360170060e+23
3719.6322, 7.503957626e+22, 2.162619282e+23
3720.4888, 1.859902827e+23, 1.957320940e+23
3721.3456, 1.302254480e+23, 1.850832372e+23
3722.2025, 6.059542517e+22, 1.859409562e+23
3723.0597, -2.211904353e+23, 1.944179620e+23
3723.9171, -1.076490797e+23, 2.089118654e+23
3724.7746, 8.771314186e+21, 2.262055517e+23
3725.6324, -1.950857482e+23, 2.372557528e+23
3726.4903, 7.990120958e+22, 2.407958327e+23
3727.3485, 3.337180891e+22, 2.321772786e+23
3728.2068, 7.037908834e+22, 2.257247543e+23
3729.0654, -9.856469797e+20, 2.250439971e+23
