# wavelength, flux, err
3689.7760, 4.241331914e+25, 2.241132337e+24
3690.6257, 4.455640743e+25, 2.284216738e+24
3691.4756, 5.241923436e+25, 2.430873023e+24
3692.3257, 5.890690792e+25, 2.533614649e+24
3693.1760, 5.256786961e+25, 2.444825802e+24
3694.0264, 5.233646897e+25, 2.418305944e+24
3694.8771, 4.828262334e+25, 2.311867621e+24
3695.7280, 4.268060450e+25, 2.264293766e+24
3696.5791, 5.057648212e+25, 2.320767302e+24
3697.4303, 4.832601924e+25, 2.308649856e+24
3698.2818, 4.981928711e+25, 2.334253408e+24
3699.1335, 5.476502130e+25, 2.412218840e+24
3699.9853, 5.747469433e+25, 2.446795333e+24
3700.8374, 5.560432114e+25, 2.433454864e+24
3701.6896, 5.250243540e+25, 2.364486233e+24
3702.5421, 5.110963857e+25, 2.339481204e+24
3703.3947, 5.037651628e+25, 2.296493141e+24
3704.2475, 4.614948441e+25, 2.225403111e+24
3705.1006, 3.797085074e+25, 2.056687060e+24
3705.9538, 2.890673920e+25, 1.891827472e+24
3706.8072, 2.460682126e+25, 1.804769368e+24
3707.6608, 3.304902201e+25, 1.890878274e+24
3708.5147, 3.008774663e+25, 1.859635912e+24
3709.3687, 2.646538360e+25, 1.783835506e+24
3710.2229, 2.983748530e+25, 1.832593753e+24
3711.0773, 3.712984975e+25, 1.944238383e+24
3711.9319, 4.763290676e+25, 2.068698058e+24
3712.7867, 5.025980219e+25, 2.153377239e+24
3713.6417, 5.647276146e+25, 2.201023891e+24
3714.4969, 6.059635778e+25, 2.298749038e+24
3715.3523, 5.626013582e+25, 2.238004879e+24
3716.2079, 4.884286446e+25, 2.171961366e+24
3717.0637, 5.033055839e+25, 2.144400922e+24
3717.9197, 5.113773537e+25, 2.112369040e+24
3718.7758, 4.144123332e+25, 1.965935538e+24
3719.6322, 3.057316635e+25, 1.760312221e+24
3720.4888, 2.388162249e+25, 1.603659891e+24
3721.3456, 1.569675536e+25, 1.418547072e+24
3722.2025, 1.832000988e+25, 1.399271170e+24
3723.0597, 2.139589933e+25, 1.466782409e+24
3723.9171, 2.700582703e+25, 1.555511435e+24
3724.7746, 3.688404257e+25, 1.739666747e+24
3725.6324, 4.467516500e+25, 1.873803319e+24
3726.4903, 4.129115323e+25, 1.848670372e+24
3727.3485, 4.089267739e+25, 1.824017144e+24
3728.2068, 3.459812166e+25, 1.744418459e+24
3729.0654, 3.453476132e+25, 1.713770531e+24
3729.9241, 4.049420450e+25, 1.790264597e+24
3730.7831, 4.297753602e+25, 1.833381785e+24
3731.6422, 4.385785430e+25, 1.872011407e+24
3732.5016, 3.642781593e+25, 1.766327455e+24
3733.3611, 2.982037320e+25, 1.665813499e+24
3734.2209, 2.431665238e+25, 1.547371957e+24
3735.0808, 1.877894114e+25, 1.422917493e+24
3735.9409, 1.499219087e+25, 1.307542411e+24
3736.8013, 1.408258090e+25, 1.251789932e+24
3737.6618, 1.534185753e+25, 1.285336554e+24
3738.5225, 2.092427427e+25, 1.404601929e+24
3739.3834, 2.713802471e+25, 1.550610849e+24
3740.2446, 3.223676730e+25, 1.675483482e+24
3741.1059, 3.895671807e+25, 1.816279098e+24
3741.9674, 4.342118432e+25, 1.877476168e+24
3742.8291, 3.606850393e+25, 1.792601266e+24
3743.6910, 3.141778246e+25, 1.708862732e+24
3744.5532, 2.816456156e+25, 1.600836597e+24
3745.4155, 2.257000961e+25, 1.498856503e+24
3746.2780, 2.262191723e+25, 1.424768406e+24
3747.1407, 1.839074408e+25, 1.368436705e+24
3748.0036, 2.104980575e+25, 1.359431099e+24
3748.8667, 1.921681659e+25, 1.345030565e+24
3749.7300, 1.578668518e+25, 1.281306156e+24
3750.5935, 2.078254552e+25, 1.340626198e+24
3751.4572, 2.722328256e+25, 1.460213582e+24
3752.3211, 3.666647136e+25, 1.603883367e+24
3753.1852, 3.894712895e+25, 1.732881437e+24
3754.0495, 4.225765476e+25, 1.776765305e+24
3754.9140, 4.852106602e+25, 1.877591500e+24
3755.7787, 5.080791307e+25, 1.918361966e+24
3756.6436, 5.072062999e+25, 1.901286321e+24
3757.5087, 3.998729253e+25, 1.781097301e+24
3758.3740, 3.226009383e+25, 1.631129665e+24
3759.2395, 2.826947483e+25, 1.528413333e+24
3760.1052, 2.703929454e+25, 1.453364600e+24
3760.9711, 3.280195789e+25, 1.543455013e+24
3761.8372, 4.142597564e+25, 1.668803821e+24
3762.7035, 4.215715492e+25, 1.696245058e+24
3763.5700, 3.614765090e+25, 1.621372794e+24
3764.4367, 3.154851934e+25, 1.556709273e+24
3765.3036, 3.312119829e+25, 1.555319597e+24
3766.1707, 3.634995788e+25, 1.599260208e+24
3767.0380, 3.521462158e+25, 1.579847061e+24
3767.9055, 3.318793629e+25, 1.557818690e+24
3768.7732, 3.522584451e+25, 1.574184387e+24
3769.6411, 4.263054086e+25, 1.670998562e+24
3770.5092, 5.077701248e+25, 1.772039196e+24
3771.3775, 5.122525645e+25, 1.795235659e+24
3772.2459, 4.761701523e+25, 1.756471813e+24
3773.1146, 5.490187958e+25, 1.837654554e+24
3773.9835, 5.650659301e+25, 1.844961088e+24
3774.8526, 5.237490321e+25, 1.841391615e+24
3775.7219, 5.504996348e+25, 1.833535338e+24
3776.5914, 5.075934252e+25, 1.804185182e+24
3777.4611, 5.259080645e+25, 1.796238144e+24
3778.3310, 5.181948697e+25, 1.787112380e+24
3779.2011, 5.366937104e+25, 1.813680972e+24
3780.0714, 5.692743014e+25, 1.815687395e+24
3780.9419, 5.251433595e+25, 1.803608973e+24
3781.8126, 5.507726631e+25, 1.815827466e+24
3782.6835, 5.978669446e+25, 1.872760527e+24
3783.5546, 6.030496021e+25, 1.881881603e+24
3784.4258, 6.086020077e+25, 1.880337672e+24
3785.2973, 6.229313112e+25, 1.882477375e+24
3786.1690, 5.591054846e+25, 1.815452472e+24
3787.0409, 4.698877541e+25, 1.705292209e+24
3787.9130, 4.275112896e+25, 1.610113025e+24
3788.7853, 3.922499613e+25, 1.546616042e+24
3789.6578, 3.742757608e+25, 1.491240173e+24
3790.5305, 3.954287864e+25, 1.520014124e+24
3791.4034, 4.093739153e+25, 1.536886978e+24
3792.2765, 4.348992874e+25, 1.571895267e+24
3793.1498, 4.817723067e+25, 1.607076898e+24
3794.0234, 4.602183787e+25, 1.582730438e+24
3794.8971, 3.918126738e+25, 1.488472216e+24
3795.7710, 3.738102505e+25, 1.444143117e+24
3796.6451, 3.848477804e+25, 1.448469382e+24
3797.5194, 3.970558551e+25, 1.455517307e+24
3798.3939, 3.494827259e+25, 1.398855889e+24
3799.2686, 3.332261332e+25, 1.369186456e+24
3800.1435, 3.698515459e+25, 1.392757070e+24
3801.0186, 3.884678154e+25, 1.426772936e+24
3801.8940, 4.592664019e+25, 1.518036668e+24
3802.7695, 5.082365040e+25, 1.585010828e+24
3803.6452, 5.384932517e+25, 1.641396776e+24
3804.5211, 5.783442566e+25, 1.684484416e+24
3805.3973, 5.887297743e+25, 1.689807010e+24
3806.2736, 5.036825957e+25, 1.630917040e+24
3807.1501, 4.810402643e+25, 1.582704975e+24
3808.0268, 4.862619627e+25, 1.557603931e+24
3808.9038, 4.826510657e+25, 1.551962307e+24
3809.7809, 5.137224146e+25, 1.587215386e+24
3810.6582, 5.757051482e+25, 1.638077897e+24
3811.5358, 5.477045706e+25, 1.642628495e+24
3812.4135, 5.228965817e+25, 1.603954830e+24
3813.2915, 4.599800834e+25, 1.540244659e+24
3814.1696, 3.822365217e+25, 1.427303502e+24
3815.0479, 3.243875489e+25, 1.337647616e+24
3815.9265, 2.941860040e+25, 1.266879929e+24
3816.8052, 2.796358176e+25, 1.242471831e+24
3817.6842, 3.189707944e+25, 1.270818137e+24
3818.5634, 3.792932667e+25, 1.343065133e+24
3819.4427, 3.550546187e+25, 1.334243246e+24
3820.3223, 2.689923084e+25, 1.225954057e+24
3821.2020, 2.412989504e+25, 1.164389468e+24
3822.0820, 2.289841788e+25, 1.129022546e+24
3822.9622, 2.716173363e+25, 1.176048252e+24
3823.8425, 2.990805671e+25, 1.219804005e+24
3824.7231, 2.760517686e+25, 1.198594305e+24
3825.6039, 2.180332480e+25, 1.118576673e+24
3826.4849, 1.750302009e+25, 1.030503460e+24
3827.3660, 1.983215917e+25, 1.037420859e+24
3828.2474, 1.931916045e+25, 1.017355559e+24
3829.1290, 1.839265781e+25, 1.015597373e+24
3830.0108, 1.961024696e+25, 1.042568524e+24
3830.8928, 2.154304789e+25, 1.071905891e+24
3831.7750, 2.080127315e+25, 1.077360472e+24
3832.6574, 1.863862101e+25, 1.042651764e+24
3833.5400, 1.577180290e+25, 9.865065170e+23
3834.4228, 1.715720076e+25, 9.884275175e+23
3835.3058, 2.136731298e+25, 1.038579112e+24
3836.1890, 2.365896103e+25, 1.078619170e+24
3837.0725, 2.462560072e+25, 1.091462028e+24
3837.9561, 2.132123151e+25, 1.057621701e+24
3838.8399, 1.765371478e+25, 9.927990511e+23
3839.7239, 1.581444986e+25, 9.489114206e+23
3840.6082, 1.646653048e+25, 9.465490370e+23
3841.4926, 1.994137449e+25, 1.001579053e+24
3842.3772, 2.629419137e+25, 1.097786060e+24
3843.2621, 3.384032287e+25, 1.211828367e+24
3844.1471, 3.857916850e+25, 1.297498486e+24
3845.0324, 3.963101177e+25, 1.328111441e+24
3845.9178, 4.021080167e+25, 1.346720201e+24
3846.8035, 4.376383070e+25, 1.380252009e+24
3847.6893, 4.517267053e+25, 1.390715032e+24
3848.5754, 4.493264276e+25, 1.386312209e+24
3849.4617, 4.275928453e+25, 1.354652102e+24
3850.3481, 3.975634108e+25, 1.320752628e+24
3851.2348, 3.798703699e+25, 1.294606501e+24
3852.1217, 3.930546300e+25, 1.302067085e+24
3853.0088, 4.435539340e+25, 1.364674412e+24
3853.8961, 4.519605082e+25, 1.381431010e+24
3854.7836, 4.614776661e+25, 1.387795103e+24
3855.6713, 4.246654046e+25, 1.312862952e+24
3856.5592, 3.202341226e+25, 1.222669012e+24
3857.4473, 3.190467652e+25, 1.167532320e+24
3858.3356, 2.860428100e+25, 1.142475899e+24
3859.2241, 2.552137302e+25, 1.072829131e+24
3860.1128, 2.145560216e+25, 1.017425651e+24
3861.0018, 2.008294554e+25, 9.854519495e+23
3861.8909, 2.725715943e+25, 1.051048964e+24
3862.7802, 3.570684563e+25, 1.172614284e+24
3863.6698, 4.276607849e+25, 1.275866786e+24
3864.5595, 4.504169121e+25, 1.340075322e+24
3865.4495, 4.318930744e+25, 1.326834616e+24
3866.3396, 4.178746541e+25, 1.314106955e+24
3867.2300, 4.432448825e+25, 1.324934722e+24
3868.1205, 4.435997448e+25, 1.320897082e+24
3869.0113, 4.479832097e+25, 1.321508737e+24
3869.9023, 4.467639760e+25, 1.308550771e+24
3870.7935, 4.147040992e+25, 1.266573124e+24
3871.6849, 3.570094961e+25, 1.187044279e+24
3872.5764, 3.182543894e+25, 1.123424874e+24
3873.4682, 3.020061003e+25, 1.090911304e+24
3874.3602, 3.423049739e+25, 1.147608507e+24
3875.2525, 4.054940285e+25, 1.229337159e+24
3876.1449, 4.385080484e+25, 1.284824796e+24
3877.0375, 4.264099785e+25, 1.293823848e+24
3877.9303, 4.038314532e+25, 1.252829485e+24
3878.8233, 3.149735393e+25, 1.168222746e+24
3879.7166, 3.335925629e+25, 1.146100859e+24
3880.6100, 3.938149790e+25, 1.217724057e+24
3881.5037, 4.074152712e+25, 1.226746397e+24
3882.3975, 3.809014626e+25, 1.215695728e+24
3883.2916, 3.748432743e+25, 1.207396502e+24
3884.1858, 4.155854730e+25, 1.224692852e+24
3885.0803, 4.303125891e+25, 1.254276032e+24
3885.9750, 3.773881556e+25, 1.203934175e+24
3886.8699, 3.013572516e+25, 1.115698668e+24
3887.7649, 2.810104839e+25, 1.069951418e+24
3888.6602, 2.796218043e+25, 1.062727383e+24
3889.5557, 3.316051054e+25, 1.114112224e+24
3890.4514, 3.764692580e+25, 1.183144986e+24
3891.3474, 4.356259365e+25, 1.241557523e+24
3892.2435, 5.050336153e+25, 1.327113054e+24
3893.1398, 5.069178569e+25, 1.342225980e+24
3894.0363, 5.306524169e+25, 1.365580402e+24
3894.9331, 4.891657958e+25, 1.325604496e+24
3895.8300, 4.558606096e+25, 1.290868423e+24
3896.7272, 4.655212675e+25, 1.298889673e+24
3897.6245, 4.817894766e+25, 1.308325305e+24
3898.5221, 4.686857968e+25, 1.300235816e+24
3899.4199, 4.514603636e+25, 1.279490703e+24
3900.3178, 3.800617418e+25, 1.202636549e+24
3901.2160, 3.889956491e+25, 1.200975290e+24
3902.1144, 4.457034097e+25, 1.243275294e+24
3903.0130, 4.177718930e+25, 1.236960287e+24
3903.9118, 4.038155192e+25, 1.209907464e+24
3904.8108, 3.567272280e+25, 1.171554895e+24
3905.7101, 3.447919317e+25, 1.131245736e+24
3906.6095, 3.491820368e+25, 1.147866967e+24
3907.5091, 3.771294706e+25, 1.169377700e+24
3908.4090, 4.634244393e+25, 1.257035212e+24
3909.3090, 5.020918515e+25, 1.310242080e+24
3910.2093, 5.099380454e+25, 1.334500023e+24
3911.1097, 5.354998228e+25, 1.352861710e+24
3912.0104, 5.435407209e+25, 1.362840804e+24
3912.9113, 5.341597542e+25, 1.352967542e+24
3913.8124, 5.706909633e+25, 1.377410654e+24
3914.7136, 5.493687371e+25, 1.360125876e+24
3915.6151, 5.457141301e+25, 1.345018429e+24
3916.5169, 5.159778660e+25, 1.313399196e+24
3917.4188, 5.000521274e+25, 1.298791582e+24
3918.3209, 5.189685376e+25, 1.284657959e+24
3919.2232, 4.638046108e+25, 1.244471954e+24
3920.1258, 4.330657297e+25, 1.198224500e+24
3921.0285, 3.775573773e+25, 1.145081749e+24
3921.9315, 3.418048244e+25, 1.084576413e+24
3922.8346, 3.481781442e+25, 1.084841705e+24
3923.7380, 3.604705006e+25, 1.088891335e+24
3924.6416, 3.499420250e+25, 1.094270192e+24
3925.5454, 3.900821453e+25, 1.112045923e+24
3926.4494, 3.754571662e+25, 1.106848275e+24
3927.3536, 3.279214113e+25, 1.040439326e+24
3928.2580, 2.881334281e+25, 1.000502671e+24
3929.1626, 2.481133078e+25, 9.282931236e+23
3930.0674, 2.060476392e+25, 8.586736256e+23
3930.9724, 1.729444758e+25, 7.989653255e+23
3931.8777, 1.596571007e+25, 7.565356563e+23
3932.7831, 1.401596671e+25, 7.089554478e+23
3933.6888, 1.118051056e+25, 6.592454219e+23
3934.5947, 1.101047687e+25, 6.305833284e+23
3935.5008, 1.109845804e+25, 6.381402540e+23
3936.4070, 1.309203241e+25, 6.548055962e+23
3937.3135, 1.660495716e+25, 8.669803765e+23
3938.2202, 2.017172900e+25, 9.246192176e+23
3939.1272, 2.335874047e+25, 9.977182490e+23
3940.0343, 2.706326125e+25, 1.073784294e+24
3940.9416, 2.887430535e+25, 1.118588490e+24
3941.8491, 3.058995736e+25, 1.161259166e+24
3942.7569, 3.090637017e+25, 1.173829655e+24
3943.6649, 2.909028801e+25, 1.153767465e+24
3944.5730, 2.715278073e+25, 9.685654302e+23
3945.4814, 2.924009720e+25, 9.853290946e+23
3946.3900, 3.579920044e+25, 1.049989173e+24
3947.2988, 4.201858894e+25, 1.119683033e+24
3948.2078, 4.300588093e+25, 1.152350354e+24
3949.1170, 4.154645044e+25, 1.148701980e+24
3950.0264, 4.505389930e+25, 1.183534639e+24
3950.9360, 5.168120343e+25, 1.254360766e+24
3951.8459, 5.358242802e+25, 1.274275145e+24
3952.7559, 5.347399949e+25, 1.285702321e+24
3953.6662, 5.345022389e+25, 1.281886714e+24
3954.5767, 5.323172523e+25, 1.274558683e+24
3955.4874, 5.220345767e+25, 1.269455860e+24
3956.3982, 5.163669122e+25, 1.249146413e+24
3957.3093, 4.677341027e+25, 1.231077121e+24
3958.2206, 4.522913866e+25, 1.187557289e+24
3959.1322, 4.577430627e+25, 1.201726299e+24
3960.0439, 4.359661221e+25, 1.173293950e+24
3960.9558, 3.945031341e+25, 1.132190290e+24
3961.8680, 3.154741860e+25, 1.045568277e+24
3962.7803, 2.485807549e+25, 9.584056935e+23
3963.6929, 2.407383712e+25, 9.246636780e+23
3964.6057, 2.653548666e+25, 9.316077661e+23
3965.5187, 2.683030723e+25, 9.350562354e+23
3966.4319, 2.474726033e+25, 8.986075943e+23
3967.3453, 1.852572239e+25, 8.067498771e+23
3968.2589, 1.577594718e+25, 7.501960599e+23
3969.1727, 1.410378924e+25, 7.016300955e+23
3970.0868, 1.313323826e+25, 6.822993440e+23
3971.0010, 1.623155707e+25, 7.163897172e+23
3971.9155, 2.025460198e+25, 7.872470293e+23
3972.8302, 2.385319007e+25, 8.613015778e+23
3973.7451, 2.859363358e+25, 9.318211786e+23
3974.6601, 3.338222392e+25, 1.007581374e+24
3975.5754, 3.848147281e+25, 1.077517017e+24
3976.4910, 4.463302864e+25, 1.139405076e+24
3977.4067, 4.540076484e+25, 1.187008812e+24
3978.3226, 5.196118176e+25, 1.229432489e+24
3979.2388, 5.533195419e+25, 1.291541293e+24
3980.1551, 5.687043470e+25, 1.296723509e+24
3981.0717, 6.032643126e+25, 1.347073188e+24
3981.9885, 6.056417310e+25, 1.341634227e+24
3982.9055, 5.980724321e+25, 1.333484394e+24
3983.8227, 5.859512278e+25, 1.320306285e+24
3984.7401, 6.105447816e+25, 1.326198347e+24
3985.6577, 6.288484620e+25, 1.334383737e+24
3986.5756, 5.922500911e+25, 1.310732839e+24
3987.4936, 5.803418840e+25, 1.308553730e+24
3988.4119, 6.366548480e+25, 1.347685418e+24
3989.3303, 6.529280547e+25, 1.369960511e+24
3990.2490, 6.478370917e+25, 1.360155067e+24
3991.1679, 6.498671262e+25, 1.367094600e+24
3992.0870, 6.571927432e+25, 1.379708716e+24
3993.0063, 6.892015408e+25, 1.400527950e+24
3993.9259, 7.152136250e+25, 1.415756494e+24
3994.8456, 7.179224713e+25, 1.420004064e+24
3995.7656, 6.833280117e+25, 1.391916003e+24
3996.6857, 6.410071989e+25, 1.354453131e+24
3997.6061, 6.302366567e+25, 1.336652762e+24
3998.5267, 5.860174849e+25, 1.303725647e+24
3999.4475, 6.202305550e+25, 1.324088781e+24
4000.3685, 6.718397332e+25, 1.357086027e+24
4001.2897, 6.838773883e+25, 1.370968415e+24
4002.2112, 6.788752512e+25, 1.375091577e+24
4003.1328, 7.173257659e+25, 1.405286004e+24
4004.0547, 7.207828460e+25, 1.419629727e+24
4004.9768, 6.875408755e+25, 1.394513607e+24
4005.8990, 5.898374070e+25, 1.323291101e+24
4006.8215, 5.550605824e+25, 1.298975696e+24
4007.7443, 6.464705207e+25, 1.330331521e+24
4008.6672, 6.529598682e+25, 1.364877123e+24
4009.5903, 6.989405794e+25, 1.396736109e+24
4010.5137, 7.195552029e+25, 1.425975926e+24
4011.4372, 7.223997379e+25, 1.425908541e+24
4012.3610, 7.190884592e+25, 1.416067665e+24
4013.2850, 7.160801650e+25, 1.413861393e+24
4014.2092, 7.487596097e+25, 1.425440098e+24
4015.1336, 7.114390533e+25, 1.401458812e+24
4016.0582, 7.137762308e+25, 1.397158154e+24
4016.9831, 7.107160176e+25, 1.391792224e+24
4017.9081, 6.767921847e+25, 1.366373898e+24
4018.8334, 6.818291782e+25, 1.361572328e+24
4019.7588, 7.184401221e+25, 1.383835893e+24
4020.6845, 7.556518606e+25, 1.414050511e+24
4021.6104, 7.229790062e+25, 1.390508066e+24
4022.5366, 7.102441297e+25, 1.384218474e+24
4023.4629, 7.489699420e+25, 1.391698415e+24
4024.3894, 7.208208113e+25, 1.384026753e+24
4025.3162, 7.234823831e+25, 1.372574169e+24
4026.2432, 7.075181620e+25, 1.373697735e+24
4027.1703, 7.294955949e+25, 1.372148058e+24
4028.0977, 7.749447587e+25, 1.415624239e+24
4029.0254, 7.882641773e+25, 1.421657989e+24
4029.9532, 7.630162861e+25, 1.397811222e+24
4030.8812, 6.686654414e+25, 1.322890547e+24
4031.8095, 6.100617857e+25, 1.262310774e+24
4032.7379, 5.608870466e+25, 1.206462747e+24
4033.6666, 5.372438232e+25, 1.182542050e+24
4034.5955, 5.695423707e+25, 1.196084338e+24
4035.5246, 5.754689406e+25, 1.215590815e+24
4036.4539, 6.767782512e+25, 1.284933791e+24
4037.3835, 7.381573812e+25, 1.348905701e+24
4038.3132, 7.822487990e+25, 1.384250521e+24
4039.2432, 8.271714905e+25, 1.420947615e+24
4040.1734, 8.192445957e+25, 1.416159584e+24
4041.1037, 7.861146091e+25, 1.393603066e+24
4042.0344, 7.640710911e+25, 1.373477146e+24
4042.9652, 7.631924990e+25, 1.360852407e+24
4043.8962, 7.382729025e+25, 1.343097373e+24
4044.8275, 6.418578568e+25, 1.271834401e+24
4045.7589, 4.963732779e+25, 1.149016673e+24
4046.6906, 4.418429593e+25, 1.089375950e+24
4047.6225, 5.077154821e+25, 1.135694010e+24
4048.5546, 6.022583979e+25, 1.224138869e+24
4049.4869, 6.841894854e+25, 1.301129508e+24
4050.4195, 7.622205021e+25, 1.360713344e+24
4051.3522, 8.219426779e+25, 1.393340489e+24
4052.2852, 7.836589040e+25, 1.374937492e+24
4053.2183, 7.385704174e+25, 1.337517242e+24
4054.1517, 7.135759590e+25, 1.306273975e+24
4055.0854, 7.174692234e+25, 1.308617804e+24
4056.0192, 7.348324719e+25, 1.308292775e+24
4056.9532, 7.034378055e+25, 1.292463183e+24
4057.8875, 6.934555088e+25, 1.272510059e+24
4058.8219, 6.668078636e+25, 1.252396601e+24
4059.7566, 6.689483980e+25, 1.248075954e+24
4060.6915, 7.143884731e+25, 1.276489469e+24
4061.6267, 7.357985777e+25, 1.292299527e+24
4062.5620, 6.690796722e+25, 1.251108209e+24
4063.4975, 5.594282527e+25, 1.157037924e+24
4064.4333, 4.986071521e+25, 1.101553316e+24
4065.3693, 5.250562696e+25, 1.106169357e+24
4066.3055, 5.812538045e+25, 1.139869734e+24
4067.2419, 5.901772351e+25, 1.174882358e+24
4068.1785, 6.720779423e+25, 1.215795827e+24
4069.1153, 7.275798100e+25, 1.263497558e+24
4070.0524, 7.446525997e+25, 1.268327640e+24
4070.9897, 7.011172232e+25, 1.246732184e+24
4071.9272, 6.095474786e+25, 1.182584542e+24
4072.8649, 5.716886167e+25, 1.151532717e+24
4073.8028, 6.277169478e+25, 1.180821358e+24
4074.7409, 7.017768387e+25, 1.236463255e+24
4075.6793, 7.395380419e+25, 1.272258522e+24
4076.6178, 7.127252657e+25, 1.258741011e+24
4077.5566, 6.471353806e+25, 1.219381657e+24
4078.4956, 6.335484378e+25, 1.194472859e+24
4079.4348, 6.359790844e+25, 1.197598254e+24
4080.3743, 6.971492475e+25, 1.238467464e+24
4081.3139, 7.718710120e+25, 1.298764575e+24
4082.2538, 8.075790435e+25, 1.331926993e+24
4083.1939, 7.923508337e+25, 1.327736227e+24
4084.1342, 7.470104596e+25, 1.304758006e+24
4085.0747, 7.276931791e+25, 1.281898753e+24
4086.0154, 7.398171924e+25, 1.281881754e+24
4086.9564, 7.748941245e+25, 1.306351363e+24
4087.8975, 8.380087341e+25, 1.349661637e+24
4088.8389, 9.169148587e+25, 1.410685807e+24
4089.7805, 9.128401470e+25, 1.414982263e+24
4090.7223, 9.184891019e+25, 1.430940446e+24
4091.6643, 8.908459034e+25, 1.407829431e+24
4092.6066, 8.560969113e+25, 1.387779873e+24
4093.5491, 8.493314494e+25, 1.375180941e+24
4094.4917, 8.287882814e+25, 1.366869649e+24
4095.4346, 8.044978171e+25, 1.346486026e+24
4096.3778, 7.644080568e+25, 1.324771124e+24
4097.3211, 7.306367334e+25, 1.290465618e+24
