# wavelength, flux, err
3621.5960, 1.550616152e+25, 1.311512888e+26
3622.4300, 1.550973236e+25, 2.164388910e+24
3623.2642, 1.722796275e+25, 1.312117001e+26
3624.0986, 1.894698568e+25, 2.331967463e+24
3624.9331, 1.970183259e+25, 2.272227228e+24
3625.7679, 2.177654642e+25, 2.382037824e+24
3626.6029, 2.328999552e+25, 2.420358451e+24
3627.4380, 2.594459499e+25, 2.503796908e+24
3628.2734, 2.876205247e+25, 2.533752084e+24
3629.1089, 2.450936019e+25, 2.084745732e+24
3629.9446, 2.553156766e+25, 1.991237773e+24
3630.7805, 1.750906282e+25, 1.783750825e+24
3631.6167, 1.368685822e+25, 1.622745275e+24
3632.4530, 1.441908394e+25, 1.541894305e+24
3633.2895, 8.831326942e+24, 1.511470716e+24
3634.1262, 1.381604016e+25, 1.543060011e+24
3634.9630, 1.320010498e+25, 1.643081012e+24
3635.8001, 1.753606985e+25, 1.640155584e+24
3636.6374, 2.020702292e+25, 1.731374611e+24
3637.4749, 1.831799700e+25, 1.727528945e+24
3638.3125, 2.164880868e+25, 1.796014757e+24
3639.1504, 2.380415204e+25, 1.862692522e+24
3639.9884, 2.392358122e+25, 1.877911875e+24
3640.8266, 2.509766115e+25, 1.910462863e+24
3641.6651, 2.607674346e+25, 1.889902120e+24
3642.5037, 2.585043715e+25, 1.864266134e+24
3643.3425, 2.593810780e+25, 1.812307120e+24
3644.1815, 2.006328787e+25, 1.714799122e+24
3645.0207, 2.022896754e+25, 1.665807854e+24
3645.8601, 2.012187200e+25, 1.680667770e+24
3646.6997, 1.634585751e+25, 1.594213741e+24
3647.5395, 1.417262724e+25, 1.539301832e+24
3648.3794, 1.773467071e+25, 1.550826754e+24
3649.2196, 1.117056225e+25, 1.478051942e+24
3650.0600, 1.075383116e+25, 1.489523406e+24
3650.9005, 1.601552171e+25, 1.584850481e+24
3651.7413, 2.109654910e+25, 1.712751244e+24
3652.5822, 2.430387851e+25, 1.778427631e+24
3653.4233, 2.704443957e+25, 1.826287453e+24
3654.2647, 2.481516479e+25, 1.796811666e+24
3655.1062, 2.555162585e+25, 1.781418274e+24
3655.9479, 2.594021697e+25, 1.757973337e+24
3656.7898, 2.533507514e+25, 1.733916357e+24
3657.6319, 2.851870360e+25, 1.757745623e+24
3658.4742, 2.749549416e+25, 1.769733714e+24
3659.3167, 3.257324543e+25, 1.806030791e+24
3660.1594, 3.115003459e+25, 1.806892410e+24
3661.0023, 2.825072416e+25, 1.783105277e+24
3661.8454, 3.083630350e+25, 1.807106536e+24
3662.6886, 3.082028318e+25, 1.809228864e+24
3663.5321, 2.827947102e+25, 1.765644090e+24
3664.3757, 2.783654744e+25, 1.744962438e+24
3665.2196, 2.936879087e+25, 1.755028292e+24
3666.0636, 2.859630707e+25, 1.729685899e+24
3666.9079, 2.577141931e+25, 1.696947385e+24
3667.7523, 2.820337823e+25, 1.673066115e+24
3668.5969, 2.247496178e+25, 1.597023609e+24
3669.4418, 2.455946293e+25, 1.592316505e+24
3670.2868, 2.403876875e+25, 1.557240762e+24
3671.1320, 2.012134411e+25, 1.526662294e+24
3671.9774, 2.504302251e+25, 1.623863518e+24
3672.8230, 3.444248951e+25, 1.735511910e+24
3673.6688, 3.052460980e+25, 1.735966129e+24
