# wavelength, flux, err
3621.5960, 1.486058998e+22, 2.610900731e+24
3622.4300, 1.486401215e+22, 1.492381891e+22
3623.2642, 2.344371396e+22, 2.612103372e+24
3624.0986, 3.202736902e+22, 1.539722060e+22
3624.9331, 8.609772003e+21, 1.423517359e+22
3625.7679, 1.937253012e+22, 1.477043923e+22
3626.6029, 1.508439564e+22, 1.487572412e+22
3627.4380, 1.023211974e+22, 1.505657351e+22
3628.2734, 3.433821612e+22, 1.546608612e+22
3629.1089, 1.086768644e+22, 1.522650514e+22
3629.9446, 1.738115471e+22, 1.522687196e+22
3630.7805, 1.779593660e+22, 1.469404589e+22
3631.6167, -3.832477859e+21, 1.355476261e+22
3632.4530, -1.798296789e+22, 1.303150771e+22
3633.2895, 8.129420462e+21, 1.373264976e+22
3634.1262, 3.457655659e+22, 1.476819910e+22
3634.9630, 7.853364259e+21, 1.361402837e+22
3635.8001, 1.139399370e+22, 1.383475207e+22
3636.6374, 1.549996015e+22, 1.381791423e+22
3637.4749, 6.521861515e+21, 1.396899524e+22
3638.3125, 3.033424580e+22, 1.449702864e+22
3639.1504, 1.982731577e+22, 1.445450840e+22
3639.9884, 2.387935042e+22, 1.479792175e+22
3640.8266, 3.919082946e+22, 1.498931823e+22
3641.6651, 4.438557964e+22, 1.513766584e+22
3642.5037, 2.943984074e+22, 1.458028916e+22
3643.3425, 1.376595522e+22, 1.435951858e+22
3644.1815, 3.792732063e+22, 1.469280627e+22
3645.0207, 1.925548843e+22, 1.360780587e+22
3645.8601, 1.310684469e+22, 1.391026439e+22
3646.6997, 2.116088584e+22, 1.377393515e+22
3647.5395, 1.556564023e+22, 1.369799818e+22
3648.3794, 3.063470241e+22, 1.356679707e+22
3649.2196, -1.694493922e+21, 1.270284394e+22
3650.0600, 1.510946053e+22, 1.360806066e+22
3650.9005, 1.096238586e+22, 1.316626276e+22
3651.7413, -1.531457168e+20, 1.362697775e+22
3652.5822, 4.812862799e+22, 1.431834790e+22
3653.4233, 3.048679200e+22, 1.420009397e+22
3654.2647, 1.746205724e+22, 1.353166586e+22
3655.1062, 2.378475400e+22, 1.392224342e+22
3655.9479, 3.061511881e+22, 1.417797502e+22
3656.7898, 3.074975061e+22, 1.408408237e+22
3657.6319, 3.071838129e+22, 1.369147392e+22
3658.4742, 1.519237824e+22, 1.334630536e+22
3659.3167, 2.658522979e+22, 1.330711030e+22
3660.1594, 3.381082773e+22, 1.375820011e+22
3661.0023, 2.383288259e+22, 1.368518183e+22
3661.8454, 1.518246855e+22, 1.352757403e+22
3662.6886, 2.869852032e+22, 1.380960044e+22
3663.5321, 3.395736197e+22, 1.346956928e+22
3664.3757, 1.391782655e+22, 1.299798218e+22
3665.2196, 2.099693292e+22, 1.310287909e+22
3666.0636, 3.058861943e+22, 1.325491626e+22
3666.9079, 1.182147818e+22, 1.270917596e+22
3667.7523, 2.452957400e+22, 1.252642555e+22
3668.5969, 1.557476950e+22, 1.252048471e+22
3669.4418, 3.330723654e+22, 1.254163104e+22
3670.2868, 2.561577588e+22, 1.234534072e+22
3671.1320, 5.305412903e+21, 1.181918576e+22
3671.9774, 2.877006426e+22, 1.259293568e+22
3672.8230, 3.482466619e+22, 1.232126874e+22
3673.6688, -4.322938488e+21, 1.183139296e+22
3674.5148, 1.603133073e+22, 1.169973176e+22
3675.3610, 2.568444183e+22, 1.194623776e+22
3676.2074, -4.941893971e+21, 1.120187378e+22
3677.0539, 8.722002717e+21, 1.153690276e+22
3677.9007, 5.195156757e+22, 1.207474315e+22
3678.7477, 1.814531914e+22, 1.183246430e+22
3679.5948, 3.125117286e+22, 1.180473354e+22
3680.4422, 4.491047408e+22, 1.222513408e+22
3681.2897, 1.738103096e+22, 1.122925874e+22
3682.1375, 3.666895063e+22, 1.183500556e+22
3682.9854, 2.557027802e+22, 1.153160926e+22
3683.8336, 3.367259112e+22, 1.139386608e+22
3684.6819, 1.201171973e+22, 1.078630527e+22
3685.5304, -4.807609649e+21, 1.048563855e+22
3686.3791, 2.856686358e+22, 1.122581241e+22
3687.2281, 4.043689824e+22, 1.150987965e+22
3688.0772, 7.615935256e+20, 9.802345157e+21
3688.9265, 2.370068768e+22, 1.030603178e+22
3689.7760, 2.573578797e+22, 1.058744339e+22
3690.6257, 1.186059813e+22, 1.070320714e+22
3691.4756, 4.268944173e+22, 1.142400097e+22
3692.3257, 2.097509328e+22, 1.124588956e+22
3693.1760, 1.230841368e+22, 1.069471170e+22
3694.0264, 2.204326344e+22, 1.063717431e+22
3694.8771, 2.468352845e+22, 1.035771029e+22
3695.7280, 2.468161528e+22, 1.011968998e+22
3696.5791, 3.958850289e+22, 1.043054530e+22
3697.4303, 2.454580859e+22, 1.025399973e+22
3698.2818, 2.006953241e+22, 1.024994139e+22
3699.1335, 2.233959291e+22, 1.063973863e+22
3699.9853, 2.844479350e+22, 1.080913722e+22
3700.8374, 3.584334732e+22, 1.094487189e+22
3701.6896, 3.403637897e+22, 1.087079932e+22
3702.5421, 1.934381085e+22, 1.022971343e+22
3703.3947, 2.594810650e+22, 1.021655255e+22
3704.2475, 2.587953204e+22, 9.768970440e+21
3705.1006, 1.793025039e+22, 9.176958827e+21
3705.9538, 1.499736939e+22, 8.844846265e+21
