# wavelength, flux, err
3655.1062, 1.652566603e+25, 1.109085680e+24
3655.9479, 1.984257018e+25, 1.172577416e+24
3656.7898, 2.066808443e+25, 1.183114622e+24
3657.6319, 2.066270106e+25, 1.165954107e+24
3658.4742, 2.296003586e+25, 1.224413355e+24
3659.3167, 2.411682630e+25, 1.214896216e+24
3660.1594, 1.856175238e+25, 1.146124861e+24
3661.0023, 2.149867822e+25, 1.163813186e+24
3661.8454, 2.617029435e+25, 1.285856516e+24
3662.6886, 2.384404488e+25, 1.170905044e+24
3663.5321, 1.853649054e+25, 1.082687164e+24
3664.3757, 1.711402581e+25, 1.038767288e+24
3665.2196, 1.749165370e+25, 1.133163073e+24
3666.0636, 2.126200817e+25, 1.329611026e+24
3666.9079, 1.852680205e+25, 1.071598855e+24
3667.7523, 1.888361437e+25, 1.093575363e+24
3668.5969, 2.010901439e+25, 1.059125793e+24
3669.4418, 1.530612846e+25, 1.036043353e+24
3670.2868, 1.831505384e+25, 1.022932355e+24
3671.1320, 1.665797729e+25, 1.019338049e+24
3671.9774, 1.767810613e+25, 1.033996319e+24
3672.8230, 1.981771789e+25, 1.082728427e+24
3673.6688, 2.030631745e+25, 1.086472672e+24
3674.5148, 2.048097593e+25, 1.106682447e+24
3675.3610, 2.076666368e+25, 1.110225882e+24
3676.2074, 2.086049968e+25, 1.081130019e+24
3677.0539, 1.842959903e+25, 1.020302151e+24
3677.9007, 1.603792147e+25, 9.518472038e+23
3678.7477, 1.604313923e+25, 9.525249899e+23
3679.5948, 1.613429562e+25, 9.670901692e+23
3680.4422, 1.291405268e+25, 8.978756804e+23
3681.2897, 1.061246941e+25, 8.655525665e+23
3682.1375, 1.351661325e+25, 9.612235026e+23
3682.9854, 1.737536772e+25, 1.204742145e+24
3683.8336, 1.734496062e+25, 1.007477552e+24
3684.6819, 1.621710772e+25, 9.595220374e+23
3685.5304, 1.381064117e+25, 8.855520130e+23
3686.3791, 1.302148574e+25, 9.397675326e+23
3687.2281, 1.184187327e+25, 8.879879096e+23
3688.0772, 9.832689745e+24, 7.826485760e+23
3688.9265, 9.373685656e+24, 7.736594177e+23
3689.7760, 1.222755990e+25, 8.422396349e+23
3690.6257, 1.648257356e+25, 9.323088644e+23
3691.4756, 2.142036072e+25, 1.028783259e+24
3692.3257, 2.088152890e+25, 9.995052717e+23
3693.1760, 1.752235857e+25, 9.744443135e+23
3694.0264, 1.899060810e+25, 9.842841003e+23
3694.8771, 1.710509574e+25, 9.342169339e+23
3695.7280, 1.851380264e+25, 9.764894823e+23
3696.5791, 1.882639956e+25, 9.597082368e+23
3697.4303, 1.959600324e+25, 9.770374686e+23
3698.2818, 1.990815304e+25, 9.514219411e+23
3699.1335, 1.657567506e+25, 9.589479371e+23
3699.9853, 2.393673917e+25, 1.050623247e+24
3700.8374, 1.888316452e+25, 1.092130600e+24
3701.6896, 1.756237208e+25, 9.499048874e+23
3702.5421, 2.036103220e+25, 9.752316896e+23
3703.3947, 1.875533773e+25, 9.700857196e+23
3704.2475, 1.621780190e+25, 8.750158929e+23
3705.1006, 9.457857101e+24, 7.714969674e+23
3705.9538, 9.529905622e+24, 7.161182344e+23
3706.8072, 8.714728596e+24, 7.126378317e+23
3707.6608, 7.397474311e+24, 6.815281190e+23
3708.5147, 9.918570796e+24, 7.135917227e+23
3709.3687, 7.661584313e+24, 6.935710671e+23
3710.2229, 9.478163508e+24, 7.116920524e+23
3711.0773, 1.232347851e+25, 7.968636295e+23
3711.9319, 1.630823757e+25, 8.884106236e+23
3712.7867, 1.928327208e+25, 9.121284885e+23
3713.6417, 1.875838280e+25, 1.033908829e+24
3714.4969, 2.125988559e+25, 9.803212491e+23
3715.3523, 2.147671764e+25, 9.475905422e+23
3716.2079, 1.877574971e+25, 9.083086239e+23
3717.0637, 1.655533485e+25, 8.588192070e+23
3717.9197, 1.474956588e+25, 8.158215534e+23
3718.7758, 9.741329105e+24, 7.304243951e+23
3719.6322, 6.227480114e+24, 6.279549182e+23
3720.4888, 5.410081325e+24, 6.005400112e+23
3721.3456, 5.765303241e+24, 5.795631510e+23
3722.2025, 5.226552428e+24, 5.483308583e+23
3723.0597, 4.422961211e+24, 5.405536486e+23
3723.9171, 7.123431568e+24, 6.093973739e+23
3724.7746, 1.168303946e+25, 7.483671009e+23
3725.6324, 1.308925354e+25, 7.578133829e+23
3726.4903, 1.399804676e+25, 7.994806945e+23
3727.3485, 1.449992317e+25, 7.875826256e+23
3728.2068, 1.245924980e+25, 7.414969129e+23
3729.0654, 1.017278217e+25, 7.162822137e+23
3729.9241, 1.270717763e+25, 7.272858338e+23
3730.7831, 1.132390402e+25, 7.114357943e+23
3731.6422, 9.851935692e+24, 6.886985041e+23
3732.5016, 1.037608933e+25, 6.949604406e+23
3733.3611, 8.808661894e+24, 6.348975576e+23
3734.2209, 5.052602223e+24, 5.592914885e+23
3735.0808, 4.929343188e+24, 5.044414960e+23
3735.9409, 3.965538970e+24, 4.692725679e+23
3736.8013, 3.949900644e+24, 4.742072256e+23
3737.6618, 5.359905567e+24, 5.106508515e+23
3738.5225, 5.009380504e+24, 5.338002931e+23
3739.3834, 7.890599429e+24, 5.933120685e+23
3740.2446, 1.012675551e+25, 6.694822080e+23
3741.1059, 1.162057603e+25, 7.017196506e+23
3741.9674, 1.213781572e+25, 7.117759720e+23
3742.8291, 1.110758019e+25, 6.933963621e+23
3743.6910, 9.134757911e+24, 6.446262698e+23
3744.5532, 8.095965026e+24, 6.095770145e+23
3745.4155, 5.693255020e+24, 5.471513039e+23
3746.2780, 4.606473464e+24, 5.129096237e+23
3747.1407, 4.843591488e+24, 5.104646675e+23
3748.0036, 4.683906587e+24, 5.030331195e+23
3748.8667, 5.075164447e+24, 5.090934015e+23
3749.7300, 5.035348103e+24, 4.840944951e+23
3750.5935, 5.497647526e+24, 4.985370079e+23
3751.4572, 8.125648261e+24, 5.619800836e+23
3752.3211, 1.105960874e+25, 6.386780760e+23
3753.1852, 1.189053535e+25, 6.778947727e+23
3754.0495, 1.451814551e+25, 7.229753006e+23
3754.9140, 1.581578816e+25, 7.571464905e+23
3755.7787, 1.605547549e+25, 7.514256433e+23
3756.6436, 1.514676019e+25, 7.356514822e+23
3757.5087, 1.351771767e+25, 7.042035701e+23
3758.3740, 1.146893444e+25, 6.347943949e+23
3759.2395, 6.782474938e+24, 5.719379916e+23
3760.1052, 9.148816707e+24, 5.636384903e+23
3760.9711, 1.072635116e+25, 6.477234905e+23
3761.8372, 1.227115034e+25, 6.542564447e+23
3762.7035, 1.424929379e+25, 6.751562910e+23
3763.5700, 1.019908861e+25, 6.318069790e+23
3764.4367, 1.101142896e+25, 6.111961496e+23
3765.3036, 9.725201887e+24, 6.169894342e+23
3766.1707, 9.689668969e+24, 6.020280400e+23
3767.0380, 1.030017251e+25, 6.199371948e+23
3767.9055, 9.802230206e+24, 5.981462479e+23
3768.7732, 1.276311736e+25, 6.421189887e+23
3769.6411, 1.356463806e+25, 7.059542297e+23
3770.5092, 1.616777584e+25, 7.344510620e+23
3771.3775, 1.919222614e+25, 7.342265201e+23
3772.2459, 2.082110799e+25, 7.542414956e+23
3773.1146, 2.105356705e+25, 7.728288280e+23
3773.9835, 1.998255754e+25, 7.530465777e+23
3774.8526, 1.891352205e+25, 7.363924122e+23
3775.7219, 2.151933958e+25, 7.802243774e+23
3776.5914, 2.198110858e+25, 7.859111959e+23
3777.4611, 1.851329417e+25, 7.396207553e+23
3778.3310, 1.758607361e+25, 7.141085220e+23
3779.2011, 1.985095164e+25, 7.494730320e+23
3780.0714, 2.117960040e+25, 7.739552468e+23
3780.9419, 1.993077282e+25, 7.411180523e+23
3781.8126, 2.041100463e+25, 7.661401963e+23
3782.6835, 2.274146348e+25, 7.742506500e+23
3783.5546, 2.087484285e+25, 7.796085445e+23
3784.4258, 2.304889493e+25, 7.990595490e+23
3785.2973, 2.118736520e+25, 7.746387313e+23
3786.1690, 1.786043299e+25, 7.063954539e+23
3787.0409, 1.582120830e+25, 6.725956416e+23
3787.9130, 1.434180597e+25, 6.463013428e+23
3788.7853, 1.203918735e+25, 6.228483551e+23
3789.6578, 1.278934356e+25, 6.136767862e+23
3790.5305, 1.285017371e+25, 6.174489781e+23
3791.4034, 1.390416217e+25, 6.282874046e+23
3792.2765, 1.642009882e+25, 6.752661713e+23
3793.1498, 1.725684355e+25, 6.814866711e+23
3794.0234, 1.412743773e+25, 6.296800069e+23
3794.8971, 1.363807344e+25, 6.128467696e+23
3795.7710, 1.310783131e+25, 6.021674030e+23
3796.6451, 1.309259014e+25, 6.008075336e+23
3797.5194, 1.353656633e+25, 6.088000773e+23
3798.3939, 1.227686256e+25, 5.698027511e+23
3799.2686, 1.066965904e+25, 5.351966460e+23
3800.1435, 1.110851928e+25, 5.467095920e+23
3801.0186, 1.156930353e+25, 5.692274456e+23
3801.8940, 1.446120010e+25, 6.301691433e+23
3802.7695, 1.870715968e+25, 6.812279441e+23
3803.6452, 1.816319716e+25, 6.826206352e+23
3804.5211, 2.038720498e+25, 7.203469630e+23
3805.3973, 1.844304101e+25, 6.860575569e+23
3806.2736, 1.702394431e+25, 6.746197051e+23
3807.1501, 1.683307822e+25, 6.477788857e+23
3808.0268, 1.499985238e+25, 6.248854161e+23
3808.9038, 1.307593833e+25, 6.061599616e+23
3809.7809, 1.692348042e+25, 6.293547624e+23
3810.6582, 2.080701000e+25, 7.221044943e+23
3811.5358, 1.946482734e+25, 6.863945936e+23
3812.4135, 1.642548292e+25, 6.512676812e+23
3813.2915, 1.572721385e+25, 6.198389550e+23
3814.1696, 1.007429249e+25, 5.446105156e+23
3815.0479, 1.000159757e+25, 5.255721151e+23
3815.9265, 9.945867749e+24, 5.178570330e+23
3816.8052, 8.630486454e+24, 4.897438043e+23
3817.6842, 8.339760910e+24, 4.866977630e+23
3818.5634, 9.962423910e+24, 5.283470904e+23
3819.4427, 9.711094767e+24, 5.182821840e+23
3820.3223, 7.909897106e+24, 4.755785431e+23
3821.2020, 6.832989285e+24, 4.487493348e+23
3822.0820, 7.311197229e+24, 4.506250277e+23
3822.9622, 7.845564230e+24, 4.624734857e+23
3823.8425, 6.785563518e+24, 4.612896234e+23
3824.7231, 7.850557071e+24, 4.769587738e+23
3825.6039, 6.845802459e+24, 4.381095325e+23
3826.4849, 5.170425990e+24, 3.875587103e+23
3827.3660, 4.424060067e+24, 3.706117097e+23
3828.2474, 4.596920676e+24, 3.761443598e+23
3829.1290, 5.112277222e+24, 3.963966661e+23
3830.0108, 6.897189791e+24, 4.183375679e+23
3830.8928, 5.971268167e+24, 4.193521478e+23
3831.7750, 5.132214381e+24, 3.968002543e+23
3832.6574, 5.674980579e+24, 4.569133094e+23
3833.5400, 5.931253872e+24, 4.136785153e+23
3834.4228, 5.595484439e+24, 3.874854837e+23
3835.3058, 6.707501959e+24, 3.984147256e+23
3836.1890, 7.430519835e+24, 4.232886430e+23
3837.0725, 7.487874301e+24, 4.281516757e+23
3837.9561, 7.243366926e+24, 4.280759796e+23
3838.8399, 6.495426318e+24, 4.103869210e+23
3839.7239, 4.882393720e+24, 3.648961271e+23
3840.6082, 5.077065681e+24, 3.684703029e+23
3841.4926, 6.045868258e+24, 3.928899993e+23
3842.3772, 7.417819411e+24, 4.275407087e+23
3843.2621, 9.691693292e+24, 4.734052776e+23
3844.1471, 1.268978113e+25, 5.313322501e+23
3845.0324, 1.396437938e+25, 5.528323694e+23
3845.9178, 1.403512406e+25, 5.503622660e+23
3846.8035, 1.369730264e+25, 5.366483226e+23
3847.6893, 1.414134535e+25, 5.492539712e+23
3848.5754, 1.538273320e+25, 5.735972039e+23
3849.4617, 1.522793912e+25, 5.641856095e+23
3850.3481, 1.318801020e+25, 5.290682323e+23
3851.2348, 1.252959403e+25, 5.159957129e+23
3852.1217, 1.104595356e+25, 4.830767711e+23
3853.0088, 1.232444060e+25, 5.361937817e+23
3853.8961, 1.757880990e+25, 5.848029520e+23
3854.7836, 1.399006794e+25, 5.557727351e+23
3855.6713, 1.258139158e+25, 5.122924580e+23
3856.5592, 9.900707292e+24, 4.742033800e+23
3857.4473, 8.336258857e+24, 4.479236826e+23
3858.3356, 8.451957849e+24, 4.517268273e+23
3859.2241, 7.177250038e+24, 4.182975963e+23
3860.1128, 6.199617957e+24, 3.915984216e+23
3861.0018, 6.473815191e+24, 3.942774815e+23
3861.8909, 7.564673663e+24, 4.227015907e+23
3862.7802, 1.068467189e+25, 4.781931521e+23
3863.6698, 1.372641044e+25, 5.273970071e+23
3864.5595, 1.229441909e+25, 5.205977624e+23
3865.4495, 1.225728768e+25, 5.136579792e+23
3866.3396, 1.218223189e+25, 5.164650845e+23
3867.2300, 1.373942469e+25, 5.236046377e+23
3868.1205, 1.503412508e+25, 5.381357061e+23
3869.0113, 1.469788154e+25, 5.443419967e+23
3869.9023, 1.531079010e+25, 5.320870763e+23
3870.7935, 1.320310172e+25, 4.973173240e+23
3871.6849, 1.119624203e+25, 4.593981453e+23
3872.5764, 1.075723021e+25, 4.515514610e+23
3873.4682, 1.072474060e+25, 4.534586118e+23
3874.3602, 1.071136271e+25, 4.725040004e+23
3875.2525, 1.365504089e+25, 5.129279612e+23
3876.1449, 1.543833992e+25, 5.451500086e+23
3877.0375, 1.432051954e+25, 5.386528895e+23
3877.9303, 1.224674570e+25, 5.022130285e+23
3878.8233, 1.058359526e+25, 4.672265632e+23
3879.7166, 9.840751706e+24, 4.536649416e+23
3880.6100, 1.181971280e+25, 4.941260574e+23
3881.5037, 1.231005363e+25, 4.923051941e+23
3882.3975, 1.214295370e+25, 4.804544484e+23
3883.2916, 1.298574101e+25, 4.913681079e+23
3884.1858, 1.387606935e+25, 5.042174979e+23
3885.0803, 1.245603463e+25, 4.967215554e+23
3885.9750, 1.149333387e+25, 4.774625170e+23
3886.8699, 9.556716724e+24, 4.577033822e+23
3887.7649, 8.470671556e+24, 4.194152647e+23
3888.6602, 9.122226805e+24, 4.430158615e+23
3889.5557, 1.094408545e+25, 4.626744498e+23
3890.4514, 1.290750871e+25, 4.857397408e+23
3891.3474, 1.451377776e+25, 5.149382244e+23
3892.2435, 1.719763947e+25, 5.493122408e+23
3893.1398, 1.855189495e+25, 5.800052863e+23
3894.0363, 1.796024712e+25, 5.758772240e+23
3894.9331, 1.639525410e+25, 5.494145327e+23
3895.8300, 1.405028332e+25, 5.249338655e+23
3896.7272, 1.413937395e+25, 5.276313309e+23
3897.6245, 1.449576238e+25, 5.265931830e+23
3898.5221, 1.401755532e+25, 5.209466816e+23
3899.4199, 1.323660950e+25, 5.146115260e+23
3900.3178, 1.319865946e+25, 5.113371846e+23
3901.2160, 1.384651515e+25, 5.209300412e+23
3902.1144, 1.401051921e+25, 5.289799911e+23
3903.0130, 1.344860469e+25, 5.120587825e+23
3903.9118, 1.279576919e+25, 4.941650693e+23
3904.8108, 1.248918814e+25, 4.887970317e+23
3905.7101, 1.209097578e+25, 4.746760912e+23
3906.6095, 1.098614716e+25, 4.670806044e+23
3907.5091, 1.286397171e+25, 4.874024603e+23
3908.4090, 1.498691322e+25, 5.238631954e+23
3909.3090, 1.647918584e+25, 5.476806947e+23
3910.2093, 1.807389827e+25, 5.661377275e+23
3911.1097, 1.934253401e+25, 5.749336615e+23
3912.0104, 1.871273901e+25, 5.662433877e+23
3912.9113, 1.856745450e+25, 5.643632105e+23
3913.8124, 1.883111627e+25, 5.686341184e+23
3914.7136, 1.880366029e+25, 5.688433680e+23
3915.6151, 1.863214660e+25, 5.667077982e+23
3916.5169, 1.907784860e+25, 5.630984896e+23
3917.4188, 1.799845839e+25, 5.510201628e+23
3918.3209, 1.572123042e+25, 5.155760903e+23
3919.2232, 1.478486542e+25, 5.091172798e+23
3920.1258, 1.413268343e+25, 4.890859568e+23
3921.0285, 1.141512010e+25, 4.573105882e+23
3921.9315, 1.039302878e+25, 4.407855505e+23
3922.8346, 1.086275963e+25, 4.442172563e+23
3923.7380, 9.976558724e+24, 4.327010091e+23
3924.6416, 1.063678622e+25, 4.417885909e+23
3925.5454, 1.240891388e+25, 4.602541259e+23
3926.4494, 1.092404545e+25, 4.429093229e+23
3927.3536, 1.104750789e+25, 4.310647661e+23
3928.2580, 9.353507827e+24, 4.066401831e+23
3929.1626, 7.894320792e+24, 3.730968098e+23
3930.0674, 6.778681652e+24, 3.426100085e+23
3930.9724, 5.395211355e+24, 3.130873519e+23
3931.8777, 4.737349996e+24, 2.912084146e+23
3932.7831, 4.669581950e+24, 2.805861134e+23
3933.6888, 4.327467823e+24, 2.625445362e+23
3934.5947, 3.825665194e+24, 2.477813581e+23
3935.5008, 3.729479696e+24, 2.534084696e+23
3936.4070, 4.561412959e+24, 2.780330178e+23
3937.3135, 6.107667549e+24, 3.103231056e+23
3938.2202, 6.580684381e+24, 3.370449982e+23
3939.1272, 8.768042288e+24, 3.636503903e+23
3940.0343, 9.591324438e+24, 4.053840950e+23
3940.9416, 9.026823467e+24, 3.892832192e+23
3941.8491, 1.010352813e+25, 4.161444811e+23
3942.7569, 1.110153698e+25, 4.264113174e+23
3943.6649, 9.702739834e+24, 4.111117365e+23
3944.5730, 8.176441987e+24, 3.949694404e+23
3945.4814, 8.554616425e+24, 3.971695004e+23
3946.3900, 1.030336286e+25, 4.308602343e+23
3947.2988, 1.152260198e+25, 4.517981434e+23
3948.2078, 1.316252728e+25, 4.716858834e+23
3949.1170, 1.458233343e+25, 4.883308840e+23
3950.0264, 1.618373133e+25, 5.108502838e+23
3950.9360, 1.780572186e+25, 5.340994025e+23
3951.8459, 1.836119159e+25, 5.361803306e+23
3952.7559, 1.731657707e+25, 5.238474494e+23
3953.6662, 1.798528386e+25, 5.236898433e+23
3954.5767, 1.800854324e+25, 5.269534876e+23
3955.4874, 1.799478346e+25, 5.300577417e+23
3956.3982, 1.741683315e+25, 5.237014761e+23
3957.3093, 1.603619906e+25, 5.088830830e+23
3958.2206, 1.578447619e+25, 5.051647779e+23
3959.1322, 1.371024438e+25, 4.924730838e+23
3960.0439, 1.211092730e+25, 4.731000833e+23
3960.9558, 1.100863358e+25, 4.525316072e+23
3961.8680, 9.273657468e+24, 4.196052408e+23
3962.7803, 7.200970680e+24, 3.754086694e+23
3963.6929, 7.579567245e+24, 3.702464763e+23
3964.6057, 8.049615760e+24, 3.788096207e+23
3965.5187, 8.475691644e+24, 3.807454770e+23
3966.4319, 7.792484055e+24, 3.550598342e+23
3967.3453, 6.264823354e+24, 3.233532767e+23
3968.2589, 5.392003531e+24, 2.902238993e+23
3969.1727, 4.367291652e+24, 2.677431176e+23
3970.0868, 5.141005154e+24, 2.757581424e+23
3971.0010, 6.048481519e+24, 2.987454722e+23
3971.9155, 6.825913247e+24, 3.295981383e+23
3972.8302, 8.035960711e+24, 3.575966798e+23
3973.7451, 9.661850239e+24, 3.887552668e+23
3974.6601, 1.156071456e+25, 4.193785600e+23
3975.5754, 1.312053137e+25, 4.511248710e+23
3976.4910, 1.518719492e+25, 4.845590933e+23
3977.4067, 1.684953252e+25, 5.086986664e+23
3978.3226, 1.757498782e+25, 5.158477510e+23
3979.2388, 1.921956989e+25, 5.438896460e+23
3980.1551, 1.981314950e+25, 5.576799262e+23
3981.0717, 2.071133535e+25, 5.631431116e+23
3981.9885, 2.203355350e+25, 5.848778372e+23
3982.9055, 2.183981464e+25, 5.689810209e+23
3983.8227, 1.985102715e+25, 5.545641594e+23
3984.7401, 2.079269001e+25, 5.569244278e+23
3985.6577, 2.101569024e+25, 5.587229817e+23
3986.5756, 2.205832793e+25, 5.779203426e+23
3987.4936, 2.352708158e+25, 5.801321714e+23
3988.4119, 2.373031490e+25, 5.900149729e+23
3989.3303, 2.241629272e+25, 5.766961250e+23
3990.2490, 2.289485387e+25, 5.824133148e+23
3991.1679, 2.376605040e+25, 5.943169987e+23
3992.0870, 2.429984746e+25, 5.995692725e+23
3993.0063, 2.561533326e+25, 6.084289244e+23
3993.9259, 2.705800421e+25, 6.249703328e+23
3994.8456, 2.574784135e+25, 6.130460490e+23
3995.7656, 2.368379820e+25, 5.839298696e+23
3996.6857, 2.295677255e+25, 5.823910172e+23
3997.6061, 2.270486154e+25, 5.712105125e+23
3998.5267, 2.206052004e+25, 5.678347435e+23
3999.4475, 2.213904529e+25, 5.727377374e+23
4000.3685, 2.474646231e+25, 5.939068360e+23
4001.2897, 2.475808352e+25, 6.130239604e+23
4002.2112, 2.664949198e+25, 6.134953444e+23
4003.1328, 2.690672520e+25, 6.230099126e+23
4004.0547, 2.560551031e+25, 5.991440344e+23
4004.9768, 2.476534601e+25, 5.928501362e+23
4005.8990, 2.107915965e+25, 5.557048256e+23
4006.8215, 2.317769896e+25, 5.716805746e+23
4007.7443, 2.245742809e+25, 5.678087238e+23
4008.6672, 2.251632711e+25, 5.747788919e+23
4009.5903, 2.557809747e+25, 6.019430240e+23
4010.5137, 2.687196624e+25, 6.141111128e+23
4011.4372, 2.552032264e+25, 6.070859728e+23
4012.3610, 2.716453845e+25, 6.231373275e+23
4013.2850, 3.082963784e+25, 6.721164040e+23
4014.2092, 2.969044830e+25, 6.345461903e+23
4015.1336, 2.536223224e+25, 6.155628919e+23
4016.0582, 2.735055246e+25, 6.140985858e+23
4016.9831, 2.588745132e+25, 6.139438516e+23
4017.9081, 2.651147937e+25, 6.156045208e+23
4018.8334, 2.765459788e+25, 6.225719948e+23
4019.7588, 2.795631061e+25, 6.286768332e+23
4020.6845, 2.783162464e+25, 6.321820340e+23
4021.6104, 2.816935115e+25, 6.393300082e+23
4022.5366, 2.981397478e+25, 6.464479746e+23
4023.4629, 2.669629375e+25, 6.161271125e+23
4024.3894, 2.652971275e+25, 6.231973454e+23
4025.3162, 2.845202168e+25, 6.275391976e+23
4026.2432, 2.702960895e+25, 6.287379895e+23
4027.1703, 2.831020699e+25, 6.337235228e+23
4028.0977, 2.943705510e+25, 6.365043701e+23
4029.0254, 2.853719237e+25, 6.367160380e+23
4029.9532, 2.649546665e+25, 6.100895419e+23
4030.8812, 2.388265633e+25, 5.817084545e+23
4031.8095, 2.081520152e+25, 5.451932723e+23
4032.7379, 1.916710817e+25, 5.188579928e+23
4033.6666, 1.801849752e+25, 5.156393664e+23
4034.5955, 1.803299922e+25, 5.236104768e+23
4035.5246, 2.083791277e+25, 5.477267288e+23
4036.4539, 2.497467748e+25, 5.836568286e+23
4037.3835, 2.686538476e+25, 6.029920479e+23
4038.3132, 2.963770190e+25, 6.299789872e+23
4039.2432, 3.068273601e+25, 6.422645652e+23
4040.1734, 3.060320954e+25, 6.300749125e+23
4041.1037, 3.031162214e+25, 6.357550987e+23
4042.0344, 2.965544061e+25, 6.216178384e+23
4042.9652, 2.768653382e+25, 6.106586243e+23
4043.8962, 2.468756333e+25, 5.842285218e+23
4044.8275, 2.190003600e+25, 5.464246143e+23
4045.7589, 1.832186866e+25, 5.081582536e+23
4046.6906, 1.515449478e+25, 4.713697765e+23
4047.6225, 1.574023855e+25, 4.719747906e+23
4048.5546, 2.085917586e+25, 5.406451608e+23
4049.4869, 2.244065469e+25, 5.550069418e+23
4050.4195, 2.745608571e+25, 5.971993682e+23
4051.3522, 3.129833137e+25, 6.344356775e+23
4052.2852, 3.147465579e+25, 6.388400048e+23
4053.2183, 3.087831406e+25, 6.200744614e+23
4054.1517, 2.807208564e+25, 5.953441005e+23
4055.0854, 2.691711542e+25, 5.754714161e+23
4056.0192, 2.622919664e+25, 5.720458737e+23
4056.9532, 2.651847653e+25, 5.751947978e+23
4057.8875, 2.683350324e+25, 5.741828106e+23
4058.8219, 2.533582112e+25, 5.607990459e+23
4059.7566, 2.715453414e+25, 5.680497053e+23
4060.6915, 2.720920587e+25, 5.750778420e+23
4061.6267, 2.652227784e+25, 5.747631920e+23
4062.5620, 2.464126078e+25, 5.522735258e+23
4063.4975, 2.065012241e+25, 5.074281026e+23
4064.4333, 1.706573916e+25, 4.758427836e+23
4065.3693, 1.898379453e+25, 4.886631920e+23
4066.3055, 1.926133529e+25, 4.881688809e+23
4067.2419, 2.199023080e+25, 5.335460494e+23
4068.1785, 2.560546403e+25, 5.459925941e+23
4069.1153, 2.605652236e+25, 5.639616268e+23
4070.0524, 2.733415719e+25, 5.768394747e+23
4070.9897, 2.579673620e+25, 5.596034548e+23
4071.9272, 2.179908253e+25, 5.166802300e+23
4072.8649, 1.995608905e+25, 4.957788842e+23
4073.8028, 2.206947487e+25, 5.220968532e+23
4074.7409, 2.527857748e+25, 5.572238059e+23
4075.6793, 2.586517971e+25, 5.564009134e+23
4076.6178, 2.574481373e+25, 5.547133395e+23
4077.5566, 2.580088645e+25, 5.444756210e+23
4078.4956, 2.461626895e+25, 5.385940330e+23
4079.4348, 2.345487834e+25, 5.317362055e+23
4080.3743, 2.600598244e+25, 5.536344262e+23
4081.3139, 2.948421626e+25, 5.866619402e+23
4082.2538, 3.032328080e+25, 6.041287041e+23
4083.1939, 3.122448446e+25, 6.106609219e+23
4084.1342, 3.038543110e+25, 5.995166153e+23
4085.0747, 2.778416628e+25, 5.765489602e+23
4086.0154, 2.905909322e+25, 5.824651707e+23
4086.9564, 3.072641246e+25, 5.991389012e+23
4087.8975, 3.291219667e+25, 6.202560705e+23
4088.8389, 3.616779467e+25, 6.521312454e+23
4089.7805, 3.696860117e+25, 6.531044369e+23
4090.7223, 3.455288785e+25, 6.470143848e+23
4091.6643, 3.627918610e+25, 6.502441608e+23
4092.6066, 3.539973846e+25, 6.417332157e+23
4093.5491, 3.260473753e+25, 6.199800690e+23
4094.4917, 3.215187842e+25, 6.126891232e+23
4095.4346, 3.302414826e+25, 6.276350440e+23
4096.3778, 3.049879153e+25, 5.989871197e+23
4097.3211, 2.602220318e+25, 5.561704798e+23
