# wavelength, flux, err
3621.5960, 2.717973887e+25, 1.565375599e+26
3622.4300, 2.718599796e+25, 4.279547452e+24
3623.2642, 2.513332119e+25, 1.566096647e+26
3624.0986, 2.307969518e+25, 4.104459591e+24
3624.9331, 2.365764936e+25, 4.050960925e+24
3625.7679, 2.826666195e+25, 4.096385747e+24
3626.6029, 3.448490393e+25, 4.181922505e+24
3627.4380, 3.336169944e+25, 4.143378405e+24
3628.2734, 2.459809587e+25, 4.016143060e+24
3629.1089, 2.959217299e+25, 4.054760687e+24
3629.9446, 3.405656950e+25, 4.075742962e+24
3630.7805, 2.838776489e+25, 3.883783693e+24
3631.6167, 1.738803571e+25, 3.611227514e+24
3632.4530, 1.046349294e+25, 3.456565736e+24
3633.2895, 1.253781194e+25, 3.385023128e+24
3634.1262, 1.660572034e+25, 3.385573148e+24
3634.9630, 1.290102355e+25, 3.338953230e+24
3635.8001, 1.325319343e+25, 3.335649196e+24
3636.6374, 1.587936423e+25, 3.379226694e+24
3637.4749, 1.752545933e+25, 3.400964357e+24
3638.3125, 2.238050660e+25, 3.488010688e+24
3639.1504, 2.942776546e+25, 3.603576810e+24
3639.9884, 2.863186599e+25, 3.593242074e+24
3640.8266, 2.944928081e+25, 3.646302207e+24
3641.6651, 3.242514000e+25, 3.682117101e+24
3642.5037, 3.250153151e+25, 3.667926395e+24
3643.3425, 2.885353602e+25, 3.558647315e+24
3644.1815, 2.265283858e+25, 3.418921326e+24
3645.0207, 2.452719702e+25, 3.397587211e+24
3645.8601, 2.209429157e+25, 3.330379238e+24
3646.6997, 1.826546830e+25, 3.263580274e+24
3647.5395, 1.988402636e+25, 3.219791040e+24
3648.3794, 1.428765074e+25, 3.114819389e+24
3649.2196, 1.517285870e+25, 3.083724889e+24
3650.0600, 1.460925086e+25, 3.117961875e+24
3650.9005, 1.860164169e+25, 3.220304870e+24
3651.7413, 2.452684377e+25, 3.294665250e+24
3652.5822, 2.609630207e+25, 3.351466832e+24
3653.4233, 3.575733970e+25, 3.416855971e+24
3654.2647, 2.784316350e+25, 3.283990399e+24
3655.1062, 2.789883076e+25, 3.264526615e+24
3655.9479, 3.305450060e+25, 3.381697350e+24
