# wavelength, flux, err
3621.5960, 1.954073148e+24, 7.157987208e+25
3622.4300, 1.954523141e+24, 2.714858097e+23
3623.2642, 1.979838042e+24, 7.161284342e+25
3624.0986, 2.005164634e+24, 2.759415876e+23
3624.9331, 2.473947258e+24, 2.823761913e+23
3625.7679, 3.338907360e+24, 3.030468659e+23
3626.6029, 3.261192535e+24, 3.038259113e+23
3627.4380, 2.747752491e+24, 2.930587976e+23
3628.2734, 2.931199723e+24, 2.932728112e+23
3629.1089, 2.999009929e+24, 2.950783434e+23
3629.9446, 2.402704395e+24, 2.832016047e+23
3630.7805, 2.323166440e+24, 2.721104686e+23
3631.6167, 1.796397236e+24, 2.561721372e+23
3632.4530, 1.081253869e+24, 2.339832393e+23
3633.2895, 1.553411447e+24, 2.416565045e+23
3634.1262, 2.046215341e+24, 2.562284917e+23
3634.9630, 1.710943641e+24, 2.492821447e+23
3635.8001, 1.404915172e+24, 2.330144527e+23
3636.6374, 1.912657432e+24, 2.523771323e+23
3637.4749, 2.731275403e+24, 2.698407733e+23
3638.3125, 2.649723444e+24, 2.731661569e+23
3639.1504, 2.502539511e+24, 2.689482606e+23
3639.9884, 2.712998729e+24, 2.767718262e+23
3640.8266, 3.179329970e+24, 2.823895843e+23
3641.6651, 3.169472451e+24, 2.854744196e+23
3642.5037, 2.486356542e+24, 2.628211797e+23
3643.3425, 2.091053312e+24, 2.527631375e+23
3644.1815, 2.141336960e+24, 2.525374138e+23
3645.0207, 1.847218284e+24, 2.388977184e+23
3645.8601, 1.722675314e+24, 2.414421505e+23
3646.6997, 1.893574375e+24, 2.441983887e+23
3647.5395, 1.890916525e+24, 2.424739577e+23
3648.3794, 1.448184512e+24, 2.262238618e+23
3649.2196, 1.048063253e+24, 2.115651304e+23
3650.0600, 1.549550376e+24, 2.419695131e+23
3650.9005, 1.927063404e+24, 2.420696220e+23
3651.7413, 1.872296675e+24, 2.447140304e+23
3652.5822, 2.189953856e+24, 2.449047253e+23
3653.4233, 2.865358156e+24, 2.573238491e+23
3654.2647, 2.951531859e+24, 2.617229651e+23
3655.1062, 2.949130238e+24, 2.580362293e+23
3655.9479, 3.100488120e+24, 2.713010144e+23
3656.7898, 3.339103621e+24, 2.693898943e+23
3657.6319, 3.624483417e+24, 2.765355292e+23
3658.4742, 4.011635000e+24, 2.799435669e+23
3659.3167, 3.496177565e+24, 2.711589153e+23
3660.1594, 3.518846629e+24, 2.704214204e+23
3661.0023, 3.930385403e+24, 2.759731774e+23
3661.8454, 3.964861208e+24, 2.721391082e+23
3662.6886, 3.908034340e+24, 2.709809414e+23
3663.5321, 4.095045080e+24, 2.703692808e+23
3664.3757, 3.996041632e+24, 2.653982573e+23
3665.2196, 3.841837578e+24, 2.633182350e+23
3666.0636, 3.894277096e+24, 2.621847604e+23
3666.9079, 4.013822716e+24, 2.686271925e+23
3667.7523, 3.824041503e+24, 2.594742429e+23
3668.5969, 3.895383720e+24, 2.621595887e+23
3669.4418, 3.710530175e+24, 2.557217742e+23
3670.2868, 2.979266239e+24, 2.388515847e+23
3671.1320, 2.764818716e+24, 2.408640007e+23
3671.9774, 3.775093813e+24, 2.578340054e+23
3672.8230, 3.654493025e+24, 2.593576852e+23
3673.6688, 3.376289969e+24, 2.584382541e+23
3674.5148, 3.594727354e+24, 2.613415645e+23
3675.3610, 3.492333160e+24, 2.541518740e+23
3676.2074, 3.017800815e+24, 2.483927061e+23
3677.0539, 3.148465441e+24, 2.490509454e+23
3677.9007, 3.113548667e+24, 2.419009723e+23
3678.7477, 2.642305980e+24, 2.291062837e+23
3679.5948, 2.322307585e+24, 2.213481753e+23
3680.4422, 2.260311351e+24, 2.163063500e+23
3681.2897, 2.163198539e+24, 2.147357725e+23
3682.1375, 1.995738007e+24, 2.079169877e+23
3682.9854, 2.554953282e+24, 2.186045791e+23
3683.8336, 2.588907299e+24, 2.171923714e+23
3684.6819, 2.363798981e+24, 2.144580931e+23
3685.5304, 2.533735994e+24, 2.181971190e+23
3686.3791, 2.820295879e+24, 2.150889641e+23
