# wavelength, flux, err
3663.5321, 3.749635420e+25, 5.996341048e+24
3664.3757, 4.291815757e+25, 6.224547810e+24
3665.2196, 4.737832127e+25, 6.158650559e+24
3666.0636, 4.841550989e+25, 6.247047173e+24
3666.9079, 5.032790562e+25, 6.196095044e+24
3667.7523, 4.119196740e+25, 5.938971352e+24
3668.5969, 4.137727620e+25, 5.869567535e+24
3669.4418, 4.179544637e+25, 5.692047726e+24
3670.2868, 3.159205390e+25, 5.210675030e+24
3671.1320, 3.096099168e+25, 5.483083918e+24
3671.9774, 5.164561906e+25, 5.633184536e+24
3672.8230, 4.046924586e+25, 5.636663040e+24
3673.6688, 4.698286052e+25, 5.662365248e+24
3674.5148, 4.873621745e+25, 5.718282419e+24
3675.3610, 4.880164490e+25, 5.740501495e+24
3676.2074, 4.793916546e+25, 5.620290832e+24
3677.0539, 4.069067804e+25, 5.651030699e+24
3677.9007, 5.587293519e+25, 5.522666657e+24
3678.7477, 3.839395875e+25, 5.267219061e+24
3679.5948, 3.374274556e+25, 4.971443205e+24
3680.4422, 3.073138849e+25, 4.909521239e+24
3681.2897, 2.581290587e+25, 4.908899363e+24
3682.1375, 5.301892589e+25, 5.309780824e+24
3682.9854, 3.489249744e+25, 5.107036911e+24
3683.8336, 4.192305246e+25, 4.998750371e+24
3684.6819, 4.243875027e+25, 5.107388445e+24
3685.5304, 3.839473219e+25, 4.991678647e+24
3686.3791, 4.683581491e+25, 5.030850888e+24
3687.2281, 3.869869793e+25, 4.777531493e+24
3688.0772, 2.614348496e+25, 4.479509012e+24
3688.9265, 3.508613864e+25, 4.539729674e+24
3689.7760, 3.632875035e+25, 4.600806610e+24
3690.6257, 3.248013394e+25, 4.558954946e+24
3691.4756, 4.459939023e+25, 4.894963975e+24
3692.3257, 4.398208492e+25, 4.913015243e+24
3693.1760, 4.579611065e+25, 4.847080794e+24
3694.0264, 4.162820296e+25, 4.691697255e+24
3694.8771, 3.474553840e+25, 4.457301549e+24
3695.7280, 3.570115747e+25, 4.466211753e+24
3696.5791, 4.469440283e+25, 4.657860397e+24
3697.4303, 3.897128877e+25, 4.476806717e+24
3698.2818, 4.482574346e+25, 4.708402303e+24
3699.1335, 4.969843535e+25, 4.844486668e+24
3699.9853, 4.790151275e+25, 4.902948908e+24
3700.8374, 4.478508110e+25, 4.786952598e+24
3701.6896, 4.664890043e+25, 4.895895886e+24
3702.5421, 4.966268449e+25, 4.914765239e+24
3703.3947, 4.159243311e+25, 4.535273859e+24
3704.2475, 3.738500166e+25, 4.456781296e+24
3705.1006, 3.456108448e+25, 4.246863436e+24
3705.9538, 2.679798239e+25, 4.029933677e+24
3706.8072, 2.633338789e+25, 3.921758602e+24
3707.6608, 3.141417982e+25, 4.037685803e+24
3708.5147, 3.988717248e+25, 4.190844252e+24
3709.3687, 3.863321198e+25, 4.062385651e+24
3710.2229, 3.206305597e+25, 3.919669083e+24
3711.0773, 3.506152350e+25, 4.028980035e+24
3711.9319, 4.394458863e+25, 4.160515975e+24
3712.7867, 4.224667602e+25, 4.189095249e+24
3713.6417, 4.880031413e+25, 4.349281065e+24
3714.4969, 5.076193773e+25, 4.344524643e+24
3715.3523, 4.714203608e+25, 4.415748437e+24
3716.2079, 4.954455326e+25, 4.274198624e+24
3717.0637, 3.674042763e+25, 4.127770038e+24
3717.9197, 4.176761974e+25, 4.109109365e+24
3718.7758, 4.166526805e+25, 3.970366848e+24
3719.6322, 3.182705841e+25, 3.780092772e+24
3720.4888, 2.064490944e+25, 3.313411311e+24
3721.3456, 1.384192574e+25, 2.999222472e+24
3722.2025, 1.749162144e+25, 3.060527991e+24
3723.0597, 2.450316357e+25, 3.225342020e+24
3723.9171, 2.785959550e+25, 3.471088737e+24
3724.7746, 3.132272203e+25, 3.564384418e+24
3725.6324, 3.964061193e+25, 3.859883881e+24
3726.4903, 4.679390834e+25, 4.006012979e+24
3727.3485, 4.311395369e+25, 4.014236273e+24
3728.2068, 4.147412262e+25, 3.899038490e+24
3729.0654, 4.210026864e+25, 3.886014067e+24
3729.9241, 4.302375731e+25, 3.903817712e+24
3730.7831, 4.291067250e+25, 3.936547786e+24
3731.6422, 3.924758274e+25, 3.803963477e+24
3732.5016, 3.872356184e+25, 3.793433784e+24
3733.3611, 3.701190961e+25, 3.679790118e+24
3734.2209, 2.646303626e+25, 3.384151668e+24
3735.0808, 1.489264850e+25, 3.113950350e+24
3735.9409, 1.599503688e+25, 3.043193264e+24
3736.8013, 1.781700049e+25, 3.003416875e+24
3737.6618, 1.733664792e+25, 2.989128928e+24
3738.5225, 2.555815794e+25, 3.200320454e+24
3739.3834, 3.136216932e+25, 3.415899082e+24
3740.2446, 2.924138196e+25, 3.445082374e+24
3741.1059, 3.389599319e+25, 3.603085307e+24
3741.9674, 4.846499466e+25, 3.935197528e+24
3742.8291, 3.965311619e+25, 3.741183520e+24
3743.6910, 3.278111126e+25, 3.571427254e+24
3744.5532, 2.989041150e+25, 3.443664080e+24
3745.4155, 2.351250197e+25, 3.289635282e+24
3746.2780, 2.437096703e+25, 3.233803403e+24
3747.1407, 2.732579626e+25, 3.181652673e+24
3748.0036, 2.252061222e+25, 3.075627307e+24
3748.8667, 1.911190880e+25, 3.057048443e+24
3749.7300, 2.031494889e+25, 2.937054092e+24
3750.5935, 2.110073467e+25, 2.873234646e+24
3751.4572, 2.184196487e+25, 2.990991132e+24
3752.3211, 3.786870904e+25, 3.314536140e+24
3753.1852, 3.967475100e+25, 3.462278745e+24
3754.0495, 3.272203588e+25, 3.265934928e+24
3754.9140, 3.788681721e+25, 3.445342216e+24
3755.7787, 5.403565026e+25, 3.678791992e+24
3756.6436, 4.148575652e+25, 3.640536960e+24
3757.5087, 4.985540812e+25, 3.628305057e+24
3758.3740, 4.049017439e+25, 3.448391085e+24
3759.2395, 3.086567322e+25, 3.136097225e+24
3760.1052, 3.468834794e+25, 3.126503927e+24
3760.9711, 3.030103494e+25, 3.084124866e+24
3761.8372, 2.880339351e+25, 3.066273145e+24
3762.7035, 3.464870008e+25, 3.149180062e+24
3763.5700, 3.704613693e+25, 3.213338661e+24
3764.4367, 3.479267888e+25, 3.144964915e+24
3765.3036, 3.227106702e+25, 3.078204531e+24
3766.1707, 3.254082225e+25, 3.069605963e+24
3767.0380, 4.104008315e+25, 3.198885161e+24
3767.9055, 3.413543492e+25, 3.053315838e+24
3768.7732, 3.588081196e+25, 3.034458362e+24
3769.6411, 4.487887960e+25, 3.190648853e+24
3770.5092, 4.372236527e+25, 3.145288456e+24
3771.3775, 4.017692217e+25, 3.108199516e+24
3772.2459, 3.702666557e+25, 3.017643085e+24
3773.1146, 4.525734698e+25, 3.260347023e+24
3773.9835, 4.712319002e+25, 3.247421210e+24
3774.8526, 4.686461546e+25, 3.313960553e+24
3775.7219, 5.643451530e+25, 3.362580419e+24
3776.5914, 4.566975433e+25, 3.234838686e+24
3777.4611, 4.805710079e+25, 3.251432549e+24
3778.3310, 4.596621586e+25, 3.150547889e+24
3779.2011, 4.698904943e+25, 3.224588010e+24
3780.0714, 5.273021954e+25, 3.261834389e+24
3780.9419, 5.045295642e+25, 3.285700341e+24
3781.8126, 5.537867147e+25, 3.305159165e+24
3782.6835, 5.032920759e+25, 3.244907765e+24
3783.5546, 5.418357618e+25, 3.282929402e+24
3784.4258, 5.580050745e+25, 3.286565244e+24
3785.2973, 4.802312457e+25, 3.192337936e+24
3786.1690, 4.996812963e+25, 3.154714675e+24
3787.0409, 4.309349973e+25, 3.030212048e+24
3787.9130, 4.039943022e+25, 2.924053514e+24
3788.7853, 4.160763550e+25, 2.879150547e+24
3789.6578, 4.243062440e+25, 2.894911369e+24
3790.5305, 4.186630234e+25, 2.887131715e+24
3791.4034, 4.272689818e+25, 2.916247260e+24
3792.2765, 4.265640860e+25, 2.937071966e+24
3793.1498, 4.143294250e+25, 2.912250053e+24
3794.0234, 4.033514593e+25, 2.870196201e+24
3794.8971, 3.828968494e+25, 2.812013445e+24
3795.7710, 3.515942262e+25, 2.713765226e+24
3796.6451, 3.677876719e+25, 2.771940708e+24
3797.5194, 3.908711683e+25, 2.758724613e+24
3798.3939, 3.440983970e+25, 2.647620413e+24
3799.2686, 3.196571463e+25, 2.557275845e+24
3800.1435, 3.465091653e+25, 2.582043564e+24
3801.0186, 3.558648536e+25, 2.585059719e+24
3801.8940, 4.154884312e+25, 2.718289780e+24
3802.7695, 4.759242791e+25, 2.873160495e+24
3803.6452, 4.953954058e+25, 2.901264896e+24
3804.5211, 5.235405001e+25, 2.962158691e+24
3805.3973, 5.600272169e+25, 2.994206552e+24
3806.2736, 5.063004672e+25, 2.896671691e+24
3807.1501, 4.114334285e+25, 2.756261372e+24
3808.0268, 4.282304280e+25, 2.722760260e+24
3808.9038, 4.358548326e+25, 2.724061053e+24
3809.7809, 4.342636175e+25, 2.739586921e+24
3810.6582, 4.825168310e+25, 2.835044303e+24
3811.5358, 5.300867286e+25, 2.939377662e+24
3812.4135, 6.031530064e+25, 3.034779291e+24
3813.2915, 5.344541411e+25, 2.917859780e+24
3814.1696, 3.893537333e+25, 2.635835604e+24
3815.0479, 3.009107861e+25, 2.425995572e+24
3815.9265, 3.089324865e+25, 2.397888311e+24
3816.8052, 3.110154422e+25, 2.423122997e+24
3817.6842, 3.783162398e+25, 2.481385836e+24
3818.5634, 4.153626879e+25, 2.556359992e+24
3819.4427, 4.025100227e+25, 2.538483355e+24
3820.3223, 3.388433475e+25, 2.399761929e+24
3821.2020, 2.484179947e+25, 2.189837171e+24
3822.0820, 2.649081763e+25, 2.177944535e+24
3822.9622, 3.110495996e+25, 2.280284884e+24
3823.8425, 3.516444951e+25, 2.375188017e+24
3824.7231, 3.494644542e+25, 2.377224427e+24
3825.6039, 2.781090939e+25, 2.230940205e+24
3826.4849, 1.754214045e+25, 1.958277507e+24
3827.3660, 1.798695393e+25, 1.938369219e+24
3828.2474, 1.939173767e+25, 1.945915386e+24
3829.1290, 2.229881661e+25, 2.056545513e+24
3830.0108, 2.455374222e+25, 2.131909619e+24
3830.8928, 2.419545092e+25, 2.195378658e+24
3831.7750, 2.359303912e+25, 2.178452721e+24
3832.6574, 1.589152593e+25, 2.071824072e+24
3833.5400, 1.486380326e+25, 1.955051330e+24
3834.4228, 1.661166477e+25, 1.982908319e+24
3835.3058, 1.792113113e+25, 1.949004621e+24
3836.1890, 2.210910895e+25, 2.080048333e+24
3837.0725, 2.951028849e+25, 2.160261147e+24
3837.9561, 2.192402854e+25, 2.049494863e+24
3838.8399, 1.880366378e+25, 1.952701601e+24
3839.7239, 1.956689070e+25, 1.911626423e+24
3840.6082, 1.830028279e+25, 1.884185181e+24
3841.4926, 1.813424579e+25, 1.893285957e+24
3842.3772, 2.792830452e+25, 2.055955777e+24
3843.2621, 3.303613759e+25, 2.249465023e+24
3844.1471, 4.054143368e+25, 2.403286465e+24
3845.0324, 4.691190219e+25, 2.519047096e+24
3845.9178, 4.682221220e+25, 2.514178267e+24
3846.8035, 4.386265117e+25, 2.446064256e+24
3847.6893, 4.510809361e+25, 2.477948490e+24
3848.5754, 4.874153915e+25, 2.506919600e+24
3849.4617, 4.891979897e+25, 2.491786450e+24
3850.3481, 4.513450536e+25, 2.397664492e+24
3851.2348, 4.224716464e+25, 2.338753185e+24
3852.1217, 4.477841066e+25, 2.361041399e+24
3853.0088, 4.588188350e+25, 2.400263886e+24
3853.8961, 4.773221908e+25, 2.425799630e+24
3854.7836, 5.212947089e+25, 2.492204316e+24
3855.6713, 4.930554231e+25, 2.379245524e+24
3856.5592, 3.690859711e+25, 2.242488027e+24
3857.4473, 3.767884737e+25, 2.175598310e+24
3858.3356, 3.557289306e+25, 2.149559264e+24
3859.2241, 3.162980314e+25, 2.002951148e+24
3860.1128, 2.489186587e+25, 1.838957741e+24
3861.0018, 2.225782890e+25, 1.813380411e+24
3861.8909, 3.037822236e+25, 1.919537720e+24
3862.7802, 3.546469640e+25, 2.129565679e+24
3863.6698, 5.294973626e+25, 2.374022325e+24
3864.5595, 5.404607144e+25, 2.478938894e+24
3865.4495, 4.626119270e+25, 2.357322863e+24
3866.3396, 4.512192427e+25, 2.319917907e+24
3867.2300, 4.735035475e+25, 2.338118464e+24
3868.1205, 4.441044367e+25, 2.273855834e+24
3869.0113, 4.565559776e+25, 2.282686213e+24
3869.9023, 4.589629144e+25, 2.272739393e+24
3870.7935, 4.355711044e+25, 2.222014050e+24
3871.6849, 3.942006811e+25, 2.109090134e+24
3872.5764, 3.293355810e+25, 1.975481925e+24
3873.4682, 3.068903438e+25, 1.918068794e+24
3874.3602, 3.313817829e+25, 1.981697080e+24
3875.2525, 4.093680337e+25, 2.151166892e+24
3876.1449, 4.597226757e+25, 2.229684909e+24
3877.0375, 4.305635268e+25, 2.234409296e+24
3877.9303, 4.190811800e+25, 2.159598011e+24
3878.8233, 3.282725839e+25, 2.010100736e+24
3879.7166, 3.222332096e+25, 1.965296365e+24
3880.6100, 3.950921310e+25, 2.049561568e+24
3881.5037, 4.482817130e+25, 2.155445270e+24
3882.3975, 4.301954698e+25, 2.133765900e+24
3883.2916, 4.219815115e+25, 2.084503717e+24
3884.1858, 3.867303814e+25, 2.044474513e+24
3885.0803, 4.043416823e+25, 2.020675130e+24
3885.9750, 3.817281969e+25, 2.011352623e+24
3886.8699, 3.099294526e+25, 1.880480837e+24
3887.7649, 3.119966468e+25, 1.864833197e+24
3888.6602, 3.012801838e+25, 1.851480724e+24
3889.5557, 3.234391064e+25, 1.885657467e+24
3890.4514, 3.303536718e+25, 1.928093396e+24
3891.3474, 3.548440384e+25, 1.982669882e+24
3892.2435, 4.240943379e+25, 2.096328999e+24
3893.1398, 4.686528380e+25, 2.194984802e+24
3894.0363, 4.429626646e+25, 2.153766110e+24
3894.9331, 4.117482827e+25, 2.109311596e+24
3895.8300, 4.082351098e+25, 2.075072336e+24
3896.7272, 4.055620392e+25, 2.061796231e+24
3897.6245, 4.072480695e+25, 2.097970671e+24
3898.5221, 4.757598963e+25, 2.167624653e+24
3899.4199, 4.270383219e+25, 2.150034296e+24
3900.3178, 4.265608150e+25, 2.123785047e+24
3901.2160, 4.513666191e+25, 2.155259381e+24
3902.1144, 4.430862706e+25, 2.132750057e+24
3903.0130, 4.133287856e+25, 2.093663392e+24
3903.9118, 4.112628853e+25, 2.078745171e+24
3904.8108, 3.742986597e+25, 2.015778873e+24
3905.7101, 3.734592670e+25, 1.979524239e+24
3906.6095, 3.532952551e+25, 1.972824739e+24
3907.5091, 3.352554929e+25, 1.949103906e+24
3908.4090, 4.195752494e+25, 2.104704657e+24
3909.3090, 4.748885509e+25, 2.217818290e+24
3910.2093, 5.060717095e+25, 2.253053697e+24
3911.1097, 4.475069404e+25, 2.200166505e+24
3912.0104, 4.360145840e+25, 2.157370897e+24
3912.9113, 5.123123426e+25, 2.253789087e+24
3913.8124, 4.957117954e+25, 2.227311050e+24
3914.7136, 5.045436887e+25, 2.220563078e+24
3915.6151, 4.665575728e+25, 2.158607253e+24
3916.5169, 4.770533968e+25, 2.160599207e+24
3917.4188, 5.018686456e+25, 2.170014468e+24
3918.3209, 4.593159069e+25, 2.080805239e+24
3919.2232, 4.115850609e+25, 1.992259701e+24
3920.1258, 4.120099773e+25, 1.984762126e+24
3921.0285, 3.392894156e+25, 1.816523015e+24
3921.9315, 3.112362025e+25, 1.799582744e+24
3922.8346, 3.283835288e+25, 1.741216503e+24
3923.7380, 3.107232721e+25, 1.751429171e+24
3924.6416, 3.571750820e+25, 1.790887932e+24
3925.5454, 3.300696373e+25, 1.786828907e+24
3926.4494, 3.358082769e+25, 1.767788705e+24
3927.3536, 3.036266901e+25, 1.698178517e+24
3928.2580, 2.381814489e+25, 1.540910056e+24
3929.1626, 2.314299452e+25, 1.498066749e+24
3930.0674, 1.480428401e+25, 1.324961541e+24
3930.9724, 1.610534124e+25, 1.306920390e+24
3931.8777, 1.599521397e+25, 1.286464085e+24
3932.7831, 1.248658069e+25, 1.194046802e+24
3933.6888, 8.891639285e+24, 1.088639144e+24
3934.5947, 6.423908770e+24, 1.018701478e+24
3935.5008, 1.081243606e+25, 1.130684718e+24
3936.4070, 1.015673001e+25, 1.114241822e+24
3937.3135, 1.413729879e+25, 1.209207226e+24
3938.2202, 1.857346465e+25, 1.295733578e+24
3939.1272, 1.866145716e+25, 1.366374833e+24
3940.0343, 2.551113861e+25, 1.459197450e+24
3940.9416, 2.584532054e+25, 1.573686197e+24
3941.8491, 3.116504277e+25, 1.604453935e+24
3942.7569, 2.969675436e+25, 1.663972340e+24
3943.6649, 2.515958752e+25, 1.576918632e+24
3944.5730, 2.875312958e+25, 1.638292907e+24
3945.4814, 2.801657084e+25, 1.636067430e+24
3946.3900, 3.268583552e+25, 1.684093652e+24
3947.2988, 3.965384207e+25, 1.797115289e+24
3948.2078, 4.182194969e+25, 1.833225062e+24
3949.1170, 4.012152476e+25, 1.836007498e+24
3950.0264, 4.116722720e+25, 1.835520939e+24
3950.9360, 4.278484307e+25, 1.871526182e+24
3951.8459, 4.487618735e+25, 1.910996477e+24
3952.7559, 4.592751110e+25, 1.901084984e+24
3953.6662, 4.429061859e+25, 1.889287317e+24
3954.5767, 4.454598040e+25, 1.904863553e+24
3955.4874, 5.148901544e+25, 1.948017618e+24
3956.3982, 4.711086011e+25, 1.934554690e+24
3957.3093, 4.245411988e+25, 1.854237572e+24
3958.2206, 4.480706337e+25, 1.896041000e+24
3959.1322, 4.877453794e+25, 1.934477572e+24
3960.0439, 4.629205471e+25, 1.896815640e+24
3960.9558, 3.849221392e+25, 1.792538466e+24
3961.8680, 3.399093451e+25, 1.688758623e+24
3962.7803, 2.733420434e+25, 1.590866077e+24
3963.6929, 2.451893655e+25, 1.507527021e+24
3964.6057, 2.755699483e+25, 1.537874653e+24
3965.5187, 2.911216428e+25, 1.538985834e+24
3966.4319, 2.067391074e+25, 1.364981663e+24
3967.3453, 1.547728194e+25, 1.231413767e+24
3968.2589, 1.269016564e+25, 1.142738023e+24
3969.1727, 1.080712402e+25, 1.079213437e+24
3970.0868, 1.105873075e+25, 1.086274093e+24
3971.0010, 1.463260547e+25, 1.142540358e+24
3971.9155, 1.820812063e+25, 1.249894285e+24
3972.8302, 2.327897888e+25, 1.367333212e+24
3973.7451, 2.725474060e+25, 1.490468329e+24
3974.6601, 3.120041482e+25, 1.566346493e+24
3975.5754, 3.497460830e+25, 1.651837571e+24
3976.4910, 3.669853992e+25, 1.723701678e+24
3977.4067, 4.132663783e+25, 1.779139945e+24
3978.3226, 4.280632839e+25, 1.831609330e+24
3979.2388, 4.429789674e+25, 1.851212130e+24
3980.1551, 5.101971830e+25, 1.960642194e+24
3981.0717, 5.863231938e+25, 2.052584291e+24
3981.9885, 5.511198363e+25, 2.028677601e+24
3982.9055, 5.482109470e+25, 2.004391212e+24
3983.8227, 5.423884982e+25, 1.995144905e+24
3984.7401, 5.179247589e+25, 1.944596674e+24
3985.6577, 5.086004117e+25, 1.947625943e+24
3986.5756, 5.285407408e+25, 1.943076990e+24
3987.4936, 5.164708718e+25, 1.935764716e+24
3988.4119, 5.085255875e+25, 1.911623448e+24
3989.3303, 5.297074825e+25, 1.937011107e+24
3990.2490, 5.548507213e+25, 1.989012897e+24
3991.1679, 5.612537316e+25, 2.007868751e+24
3992.0870, 5.633761032e+25, 2.015511989e+24
3993.0063, 6.046746729e+25, 2.058426049e+24
3993.9259, 6.333610390e+25, 2.064855888e+24
3994.8456, 5.969168131e+25, 2.040386934e+24
3995.7656, 5.681189046e+25, 1.998818005e+24
3996.6857, 5.784578202e+25, 1.998822402e+24
3997.6061, 5.624304039e+25, 1.953997512e+24
3998.5267, 5.308023633e+25, 1.918321549e+24
3999.4475, 5.356980133e+25, 1.907875043e+24
4000.3685, 5.394641723e+25, 1.935031496e+24
4001.2897, 5.773033077e+25, 1.976591647e+24
4002.2112, 6.260413011e+25, 2.035648923e+24
4003.1328, 5.769105005e+25, 1.987076491e+24
4004.0547, 6.213276896e+25, 2.034116604e+24
4004.9768, 6.121691210e+25, 2.002262839e+24
4005.8990, 5.195533149e+25, 1.883866119e+24
4006.8215, 4.603612867e+25, 1.825910958e+24
4007.7443, 5.178962447e+25, 1.889007663e+24
4008.6672, 5.764153360e+25, 1.977525469e+24
4009.5903, 5.821892577e+25, 2.018659084e+24
4010.5137, 5.819572229e+25, 2.044128879e+24
4011.4372, 6.011917912e+25, 2.056510183e+24
4012.3610, 6.141457049e+25, 2.083477852e+24
4013.2850, 5.953611840e+25, 2.060456243e+24
4014.2092, 5.957610993e+25, 2.063086809e+24
4015.1336, 6.069521882e+25, 2.070016958e+24
4016.0582, 5.998798528e+25, 2.063132775e+24
4016.9831, 6.046515083e+25, 2.059299457e+24
4017.9081, 6.207462745e+25, 2.066549745e+24
4018.8334, 6.010230458e+25, 2.033606834e+24
4019.7588, 5.720133854e+25, 2.013626502e+24
4020.6845, 6.138578921e+25, 2.068191260e+24
4021.6104, 6.388804681e+25, 2.127884576e+24
4022.5366, 6.180257434e+25, 2.072738117e+24
4023.4629, 5.979344925e+25, 2.085370424e+24
4024.3894, 6.222845764e+25, 2.076575051e+24
4025.3162, 6.191196446e+25, 2.073501550e+24
4026.2432, 6.037379781e+25, 2.061348784e+24
4027.1703, 6.116422359e+25, 2.049336465e+24
4028.0977, 6.397807735e+25, 2.075424663e+24
4029.0254, 6.506588215e+25, 2.084116386e+24
4029.9532, 6.154723651e+25, 2.038949782e+24
4030.8812, 5.824957196e+25, 1.999181942e+24
4031.8095, 5.195680859e+25, 1.901719482e+24
4032.7379, 5.030677669e+25, 1.872495027e+24
4033.6666, 5.235741369e+25, 1.866078270e+24
4034.5955, 5.150276707e+25, 1.853631836e+24
4035.5246, 5.316643606e+25, 1.880753498e+24
4036.4539, 5.614055695e+25, 1.910545362e+24
4037.3835, 5.888704574e+25, 1.966281727e+24
4038.3132, 6.445262339e+25, 2.035058927e+24
4039.2432, 6.900475061e+25, 2.069563629e+24
4040.1734, 6.496258905e+25, 2.042377049e+24
4041.1037, 6.157500934e+25, 1.993078584e+24
4042.0344, 6.071086386e+25, 1.976315975e+24
4042.9652, 6.129133318e+25, 1.974464934e+24
4043.8962, 6.026056904e+25, 1.969284644e+24
4044.8275, 5.481226638e+25, 1.902362164e+24
4045.7589, 4.521665438e+25, 1.767415684e+24
4046.6906, 3.799706963e+25, 1.666814010e+24
4047.6225, 4.328520981e+25, 1.794957864e+24
4048.5546, 5.552018647e+25, 1.979295253e+24
4049.4869, 6.163150480e+25, 2.046244216e+24
4050.4195, 5.988778957e+25, 2.026193693e+24
4051.3522, 6.527326013e+25, 2.002787667e+24
4052.2852, 6.281828183e+25, 1.974280716e+24
4053.2183, 6.176283507e+25, 1.947759582e+24
4054.1517, 5.939960658e+25, 1.877111674e+24
4055.0854, 5.650273229e+25, 1.846631737e+24
4056.0192, 5.799645018e+25, 1.855359636e+24
4056.9532, 6.093931174e+25, 1.881299859e+24
4057.8875, 6.068699038e+25, 1.864471426e+24
4058.8219, 5.666623352e+25, 1.815854963e+24
4059.7566, 5.460966730e+25, 1.784235169e+24
4060.6915, 5.866488298e+25, 1.831672361e+24
4061.6267, 6.524818324e+25, 1.915346391e+24
4062.5620, 6.276695398e+25, 1.893822650e+24
4063.4975, 5.347007093e+25, 1.770846628e+24
4064.4333, 4.670805661e+25, 1.684767970e+24
4065.3693, 4.653542303e+25, 1.682365213e+24
4066.3055, 5.172107051e+25, 1.746168570e+24
4067.2419, 5.699951366e+25, 1.806342115e+24
4068.1785, 5.532395312e+25, 1.825620632e+24
4069.1153, 6.060063519e+25, 1.848873560e+24
4070.0524, 6.595176903e+25, 1.906153488e+24
4070.9897, 6.309127424e+25, 1.889940472e+24
4071.9272, 5.451099528e+25, 1.780043775e+24
4072.8649, 5.250206592e+25, 1.740955236e+24
4073.8028, 5.446619236e+25, 1.752779085e+24
4074.7409, 5.916124623e+25, 1.794027608e+24
4075.6793, 6.409414651e+25, 1.851875366e+24
4076.6178, 6.232812685e+25, 1.821658799e+24
4077.5566, 5.316297997e+25, 1.752440128e+24
4078.4956, 5.222939573e+25, 1.715169661e+24
4079.4348, 5.337314411e+25, 1.752722935e+24
4080.3743, 5.997987064e+25, 1.799858212e+24
4081.3139, 6.478791684e+25, 1.858973086e+24
4082.2538, 6.599418748e+25, 1.888840821e+24
4083.1939, 6.753538129e+25, 1.895388373e+24
4084.1342, 6.282669322e+25, 1.867450469e+24
4085.0747, 6.041831622e+25, 1.823773024e+24
4086.0154, 6.027857387e+25, 1.824150698e+24
4086.9564, 6.467117768e+25, 1.852254403e+24
4087.8975, 6.958523535e+25, 1.923644765e+24
4088.8389, 6.768466541e+25, 1.921879495e+24
4089.7805, 7.276757385e+25, 1.976311297e+24
4090.7223, 6.824437879e+25, 1.924996950e+24
4091.6643, 6.820379356e+25, 1.923830886e+24
4092.6066, 6.910439947e+25, 1.901581526e+24
4093.5491, 6.565738253e+25, 1.901135138e+24
4094.4917, 6.943537873e+25, 1.911974135e+24
4095.4346, 6.642336338e+25, 1.896022641e+24
4096.3778, 6.211921414e+25, 1.839942019e+24
4097.3211, 6.327249249e+25, 1.846931503e+24
