# wavelength, flux, err
3710.2229, 5.658768493e+24, 2.056590206e+23
3711.0773, 7.361607273e+24, 2.269025396e+23
3711.9319, 1.027752781e+25, 2.606066053e+23
3712.7867, 1.202768721e+25, 2.792552038e+23
3713.6417, 1.312485621e+25, 2.884404762e+23
3714.4969, 1.366462419e+25, 2.940527677e+23
3715.3523, 1.321220313e+25, 2.885427261e+23
3716.2079, 1.157216710e+25, 2.733483279e+23
3717.0637, 9.587041728e+24, 2.515148194e+23
3717.9197, 7.710656800e+24, 2.293054651e+23
3718.7758, 6.134127487e+24, 2.100733081e+23
3719.6322, 4.660636635e+24, 1.873452867e+23
3720.4888, 3.428507369e+24, 1.678301971e+23
3721.3456, 2.905627710e+24, 1.529291143e+23
3722.2025, 2.565240617e+24, 1.473192587e+23
3723.0597, 3.390467866e+24, 1.608155826e+23
3723.9171, 4.619235738e+24, 1.781614355e+23
3724.7746, 6.133288065e+24, 2.016377886e+23
3725.6324, 7.809139210e+24, 2.221638875e+23
3726.4903, 8.378938875e+24, 2.303965397e+23
3727.3485, 7.293347590e+24, 2.229185472e+23
3728.2068, 6.396808189e+24, 2.072155201e+23
3729.0654, 6.314163211e+24, 2.100194840e+23
3729.9241, 7.154875149e+24, 2.184354852e+23
3730.7831, 8.142008747e+24, 2.267822730e+23
3731.6422, 7.362054142e+24, 2.241201183e+23
3732.5016, 6.434887204e+24, 2.078221752e+23
3733.3611, 5.164397268e+24, 1.931910948e+23
3734.2209, 3.939471675e+24, 1.717643080e+23
3735.0808, 3.020848769e+24, 1.533532214e+23
3735.9409, 2.447072175e+24, 1.442721088e+23
3736.8013, 2.695946541e+24, 1.427812805e+23
3737.6618, 2.679106825e+24, 1.477785664e+23
3738.5225, 3.282476694e+24, 1.553312399e+23
3739.3834, 4.447487891e+24, 1.776455305e+23
3740.2446, 5.555127320e+24, 1.928557382e+23
3741.1059, 6.269483984e+24, 2.039463497e+23
3741.9674, 6.715446522e+24, 2.096149971e+23
3742.8291, 6.825770460e+24, 2.073525284e+23
3743.6910, 5.737634075e+24, 1.927029077e+23
3744.5532, 4.240667764e+24, 1.718541625e+23
3745.4155, 3.507966888e+24, 1.582672501e+23
3746.2780, 3.336448244e+24, 1.505705891e+23
3747.1407, 3.087867225e+24, 1.477885706e+23
3748.0036, 3.283726816e+24, 1.474209488e+23
3748.8667, 3.040337925e+24, 1.451895993e+23
3749.7300, 2.668822363e+24, 1.391889891e+23
3750.5935, 3.213355998e+24, 1.467676890e+23
3751.4572, 4.490847313e+24, 1.660008098e+23
3752.3211, 6.186100605e+24, 1.893117665e+23
3753.1852, 6.929253991e+24, 2.026412978e+23
3754.0495, 7.727628166e+24, 2.136088930e+23
3754.9140, 9.055855524e+24, 2.266685007e+23
3755.7787, 9.932970208e+24, 2.348855409e+23
3756.6436, 9.658621130e+24, 2.338179099e+23
3757.5087, 8.793227858e+24, 2.201015528e+23
3758.3740, 6.104556293e+24, 1.870780493e+23
3759.2395, 4.304666769e+24, 1.686786783e+23
3760.1052, 5.037075650e+24, 1.727086295e+23
3760.9711, 6.361306706e+24, 1.884379856e+23
3761.8372, 7.309220493e+24, 2.010712748e+23
3762.7035, 7.778954208e+24, 2.058042426e+23
3763.5700, 7.041539594e+24, 1.960467941e+23
3764.4367, 5.903984052e+24, 1.851270105e+23
3765.3036, 5.620243085e+24, 1.823561500e+23
3766.1707, 6.156885310e+24, 1.851882622e+23
3767.0380, 6.117779316e+24, 1.865549859e+23
3767.9055, 5.986422292e+24, 1.825709897e+23
3768.7732, 6.946066133e+24, 1.950234457e+23
3769.6411, 9.130244299e+24, 2.146220942e+23
3770.5092, 1.136048152e+25, 2.345472990e+23
3771.3775, 1.212608646e+25, 2.440061196e+23
3772.2459, 1.236385065e+25, 2.465195780e+23
3773.1146, 1.340067634e+25, 2.547150123e+23
3773.9835, 1.313791565e+25, 2.488610855e+23
3774.8526, 1.213332704e+25, 2.431138503e+23
3775.7219, 1.234968700e+25, 2.370033563e+23
3776.5914, 1.112557536e+25, 2.322022666e+23
3777.4611, 1.193388545e+25, 2.352765969e+23
3778.3310, 1.261503799e+25, 2.431527927e+23
3779.2011, 1.233956998e+25, 2.405053110e+23
3780.0714, 1.225660522e+25, 2.407859800e+23
3780.9419, 1.340604167e+25, 2.475271150e+23
3781.8126, 1.371677921e+25, 2.483160845e+23
3782.6835, 1.324030498e+25, 2.453147482e+23
3783.5546, 1.308230245e+25, 2.408221453e+23
3784.4258, 1.306892482e+25, 2.393824358e+23
3785.2973, 1.284133656e+25, 2.371197511e+23
3786.1690, 1.232738184e+25, 2.312537842e+23
3787.0409, 9.476661328e+24, 2.050900067e+23
3787.9130, 7.518030786e+24, 1.888963906e+23
3788.7853, 6.886684105e+24, 1.810402211e+23
3789.6578, 6.909987625e+24, 1.814318708e+23
3790.5305, 7.240725939e+24, 1.859337967e+23
3791.4034, 8.278091280e+24, 1.959607922e+23
3792.2765, 1.011898170e+25, 2.126792969e+23
3793.1498, 1.077454223e+25, 2.181282863e+23
3794.0234, 9.658653743e+24, 2.083106606e+23
3794.8971, 8.026926985e+24, 1.946152327e+23
3795.7710, 7.630644701e+24, 1.880936801e+23
3796.6451, 8.374468433e+24, 1.933928689e+23
3797.5194, 8.762674490e+24, 1.960056954e+23
3798.3939, 8.018277440e+24, 1.872967971e+23
3799.2686, 6.493128662e+24, 1.714154990e+23
3800.1435, 5.745487866e+24, 1.669909779e+23
3801.0186, 7.211943627e+24, 1.796325950e+23
3801.8940, 9.217287287e+24, 1.984756650e+23
3802.7695, 1.059041768e+25, 2.122828009e+23
3803.6452, 1.164841570e+25, 2.207247284e+23
3804.5211, 1.233124003e+25, 2.255041394e+23
3805.3973, 1.223665502e+25, 2.238119745e+23
3806.2736, 1.120934978e+25, 2.155387262e+23
3807.1501, 9.780366668e+24, 2.409241534e+23
3808.0268, 8.796516984e+24, 2.293813043e+23
3808.9038, 9.265648872e+24, 2.341742558e+23
3809.7809, 1.074989113e+25, 2.464014911e+23
3810.6582, 1.188727300e+25, 2.584914986e+23
3811.5358, 1.176373478e+25, 2.586459347e+23
3812.4135, 1.064442103e+25, 2.470394452e+23
3813.2915, 9.031516882e+24, 2.307836361e+23
3814.1696, 7.357278817e+24, 2.107119149e+23
3815.0479, 5.897828830e+24, 1.629942766e+23
3815.9265, 4.950959642e+24, 1.509652314e+23
3816.8052, 4.911380179e+24, 1.481972382e+23
3817.6842, 5.363346551e+24, 1.528544171e+23
3818.5634, 5.914402449e+24, 1.586931140e+23
3819.4427, 5.899132059e+24, 1.579502896e+23
3820.3223, 5.017143907e+24, 1.476628567e+23
3821.2020, 3.880489437e+24, 1.324400952e+23
3822.0820, 3.911124488e+24, 1.322644305e+23
3822.9622, 4.835206208e+24, 1.421897828e+23
3823.8425, 5.212591161e+24, 1.475170650e+23
3824.7231, 4.383073726e+24, 1.582442408e+23
3825.6039, 3.202500522e+24, 1.430090345e+23
3826.4849, 3.191413544e+24, 1.380953342e+23
3827.3660, 3.359841749e+24, 1.387513323e+23
3828.2474, 3.410112832e+24, 1.407592744e+23
3829.1290, 3.434271760e+24, 1.412226874e+23
3830.0108, 3.704779816e+24, 1.471269609e+23
3830.8928, 4.212647927e+24, 1.529815330e+23
3831.7750, 4.387337032e+24, 1.351369463e+23
3832.6574, 3.990893673e+24, 1.305957663e+23
3833.5400, 3.569105561e+24, 1.225858904e+23
3834.4228, 3.380538343e+24, 1.216542245e+23
3835.3058, 3.879762639e+24, 1.276912766e+23
3836.1890, 5.017052285e+24, 1.384214641e+23
3837.0725, 5.298152185e+24, 1.433510126e+23
3837.9561, 4.912617579e+24, 1.383371681e+23
3838.8399, 4.101212420e+24, 1.292435721e+23
3839.7239, 3.547639691e+24, 1.203629997e+23
3840.6082, 3.449887514e+24, 1.184067039e+23
3841.4926, 3.635330895e+24, 1.220843263e+23
3842.3772, 4.710518130e+24, 1.354210602e+23
3843.2621, 6.439715335e+24, 1.533286229e+23
3844.1471, 7.771618175e+24, 1.686628149e+23
3845.0324, 8.463911521e+24, 1.759465380e+23
3845.9178, 8.693026090e+24, 1.785566564e+23
3846.8035, 8.672169819e+24, 1.785548420e+23
3847.6893, 8.978680287e+24, 1.807878728e+23
3848.5754, 9.488701128e+24, 1.833447621e+23
3849.4617, 9.004921993e+24, 1.780828232e+23
3850.3481, 7.565115070e+24, 1.660394654e+23
3851.2348, 6.547409449e+24, 1.570485001e+23
3852.1217, 7.306525934e+24, 1.625220974e+23
3853.0088, 8.413342978e+24, 1.723030876e+23
3853.8961, 8.535730177e+24, 1.736370903e+23
3854.7836, 8.097132447e+24, 1.691820725e+23
3855.6713, 7.170957252e+24, 1.588017011e+23
3856.5592, 5.625281276e+24, 1.442972619e+23
3857.4473, 4.499294853e+24, 1.343150153e+23
3858.3356, 4.722691369e+24, 1.327124421e+23
3859.2241, 4.309303990e+24, 1.280758087e+23
3860.1128, 3.698452148e+24, 1.196626115e+23
3861.0018, 3.526085663e+24, 1.152778389e+23
3861.8909, 4.046659259e+24, 1.247659899e+23
3862.7802, 6.380106322e+24, 1.430420254e+23
3863.6698, 7.608136059e+24, 1.607526406e+23
3864.5595, 7.927658610e+24, 1.642326174e+23
3865.4495, 7.756351357e+24, 1.623133602e+23
3866.3396, 7.570264695e+24, 1.609962518e+23
3867.2300, 7.929565255e+24, 1.634313551e+23
3868.1205, 8.379567476e+24, 1.679338548e+23
3869.0113, 9.186953550e+24, 1.721599744e+23
3869.9023, 8.981555943e+24, 1.706432954e+23
3870.7935, 8.072758417e+24, 1.625871275e+23
3871.6849, 7.298759612e+24, 1.527254924e+23
3872.5764, 6.422371324e+24, 1.425668645e+23
3873.4682, 5.998656377e+24, 1.392938309e+23
3874.3602, 6.703881129e+24, 1.451806892e+23
3875.2525, 8.212444167e+24, 1.591802313e+23
3876.1449, 9.353690686e+24, 1.694941325e+23
3877.0375, 9.025406284e+24, 1.682275037e+23
3877.9303, 7.408113398e+24, 1.547192978e+23
3878.8233, 5.730705195e+24, 1.392873130e+23
3879.7166, 5.475471125e+24, 1.356965807e+23
3880.6100, 6.876005541e+24, 1.474213705e+23
3881.5037, 8.378799833e+24, 1.578284512e+23
3882.3975, 8.212422113e+24, 1.585143273e+23
3883.2916, 7.554770207e+24, 1.550205763e+23
3884.1858, 7.779567338e+24, 1.571182596e+23
3885.0803, 8.179135404e+24, 1.617539342e+23
3885.9750, 7.227310626e+24, 1.519417644e+23
3886.8699, 5.191030179e+24, 1.339174182e+23
3887.7649, 4.353116794e+24, 1.255859071e+23
3888.6602, 5.206643910e+24, 1.306112033e+23
3889.5557, 6.604113989e+24, 1.451103454e+23
3890.4514, 8.352818402e+24, 1.601525339e+23
3891.3474, 1.016597014e+25, 1.769897831e+23
3892.2435, 1.147527923e+25, 1.873205921e+23
3893.1398, 1.181643153e+25, 1.909870428e+23
3894.0363, 1.142352484e+25, 1.871921112e+23
3894.9331, 9.973577237e+24, 1.773224951e+23
3895.8300, 8.597867737e+24, 1.666010228e+23
3896.7272, 8.381274682e+24, 1.650407392e+23
3897.6245, 9.232614965e+24, 1.701479511e+23
3898.5221, 9.491778175e+24, 1.725091159e+23
3899.4199, 8.139271388e+24, 1.605176860e+23
3900.3178, 7.285847541e+24, 1.549171427e+23
3901.2160, 7.682790620e+24, 1.565229853e+23
3902.1144, 8.618236238e+24, 1.629443669e+23
3903.0130, 8.864176762e+24, 1.644776224e+23
3903.9118, 8.110053055e+24, 1.592874514e+23
3904.8108, 7.758383378e+24, 1.555802721e+23
3905.7101, 7.425786650e+24, 1.514017134e+23
3906.6095, 7.084417813e+24, 1.496935479e+23
3907.5091, 7.467962099e+24, 1.534892711e+23
3908.4090, 9.223267602e+24, 1.662525101e+23
3909.3090, 1.109420184e+25, 1.796653978e+23
3910.2093, 1.190690351e+25, 1.849880062e+23
3911.1097, 1.163688329e+25, 1.848117676e+23
3912.0104, 1.172567383e+25, 1.850448287e+23
3912.9113, 1.253279312e+25, 1.902584691e+23
3913.8124, 1.241966254e+25, 1.904230168e+23
3914.7136, 1.226725154e+25, 1.893567072e+23
3915.6151, 1.229376217e+25, 1.880224984e+23
3916.5169, 1.178263645e+25, 1.845828549e+23
3917.4188, 1.102946924e+25, 1.787182544e+23
3918.3209, 1.050070697e+25, 1.743515350e+23
3919.2232, 9.488317124e+24, 1.662453418e+23
3920.1258, 8.409822059e+24, 1.571012982e+23
3921.0285, 7.105737692e+24, 1.455038902e+23
3921.9315, 6.386823281e+24, 1.390404168e+23
3922.8346, 6.388395283e+24, 1.375731804e+23
3923.7380, 6.431080947e+24, 1.376550782e+23
3924.6416, 6.457407022e+24, 1.394385698e+23
3925.5454, 7.607564570e+24, 1.475454240e+23
3926.4494, 7.715105423e+24, 1.471105182e+23
3927.3536, 6.910907730e+24, 1.400175463e+23
3928.2580, 5.932628475e+24, 1.295872979e+23
3929.1626, 4.892709356e+24, 1.194280690e+23
3930.0674, 4.268110446e+24, 1.105222812e+23
3930.9724, 3.857044137e+24, 1.048851829e+23
3931.8777, 3.408851104e+24, 9.853685335e+22
3932.7831, 2.896518080e+24, 9.225319308e+22
3933.6888, 2.451786013e+24, 8.480717724e+22
3934.5947, 2.283410727e+24, 8.296964185e+22
3935.5008, 2.597492539e+24, 8.586283986e+22
3936.4070, 3.086209298e+24, 9.273907942e+22
3937.3135, 3.757419145e+24, 1.015093744e+23
3938.2202, 4.614329227e+24, 1.114296850e+23
3939.1272, 5.517823893e+24, 1.220466571e+23
3940.0343, 6.268437713e+24, 1.304647373e+23
3940.9416, 6.878757051e+24, 1.366812188e+23
3941.8491, 6.878018687e+24, 1.374100813e+23
3942.7569, 6.545786272e+24, 1.346395704e+23
3943.6649, 5.840866237e+24, 1.277268924e+23
3944.5730, 4.786254842e+24, 1.193124894e+23
3945.4814, 4.728861885e+24, 1.187822977e+23
3946.3900, 6.502392181e+24, 1.335647700e+23
3947.2988, 8.245259085e+24, 1.492354274e+23
3948.2078, 8.933118014e+24, 1.535223403e+23
3949.1170, 8.969808004e+24, 1.559198976e+23
3950.0264, 9.521054517e+24, 1.613030535e+23
3950.9360, 1.091855412e+25, 1.694717090e+23
3951.8459, 1.194210902e+25, 1.774885478e+23
3952.7559, 1.148192494e+25, 1.768967475e+23
3953.6662, 1.110292667e+25, 1.738295782e+23
3954.5767, 1.188021847e+25, 1.787367119e+23
3955.4874, 1.229232087e+25, 1.804783376e+23
3956.3982, 1.126724370e+25, 1.744505601e+23
3957.3093, 9.919240186e+24, 1.654156664e+23
3958.2206, 9.064422556e+24, 1.589808959e+23
3959.1322, 8.779971127e+24, 1.563690605e+23
3960.0439, 8.369382245e+24, 1.532173041e+23
3960.9558, 6.850877291e+24, 1.408529578e+23
3961.8680, 5.018645452e+24, 1.235169854e+23
3962.7803, 4.227548773e+24, 1.148709551e+23
3963.6929, 4.623725655e+24, 1.172475576e+23
3964.6057, 5.501927352e+24, 1.236025673e+23
3965.5187, 5.921289763e+24, 1.258737414e+23
3966.4319, 5.423151631e+24, 1.212649600e+23
3967.3453, 4.351226423e+24, 1.089793057e+23
3968.2589, 3.447232549e+24, 9.861367765e+22
3969.1727, 2.952215842e+24, 9.097122146e+22
3970.0868, 3.005794653e+24, 9.203546214e+22
3971.0010, 3.670311351e+24, 9.963857222e+22
3971.9155, 4.513118943e+24, 1.104794612e+23
3972.8302, 5.845709398e+24, 1.236823420e+23
3973.7451, 6.921133928e+24, 1.361168820e+23
3974.6601, 7.806121575e+24, 1.437766722e+23
3975.5754, 8.940156745e+24, 1.549941843e+23
3976.4910, 1.028532565e+25, 1.651415379e+23
3977.4067, 1.107366554e+25, 1.718379002e+23
3978.3226, 1.149102974e+25, 1.762622747e+23
3979.2388, 1.232680796e+25, 1.823720939e+23
3980.1551, 1.355828155e+25, 1.902401985e+23
3981.0717, 1.437265237e+25, 1.958053272e+23
3981.9885, 1.403730643e+25, 1.938328856e+23
3982.9055, 1.345090893e+25, 1.910764507e+23
3983.8227, 1.328677459e+25, 1.890670543e+23
3984.7401, 1.416200613e+25, 1.948665605e+23
3985.6577, 1.499659288e+25, 1.986554109e+23
3986.5756, 1.473185593e+25, 1.987916861e+23
3987.4936, 1.509288095e+25, 2.007852069e+23
3988.4119, 1.615882736e+25, 2.059895211e+23
3989.3303, 1.668005258e+25, 2.090270548e+23
3990.2490, 1.566548892e+25, 2.043001223e+23
3991.1679, 1.445898578e+25, 1.976025317e+23
3992.0870, 1.542208793e+25, 2.023426101e+23
3993.0063, 1.734914323e+25, 2.119629659e+23
3993.9259, 1.787774472e+25, 2.154838047e+23
3994.8456, 1.726853413e+25, 2.126716294e+23
3995.7656, 1.643465111e+25, 2.081982352e+23
3996.6857, 1.583460628e+25, 2.037717898e+23
3997.6061, 1.512676746e+25, 1.990335846e+23
3998.5267, 1.377775761e+25, 1.912219580e+23
3999.4475, 1.400722292e+25, 1.935233094e+23
4000.3685, 1.589848604e+25, 2.050632793e+23
4001.2897, 1.773103247e+25, 2.142893438e+23
4002.2112, 1.837486141e+25, 2.194321741e+23
4003.1328, 1.873309117e+25, 2.205985319e+23
4004.0547, 1.886086598e+25, 2.207475762e+23
4004.9768, 1.729351895e+25, 2.109928053e+23
4005.8990, 1.412681323e+25, 1.923799965e+23
4006.8215, 1.250678120e+25, 1.830249256e+23
4007.7443, 1.470248803e+25, 1.938596552e+23
4008.6672, 1.712046012e+25, 2.078399911e+23
4009.5903, 1.777889273e+25, 2.142219669e+23
4010.5137, 1.811353841e+25, 2.156002498e+23
4011.4372, 1.862179690e+25, 2.190103910e+23
4012.3610, 1.910059764e+25, 2.201328031e+23
4013.2850, 1.924851181e+25, 2.213841551e+23
4014.2092, 1.890522645e+25, 2.187376100e+23
4015.1336, 1.843752823e+25, 2.164709474e+23
4016.0582, 1.911183198e+25, 2.184463415e+23
4016.9831, 1.920138487e+25, 2.177158341e+23
4017.9081, 1.810921430e+25, 2.125528402e+23
4018.8334, 1.799640950e+25, 2.111873424e+23
4019.7588, 1.904679090e+25, 2.163333657e+23
4020.6845, 1.967744846e+25, 2.191538053e+23
4021.6104, 1.951971429e+25, 2.190470335e+23
4022.5366, 1.919159503e+25, 2.164004408e+23
4023.4629, 1.912649153e+25, 2.156924216e+23
4024.3894, 1.888492074e+25, 2.137776838e+23
4025.3162, 1.822530411e+25, 2.099976465e+23
4026.2432, 1.785541395e+25, 2.082752003e+23
4027.1703, 1.889752213e+25, 2.117457620e+23
4028.0977, 2.035192234e+25, 2.191173596e+23
4029.0254, 2.054234653e+25, 2.201636147e+23
4029.9532, 1.952572031e+25, 2.141997527e+23
4030.8812, 1.621439149e+25, 1.947495839e+23
4031.8095, 1.293442221e+25, 1.760540343e+23
4032.7379, 1.156176426e+25, 1.674919199e+23
4033.6666, 1.150554300e+25, 1.649075878e+23
4034.5955, 1.128471328e+25, 1.642436214e+23
4035.5246, 1.221696602e+25, 1.707354635e+23
4036.4539, 1.554937915e+25, 1.887624237e+23
4037.3835, 1.912428830e+25, 2.083862739e+23
4038.3132, 2.135476267e+25, 2.207020092e+23
4039.2432, 2.205411694e+25, 2.238523245e+23
4040.1734, 2.172859999e+25, 2.223374288e+23
4041.1037, 2.026815716e+25, 2.159217155e+23
4042.0344, 1.942178432e+25, 2.108641950e+23
4042.9652, 1.940349842e+25, 2.101459360e+23
4043.8962, 1.837093613e+25, 2.024320420e+23
4044.8275, 1.489327427e+25, 1.836877704e+23
4045.7589, 1.030826828e+25, 1.547693129e+23
4046.6906, 8.173374936e+24, 1.410165097e+23
4047.6225, 9.299438669e+24, 1.496126799e+23
4048.5546, 1.284003706e+25, 1.697202174e+23
4049.4869, 1.673456445e+25, 1.920349260e+23
4050.4195, 1.945994847e+25, 2.079741073e+23
4051.3522, 2.136916708e+25, 2.153247349e+23
4052.2852, 2.119591605e+25, 2.446688099e+23
4053.2183, 2.042602883e+25, 2.409967726e+23
4054.1517, 1.961840790e+25, 2.079435838e+23
4055.0854, 1.900567966e+25, 2.024304958e+23
4056.0192, 1.867480100e+25, 1.995336819e+23
4056.9532, 1.813741694e+25, 1.962279913e+23
4057.8875, 1.785731158e+25, 1.929072101e+23
4058.8219, 1.661245739e+25, 1.879038029e+23
4059.7566, 1.658647670e+25, 1.870954417e+23
4060.6915, 1.847145983e+25, 1.957438445e+23
4061.6267, 1.948370849e+25, 2.011003383e+23
4062.5620, 1.771297662e+25, 1.923086187e+23
4063.4975, 1.337301965e+25, 1.670445189e+23
4064.4333, 1.021687966e+25, 1.508550918e+23
4065.3693, 1.101423148e+25, 1.555008334e+23
4066.3055, 1.455075883e+25, 1.723004653e+23
4067.2419, 1.635834804e+25, 1.835790563e+23
4068.1785, 1.676346916e+25, 1.880620026e+23
4069.1153, 1.815540310e+25, 1.927575715e+23
4070.0524, 1.934165231e+25, 1.994784254e+23
4070.9897, 1.788593410e+25, 1.915891623e+23
4071.9272, 1.394638267e+25, 1.709679313e+23
4072.8649, 1.222660245e+25, 1.632791978e+23
4073.8028, 1.446752562e+25, 1.735102739e+23
4074.7409, 1.808621910e+25, 1.917429538e+23
4075.6793, 1.980401069e+25, 2.017062424e+23
4076.6178, 1.873461979e+25, 1.968363563e+23
4077.5566, 1.654649503e+25, 1.866897152e+23
4078.4956, 1.561033641e+25, 1.805801432e+23
4079.4348, 1.629764142e+25, 1.843409725e+23
4080.3743, 1.866082886e+25, 1.970385538e+23
4081.3139, 2.131232395e+25, 2.094856859e+23
4082.2538, 2.278935815e+25, 2.171369641e+23
4083.1939, 2.245654328e+25, 2.155841343e+23
4084.1342, 2.079855951e+25, 2.085719267e+23
4085.0747, 1.993340870e+25, 2.045339657e+23
4086.0154, 2.023134969e+25, 2.053116201e+23
4086.9564, 2.170725095e+25, 2.135072485e+23
4087.8975, 2.400204747e+25, 2.242256324e+23
4088.8389, 2.605424406e+25, 2.349372449e+23
4089.7805, 2.663957334e+25, 2.380399989e+23
4090.7223, 2.573735722e+25, 2.358652319e+23
4091.6643, 2.456835776e+25, 2.306583754e+23
4092.6066, 2.364714083e+25, 2.270104344e+23
4093.5491, 2.334975225e+25, 2.260296733e+23
4094.4917, 2.429992534e+25, 2.289420070e+23
4095.4346, 2.418027627e+25, 2.274973017e+23
4096.3778, 2.109904313e+25, 2.132934726e+23
4097.3211, 1.847608080e+25, 2.006035621e+23
