# wavelength, flux, err
3825.6039, 1.778918764e+25, 7.270250634e+23
3826.4849, 1.573695003e+25, 6.862879593e+23
3827.3660, 1.584201079e+25, 6.715354463e+23
3828.2474, 1.607479946e+25, 6.787001514e+23
3829.1290, 1.795491924e+25, 7.015829786e+23
3830.0108, 1.979565174e+25, 7.292039602e+23
3830.8928, 1.969178231e+25, 7.393058450e+23
3831.7750, 1.957034053e+25, 7.367574311e+23
3832.6574, 1.972448063e+25, 7.357879849e+23
3833.5400, 1.677688335e+25, 6.905389455e+23
3834.4228, 1.606892308e+25, 6.766285844e+23
3835.3058, 1.862134147e+25, 6.972712487e+23
3836.1890, 2.157863646e+25, 7.370701794e+23
3837.0725, 2.463610994e+25, 7.755672396e+23
3837.9561, 2.146102085e+25, 7.435866210e+23
3838.8399, 1.943516983e+25, 7.132661377e+23
3839.7239, 1.800429490e+25, 6.795857312e+23
3840.6082, 1.633797082e+25, 6.584596183e+23
3841.4926, 1.706221985e+25, 6.721093039e+23
3842.3772, 2.127552717e+25, 7.282319169e+23
3843.2621, 2.720177336e+25, 8.089709611e+23
3844.1471, 3.133704286e+25, 8.707286341e+23
3845.0324, 3.323261330e+25, 8.951164423e+23
3845.9178, 3.273556973e+25, 8.824092220e+23
3846.8035, 3.033830961e+25, 8.698579242e+23
3847.6893, 3.254786242e+25, 8.837943877e+23
3848.5754, 3.482471322e+25, 8.912317689e+23
3849.4617, 3.071938545e+25, 8.547775475e+23
3850.3481, 2.563378693e+25, 8.032804551e+23
3851.2348, 2.551009442e+25, 7.818319011e+23
3852.1217, 2.701024466e+25, 8.113114432e+23
3853.0088, 3.195838403e+25, 8.483576483e+23
3853.8961, 3.043373289e+25, 8.469886049e+23
3854.7836, 2.840943277e+25, 8.266453006e+23
3855.6713, 2.703558593e+25, 8.010681936e+23
3856.5592, 2.404048851e+25, 7.704548184e+23
3857.4473, 2.405994910e+25, 7.611733577e+23
3858.3356, 2.289299634e+25, 7.453986576e+23
3859.2241, 2.039082989e+25, 7.089716190e+23
3860.1128, 1.756606596e+25, 6.640049447e+23
3861.0018, 1.629694241e+25, 6.434499244e+23
3861.8909, 1.894338831e+25, 6.697586174e+23
3862.7802, 2.606835481e+25, 7.574248319e+23
3863.6698, 3.233999391e+25, 8.413743357e+23
3864.5595, 3.427743351e+25, 8.791641391e+23
3865.4495, 3.191213181e+25, 8.427760857e+23
3866.3396, 2.965904408e+25, 8.347190147e+23
3867.2300, 3.119119257e+25, 8.213403651e+23
3868.1205, 2.839564854e+25, 8.080062858e+23
3869.0113, 2.863708357e+25, 7.978548235e+23
3869.9023, 2.629931803e+25, 7.718406299e+23
3870.7935, 2.419586463e+25, 7.465106288e+23
3871.6849, 2.383871786e+25, 7.216268712e+23
3872.5764, 1.912117602e+25, 6.720265169e+23
3873.4682, 2.176284647e+25, 6.975664102e+23
3874.3602, 2.841941067e+25, 7.665482162e+23
3875.2525, 3.546805244e+25, 8.442043094e+23
3876.1449, 3.964261904e+25, 8.989207875e+23
3877.0375, 3.824350293e+25, 8.933924179e+23
3877.9303, 3.153282031e+25, 8.291031850e+23
3878.8233, 2.601251817e+25, 7.614912803e+23
3879.7166, 2.468187621e+25, 7.345489028e+23
3880.6100, 2.788921785e+25, 7.610316188e+23
3881.5037, 3.038624763e+25, 7.830797959e+23
3882.3975, 2.771731214e+25, 7.713111220e+23
3883.2916, 2.775549792e+25, 7.671832192e+23
3884.1858, 3.249741799e+25, 8.095146253e+23
3885.0803, 3.535027109e+25, 8.391331677e+23
3885.9750, 3.331435537e+25, 8.241848478e+23
3886.8699, 2.757678315e+25, 7.560126712e+23
3887.7649, 2.316831327e+25, 7.285803483e+23
3888.6602, 2.733621628e+25, 7.461038936e+23
3889.5557, 3.108674805e+25, 7.897287368e+23
3890.4514, 3.672428295e+25, 8.474691719e+23
3891.3474, 4.350710542e+25, 8.999502503e+23
3892.2435, 4.856320744e+25, 9.603680517e+23
3893.1398, 5.111936312e+25, 9.778282485e+23
3894.0363, 5.122153683e+25, 9.800373314e+23
3894.9331, 4.740203832e+25, 9.531221669e+23
3895.8300, 4.309833007e+25, 9.176254057e+23
3896.7272, 4.195477001e+25, 9.061015565e+23
3897.6245, 4.463732196e+25, 9.251810428e+23
3898.5221, 4.711158008e+25, 9.472467308e+23
3899.4199, 4.372510561e+25, 9.183023694e+23
3900.3178, 4.063554631e+25, 8.898085152e+23
3901.2160, 4.061331011e+25, 8.863816509e+23
3902.1144, 4.281495691e+25, 9.002738654e+23
3903.0130, 4.370357391e+25, 9.016263005e+23
3903.9118, 3.952732870e+25, 8.706222784e+23
3904.8108, 3.805599305e+25, 8.492323102e+23
3905.7101, 3.606915175e+25, 8.286813148e+23
3906.6095, 3.402694508e+25, 8.065371937e+23
3907.5091, 3.582935895e+25, 8.310743278e+23
3908.4090, 4.328995618e+25, 8.873503327e+23
3909.3090, 4.951467399e+25, 9.405796745e+23
3910.2093, 5.165909977e+25, 9.669788228e+23
3911.1097, 5.342484844e+25, 9.795472870e+23
3912.0104, 5.462678035e+25, 9.897599141e+23
3912.9113, 5.551501436e+25, 9.969367368e+23
3913.8124, 5.791168047e+25, 1.008343642e+24
3914.7136, 5.493591520e+25, 9.919870456e+23
3915.6151, 5.573661539e+25, 9.851753592e+23
3916.5169, 5.468703237e+25, 9.764362059e+23
3917.4188, 5.131288841e+25, 9.518841001e+23
3918.3209, 4.930042182e+25, 9.280000932e+23
3919.2232, 4.742817760e+25, 9.088768971e+23
3920.1258, 4.234848880e+25, 8.654661727e+23
3921.0285, 3.653160207e+25, 8.117202617e+23
3921.9315, 3.305946392e+25, 7.749345403e+23
3922.8346, 3.234445540e+25, 7.588660936e+23
3923.7380, 3.361016220e+25, 7.677172532e+23
3924.6416, 3.750505184e+25, 7.976171193e+23
3925.5454, 4.066876870e+25, 8.223230071e+23
3926.4494, 3.870907790e+25, 8.076057273e+23
3927.3536, 3.427949078e+25, 7.604473049e+23
3928.2580, 3.022421149e+25, 7.170228413e+23
3929.1626, 2.624397463e+25, 6.649718475e+23
3930.0674, 2.187414373e+25, 6.192018702e+23
3930.9724, 1.987760087e+25, 5.820254094e+23
3931.8777, 1.666579486e+25, 5.455827114e+23
3932.7831, 1.371068579e+25, 5.039345020e+23
3933.6888, 1.214487880e+25, 4.723664892e+23
3934.5947, 9.929612773e+24, 4.351699372e+23
3935.5008, 1.061219428e+25, 4.447163614e+23
3936.4070, 1.371389127e+25, 4.844289552e+23
3937.3135, 1.771505896e+25, 5.386732188e+23
3938.2202, 2.127671060e+25, 5.914546469e+23
3939.1272, 2.521335501e+25, 6.427694139e+23
3940.0343, 3.134017907e+25, 7.105041454e+23
3940.9416, 3.296262675e+25, 7.362481216e+23
3941.8491, 3.444544122e+25, 7.524723556e+23
3942.7569, 3.498588135e+25, 7.629035197e+23
3943.6649, 3.270259561e+25, 7.386869877e+23
3944.5730, 2.955523505e+25, 7.218035347e+23
3945.4814, 3.210422251e+25, 7.387133596e+23
3946.3900, 3.806667387e+25, 7.887347914e+23
3947.2988, 4.330245793e+25, 8.367343921e+23
3948.2078, 4.469251020e+25, 8.587695699e+23
3949.1170, 4.467407903e+25, 8.562956566e+23
3950.0264, 4.819364457e+25, 8.825515543e+23
3950.9360, 5.261733105e+25, 9.131996537e+23
3951.8459, 5.450862368e+25, 9.287339600e+23
3952.7559, 5.196468803e+25, 9.198371735e+23
3953.6662, 5.098456784e+25, 9.103894507e+23
3954.5767, 5.422254703e+25, 9.283816557e+23
3955.4874, 5.574693661e+25, 9.431221170e+23
3956.3982, 5.254736219e+25, 9.217234682e+23
3957.3093, 4.939543209e+25, 8.998481292e+23
3958.2206, 4.824354216e+25, 8.888330226e+23
3959.1322, 5.049020714e+25, 9.065364124e+23
3960.0439, 5.246789754e+25, 9.102952807e+23
3960.9558, 4.543864157e+25, 8.640665448e+23
3961.8680, 3.554591541e+25, 7.873272537e+23
3962.7803, 2.899476655e+25, 7.161439601e+23
3963.6929, 2.887211365e+25, 7.062853356e+23
3964.6057, 3.048821165e+25, 7.116385664e+23
3965.5187, 2.885234667e+25, 6.989473463e+23
3966.4319, 2.749747915e+25, 6.673065212e+23
3967.3453, 2.093667318e+25, 5.939163719e+23
3968.2589, 1.531201717e+25, 5.208599878e+23
3969.1727, 1.275011060e+25, 4.792030965e+23
3970.0868, 1.313741318e+25, 4.761715369e+23
3971.0010, 1.630624374e+25, 5.232009149e+23
3971.9155, 2.149969247e+25, 5.917484866e+23
3972.8302, 2.707557059e+25, 6.579885615e+23
3973.7451, 3.178475292e+25, 7.165891769e+23
3974.6601, 3.650710957e+25, 7.677374045e+23
3975.5754, 4.161310228e+25, 8.131532719e+23
3976.4910, 4.548750268e+25, 8.487355678e+23
3977.4067, 4.697918359e+25, 8.681727898e+23
3978.3226, 5.143654901e+25, 9.022695941e+23
3979.2388, 5.759154867e+25, 9.514505462e+23
3980.1551, 6.205644948e+25, 9.860041154e+23
3981.0717, 6.402564626e+25, 1.011897525e+24
3981.9885, 6.592069660e+25, 1.025425911e+24
3982.9055, 6.586524546e+25, 1.022570557e+24
3983.8227, 6.232013262e+25, 1.004479195e+24
3984.7401, 6.123119166e+25, 9.889262110e+23
3985.6577, 6.260155590e+25, 9.947414916e+23
3986.5756, 6.276616178e+25, 9.945190454e+23
3987.4936, 6.338184674e+25, 9.977511043e+23
3988.4119, 6.750530868e+25, 1.024005973e+24
3989.3303, 6.974127570e+25, 1.040210690e+24
3990.2490, 7.032878793e+25, 1.049481319e+24
3991.1679, 6.859864765e+25, 1.038110808e+24
3992.0870, 6.626142693e+25, 1.030140402e+24
3993.0063, 7.379989499e+25, 1.066320717e+24
3993.9259, 7.398291552e+25, 1.072833166e+24
3994.8456, 7.330052978e+25, 1.070518882e+24
3995.7656, 7.172199925e+25, 1.052805383e+24
3996.6857, 6.871254448e+25, 1.034151546e+24
3997.6061, 6.693276411e+25, 1.015236765e+24
3998.5267, 6.320574222e+25, 9.980936132e+23
3999.4475, 6.598573448e+25, 1.007272698e+24
4000.3685, 7.278249012e+25, 1.046350898e+24
4001.2897, 7.514607712e+25, 1.064839520e+24
4002.2112, 7.325745691e+25, 1.060565473e+24
4003.1328, 7.759261126e+25, 1.077726344e+24
4004.0547, 7.913314728e+25, 1.083906877e+24
4004.9768, 7.146600447e+25, 1.037468718e+24
4005.8990, 6.085742000e+25, 9.695795327e+23
4006.8215, 5.615066446e+25, 9.368479508e+23
4007.7443, 6.119293250e+25, 9.583968967e+23
4008.6672, 7.011103939e+25, 1.014021068e+24
4009.5903, 7.304321156e+25, 1.040663811e+24
4010.5137, 7.530391100e+25, 1.058593385e+24
4011.4372, 7.748855548e+25, 1.064497486e+24
4012.3610, 7.841198108e+25, 1.073123115e+24
4013.2850, 7.804006165e+25, 1.071540996e+24
4014.2092, 7.752945161e+25, 1.073274252e+24
4015.1336, 7.805348873e+25, 1.072384009e+24
4016.0582, 7.846298804e+25, 1.067486894e+24
4016.9831, 7.677763767e+25, 1.061242373e+24
4017.9081, 7.441622164e+25, 1.038911151e+24
4018.8334, 7.505193089e+25, 1.042791788e+24
4019.7588, 7.704280520e+25, 1.053762757e+24
4020.6845, 7.972300232e+25, 1.067409043e+24
4021.6104, 8.035809464e+25, 1.070841673e+24
4022.5366, 7.906061885e+25, 1.061911577e+24
4023.4629, 7.809633819e+25, 1.053999132e+24
4024.3894, 7.848402151e+25, 1.049030243e+24
4025.3162, 7.614055119e+25, 1.037770882e+24
4026.2432, 7.718291293e+25, 1.038895841e+24
4027.1703, 7.831244644e+25, 1.043161790e+24
4028.0977, 8.027521006e+25, 1.060494246e+24
4029.0254, 8.353739095e+25, 1.070881012e+24
4029.9532, 8.052456058e+25, 1.046413392e+24
4030.8812, 7.021155710e+25, 9.814405567e+23
4031.8095, 5.919816297e+25, 9.113852811e+23
4032.7379, 5.441362597e+25, 8.693927701e+23
4033.6666, 5.378712728e+25, 8.592032042e+23
4034.5955, 5.282903629e+25, 8.534565459e+23
4035.5246, 5.742922930e+25, 8.815608693e+23
4036.4539, 6.614361046e+25, 9.382221958e+23
4037.3835, 7.445101649e+25, 9.910443787e+23
4038.3132, 8.231488986e+25, 1.041185516e+24
4039.2432, 8.687114735e+25, 1.063979440e+24
4040.1734, 8.319104213e+25, 1.046596030e+24
4041.1037, 7.677873507e+25, 1.016543675e+24
4042.0344, 7.741539325e+25, 1.009443976e+24
4042.9652, 7.906768122e+25, 1.020521815e+24
4043.8962, 7.493162706e+25, 9.949047673e+23
4044.8275, 6.256103244e+25, 9.123904508e+23
4045.7589, 4.583783372e+25, 7.923921810e+23
4046.6906, 3.659443154e+25, 7.438367758e+23
4047.6225, 4.485641150e+25, 7.857257506e+23
4048.5546, 5.908898237e+25, 8.845916706e+23
4049.4869, 7.057296468e+25, 9.667912713e+23
4050.4195, 7.778474345e+25, 1.010587711e+24
4051.3522, 8.196736374e+25, 1.029615683e+24
4052.2852, 8.352855682e+25, 1.039125555e+24
4053.2183, 8.016091236e+25, 1.014592488e+24
4054.1517, 7.543917695e+25, 9.840210416e+23
4055.0854, 7.237326301e+25, 9.655359521e+23
4056.0192, 7.086961340e+25, 9.512143774e+23
4056.9532, 6.885947639e+25, 9.358210528e+23
4057.8875, 6.584143550e+25, 9.160546526e+23
4058.8219, 6.338717636e+25, 8.987225684e+23
4059.7566, 6.450502634e+25, 9.039156447e+23
4060.6915, 6.973457177e+25, 9.344379573e+23
4061.6267, 7.456838757e+25, 9.651218960e+23
4062.5620, 7.010071558e+25, 9.311059522e+23
4063.4975, 5.415625003e+25, 8.364480313e+23
4064.4333, 4.564810348e+25, 7.812575378e+23
4065.3693, 4.999053507e+25, 7.958241323e+23
4066.3055, 5.854463425e+25, 8.460141249e+23
4067.2419, 6.116625061e+25, 8.752748692e+23
4068.1785, 6.524464118e+25, 9.054890999e+23
4069.1153, 7.238238846e+25, 9.407173743e+23
4070.0524, 7.636651147e+25, 9.776374586e+23
4070.9897, 7.069601749e+25, 9.292826789e+23
4071.9272, 5.865478418e+25, 8.671371068e+23
4072.8649, 5.523042491e+25, 8.421784656e+23
4073.8028, 6.146211928e+25, 8.700253670e+23
4074.7409, 7.171976841e+25, 9.216291437e+23
4075.6793, 7.301013226e+25, 9.364960692e+23
4076.6178, 6.677059393e+25, 9.049167597e+23
4077.5566, 6.238917682e+25, 8.717445181e+23
4078.4956, 5.970537368e+25, 8.512018045e+23
4079.4348, 6.399856227e+25, 8.773352915e+23
4080.3743, 7.151637256e+25, 9.230233882e+23
4081.3139, 8.088513956e+25, 9.825402213e+23
4082.2538, 8.822952144e+25, 1.025490107e+24
4083.1939, 8.739535901e+25, 1.023939927e+24
4084.1342, 7.937182460e+25, 9.907678633e+23
4085.0747, 7.618415748e+25, 9.652115255e+23
4086.0154, 7.665177580e+25, 9.697986941e+23
4086.9564, 7.971599885e+25, 9.835043357e+23
4087.8975, 8.596020079e+25, 1.026671151e+24
4088.8389, 9.347141535e+25, 1.062553208e+24
4089.7805, 9.391731772e+25, 1.071615306e+24
4090.7223, 9.364923548e+25, 1.069284559e+24
4091.6643, 9.074717993e+25, 1.054118292e+24
4092.6066, 8.741772960e+25, 1.038147070e+24
4093.5491, 8.693777533e+25, 1.031883186e+24
4094.4917, 8.762355044e+25, 1.030852861e+24
4095.4346, 8.647145044e+25, 1.023613460e+24
4096.3778, 7.870462499e+25, 9.777044065e+23
4097.3211, 7.310913893e+25, 9.432941991e+23
