# wavelength, flux, err
3621.5960, 5.414310169e+23, 5.741173635e+25
3622.4300, 5.415557004e+23, 4.466557553e+23
3623.2642, 7.167252223e+23, 5.743818152e+25
3624.0986, 8.919754481e+23, 4.629604454e+23
3624.9331, 6.098954656e+23, 4.574014043e+23
3625.7679, 7.001073509e+23, 4.510017008e+23
3626.6029, 6.024741669e+23, 4.681366136e+23
3627.4380, 2.067932545e+23, 4.624564477e+23
3628.2734, 3.585296959e+22, 4.648560992e+23
3629.1089, 5.262263415e+23, 4.666584602e+23
3629.9446, 1.333186411e+24, 4.786263997e+23
3630.7805, 6.538165245e+23, 4.491016313e+23
3631.6167, 2.055613029e+23, 4.095906430e+23
3632.4530, 2.909334558e+23, 3.877502401e+23
3633.2895, -1.142563927e+23, 3.765643607e+23
3634.1262, 7.973358172e+23, 4.049480633e+23
3634.9630, 3.747721390e+23, 4.052969113e+23
3635.8001, 8.517761178e+22, 3.968067024e+23
3636.6374, 6.105674544e+23, 4.136851666e+23
3637.4749, 1.002719462e+24, 4.337808680e+23
3638.3125, 2.758999939e+23, 4.158220847e+23
3639.1504, 3.244175048e+23, 4.174392561e+23
3639.9884, 7.989347465e+23, 4.338079946e+23
3640.8266, 4.634161837e+23, 4.183823851e+23
3641.6651, -1.308355010e+22, 4.062622609e+23
3642.5037, 2.456577808e+23, 4.196673625e+23
3643.3425, 5.062646639e+23, 4.142470783e+23
3644.1815, 7.683711455e+22, 4.000059684e+23
3645.0207, -2.299711059e+23, 3.816339751e+23
3645.8601, 1.175173919e+23, 3.912309346e+23
3646.6997, 6.981234439e+23, 3.992362176e+23
3647.5395, 6.739774555e+23, 3.928185796e+23
3648.3794, 1.570108115e+22, 3.664843999e+23
3649.2196, 3.244576315e+23, 3.720786232e+23
3650.0600, -9.312329946e+22, 3.644604880e+23
3650.9005, 6.200970103e+23, 3.944469001e+23
3651.7413, 1.205851037e+24, 4.104863914e+23
3652.5822, -2.375604607e+23, 3.936507913e+23
3653.4233, 1.420101175e+24, 4.301789486e+23
3654.2647, -2.297028722e+22, 3.908234167e+23
3655.1062, 1.364991054e+23, 4.045028040e+23
3655.9479, 5.003448977e+23, 4.034775814e+23
3656.7898, 6.991366526e+22, 4.028509103e+23
3657.6319, 1.024674493e+24, 4.162306631e+23
3658.4742, 6.983353965e+23, 4.064022635e+23
3659.3167, 4.500660005e+23, 4.122205572e+23
3660.1594, 1.063965791e+24, 4.120470245e+23
3661.0023, 9.598387682e+23, 4.133671051e+23
3661.8454, -1.149421655e+23, 3.899649485e+23
3662.6886, 4.597688034e+23, 3.927115360e+23
3663.5321, 1.585374795e+24, 4.048333925e+23
3664.3757, 7.678224846e+23, 3.883053571e+23
3665.2196, 8.857646704e+23, 3.893931944e+23
3666.0636, 1.172864578e+24, 3.819551910e+23
3666.9079, 1.830711588e+23, 3.795007217e+23
3667.7523, 9.876477980e+23, 3.759943156e+23
3668.5969, 9.734351661e+23, 3.817921438e+23
3669.4418, 5.535955839e+23, 3.608921915e+23
3670.2868, 8.768495599e+23, 3.630404252e+23
3671.1320, 1.287901491e+24, 3.688001438e+23
3671.9774, 7.252664864e+23, 3.667827174e+23
3672.8230, 7.983881386e+23, 3.672700312e+23
3673.6688, 7.187333851e+23, 3.735406146e+23
3674.5148, 7.538124884e+23, 3.692137239e+23
3675.3610, 9.869377115e+23, 3.711695549e+23
3676.2074, 1.066185522e+24, 3.700647652e+23
3677.0539, 6.266581827e+23, 3.536121394e+23
3677.9007, 1.831452319e+23, 3.337702273e+23
3678.7477, 4.629874241e+23, 3.243244283e+23
3679.5948, 9.916321261e+23, 3.297033042e+23
3680.4422, 8.774008120e+23, 3.206148866e+23
3681.2897, 2.574675931e+23, 3.050494362e+23
3682.1375, 4.012548412e+23, 3.003590183e+23
3682.9854, 8.150911961e+23, 3.204321937e+23
3683.8336, 6.777098038e+23, 3.250082811e+23
3684.6819, 7.188455613e+23, 3.321373946e+23
3685.5304, 1.009194071e+24, 3.286748181e+23
3686.3791, 9.589748007e+23, 3.262062548e+23
3687.2281, 5.720067477e+23, 3.127630984e+23
3688.0772, 1.266342445e+24, 3.170912224e+23
3688.9265, 5.188644927e+23, 3.021658632e+23
3689.7760, 6.007899146e+22, 2.916355104e+23
3690.6257, 5.896462631e+23, 3.219982832e+23
3691.4756, 8.269975102e+23, 3.324525109e+23
3692.3257, 5.973196928e+23, 3.376924340e+23
3693.1760, 1.250607269e+24, 3.491533837e+23
3694.0264, 1.078493038e+24, 3.344241573e+23
3694.8771, 7.059415735e+23, 3.229571151e+23
3695.7280, 5.710988044e+23, 3.073552265e+23
3696.5791, 3.819364576e+23, 3.163072282e+23
3697.4303, 1.468607436e+24, 3.267565143e+23
3698.2818, 1.062338280e+24, 3.334049172e+23
3699.1335, 1.140793987e+24, 3.376759501e+23
3699.9853, 1.014267372e+24, 3.357183323e+23
