# wavelength, flux, err
3621.5960, 1.592272575e+24, 5.028631602e+23
3622.4300, 2.278303674e+24, 5.298581153e+23
3623.2642, 1.733217481e+24, 5.508275214e+23
3624.0986, 2.102655111e+24, 5.888819638e+23
3624.9331, 1.874894357e+24, 5.637013106e+23
3625.7679, 1.524996246e+24, 5.263837690e+23
3626.6029, 2.834751414e+24, 6.255014409e+23
3627.4380, 2.153815949e+24, 5.864835555e+23
3628.2734, 1.568681413e+24, 5.809571043e+23
3629.1089, 2.044937922e+24, 5.983043725e+23
3629.9446, 1.772016039e+24, 5.149035746e+23
3630.7805, 7.780184775e+23, 4.436447005e+23
3631.6167, 1.278478757e+24, 4.538347401e+23
3632.4530, 5.560252198e+23, 4.203324873e+23
3633.2895, 1.115797739e+24, 4.641087711e+23
3634.1262, 1.611061655e+24, 5.266112724e+23
3634.9630, 1.614943450e+24, 4.719274909e+23
3635.8001, 1.610556104e+24, 5.390509303e+23
3636.6374, 1.543937293e+24, 4.683628301e+23
3637.4749, 1.455221605e+24, 4.631182330e+23
3638.3125, 1.520074583e+24, 5.069494109e+23
3639.1504, 1.431196837e+24, 5.193886753e+23
3639.9884, 1.829083512e+24, 4.777925412e+23
3640.8266, 2.476589350e+24, 4.929565367e+23
3641.6651, 1.204881289e+24, 4.249420747e+23
3642.5037, 2.832503637e+24, 4.884685487e+23
3643.3425, 2.349060044e+24, 4.864335823e+23
3644.1815, 1.737931189e+24, 4.608524929e+23
3645.0207, 1.749396283e+24, 4.373899765e+23
3645.8601, 1.007262644e+24, 4.019749266e+23
3646.6997, 2.541063275e+24, 4.880613490e+23
3647.5395, 1.817244181e+24, 5.130536514e+23
3648.3794, 9.688470218e+23, 4.286873042e+23
3649.2196, 1.027382470e+24, 4.004821114e+23
3650.0600, 1.597326142e+24, 4.255492466e+23
3650.9005, 2.233249539e+24, 4.789531297e+23
3651.7413, 2.869456711e+24, 5.212927873e+23
3652.5822, 1.323732703e+24, 4.241765527e+23
3653.4233, 1.499830091e+24, 4.573779714e+23
3654.2647, 2.508824135e+24, 5.158439209e+23
3655.1062, 2.530197502e+24, 5.424652799e+23
3655.9479, 3.087881384e+24, 5.127667921e+23
3656.7898, 2.296726680e+24, 4.591067692e+23
3657.6319, 1.898935236e+24, 4.481527248e+23
3658.4742, 1.721587651e+24, 4.480180365e+23
3659.3167, 2.231481129e+24, 4.741952770e+23
3660.1594, 3.165916015e+24, 4.899811350e+23
3661.0023, 2.228535771e+24, 4.839027789e+23
3661.8454, 3.002092269e+24, 4.832875351e+23
3662.6886, 2.591324176e+24, 4.656700355e+23
3663.5321, 2.232567478e+24, 4.648216512e+23
3664.3757, 2.649878127e+24, 4.828866040e+23
3665.2196, 2.537426003e+24, 4.498479869e+23
3666.0636, 1.639722958e+24, 4.226189103e+23
3666.9079, 2.297951258e+24, 4.493720840e+23
3667.7523, 2.757623328e+24, 5.072878319e+23
3668.5969, 2.188675256e+24, 4.619161010e+23
3669.4418, 1.923440961e+24, 4.292983475e+23
3670.2868, 2.890037032e+24, 4.283146257e+23
3671.1320, 1.166060389e+24, 3.990501737e+23
3671.9774, 1.394788417e+24, 3.735672458e+23
3672.8230, 2.463347308e+24, 4.333939310e+23
3673.6688, 2.984828345e+24, 4.416218420e+23
3674.5148, 2.773365074e+24, 4.364806542e+23
3675.3610, 2.298363749e+24, 4.270960422e+23
3676.2074, 1.840999958e+24, 4.078634195e+23
3677.0539, 1.994760536e+24, 4.029383318e+23
3677.9007, 2.384241807e+24, 4.203050317e+23
3678.7477, 2.002793028e+24, 3.910417629e+23
3679.5948, 1.151167898e+24, 3.498412654e+23
3680.4422, 1.884870313e+24, 3.704085795e+23
3681.2897, 1.315502650e+24, 3.648779725e+23
3682.1375, 8.842230377e+23, 3.541955991e+23
3682.9854, 1.414979053e+24, 3.721886633e+23
3683.8336, 2.130870205e+24, 4.265110670e+23
3684.6819, 2.062690024e+24, 4.222556988e+23
3685.5304, 2.011779040e+24, 3.904500494e+23
3686.3791, 1.706880378e+24, 3.679961578e+23
3687.2281, 1.687366057e+24, 3.942516205e+23
3688.0772, 1.614014759e+24, 3.934745620e+23
3688.9265, 1.147784109e+24, 3.169229237e+23
3689.7760, 8.226281455e+23, 2.937206888e+23
3690.6257, 1.746944072e+24, 3.569420831e+23
3691.4756, 1.987237595e+24, 3.782714260e+23
3692.3257, 2.100453841e+24, 3.851225589e+23
3693.1760, 2.246473507e+24, 3.858081121e+23
3694.0264, 1.972077055e+24, 3.706372012e+23
3694.8771, 1.340197716e+24, 3.449783011e+23
3695.7280, 2.068042229e+24, 3.754073440e+23
3696.5791, 2.144640829e+24, 3.648555954e+23
3697.4303, 2.302293054e+24, 3.700778485e+23
3698.2818, 2.392499172e+24, 3.694830963e+23
3699.1335, 2.146344049e+24, 3.693212703e+23
3699.9853, 2.776439033e+24, 3.877327947e+23
3700.8374, 3.491252631e+24, 4.199813473e+23
3701.6896, 2.807025279e+24, 4.010270225e+23
3702.5421, 1.771120778e+24, 3.514368620e+23
3703.3947, 1.932142494e+24, 3.690172083e+23
3704.2475, 2.853212953e+24, 3.718786110e+23
3705.1006, 1.443868634e+24, 3.231860906e+23
3705.9538, 6.048717687e+23, 2.879034367e+23
3706.8072, 1.062889444e+24, 3.171298689e+23
3707.6608, 1.107021108e+24, 3.165424659e+23
3708.5147, 9.429420239e+23, 3.146870650e+23
3709.3687, 1.854307720e+24, 3.094988705e+23
3710.2229, 9.182188668e+23, 3.030336394e+23
3711.0773, 1.400896665e+24, 3.089395889e+23
3711.9319, 2.089250280e+24, 3.562781842e+23
3712.7867, 2.272691504e+24, 3.489460891e+23
3713.6417, 2.087729158e+24, 3.413609053e+23
3714.4969, 2.052235737e+24, 3.591172939e+23
3715.3523, 3.330947823e+24, 3.867217164e+23
3716.2079, 2.924565498e+24, 3.788461486e+23
3717.0637, 1.674915378e+24, 3.326213830e+23
3717.9197, 1.215547676e+24, 3.132603993e+23
3718.7758, 1.472633282e+24, 3.200824557e+23
3719.6322, 6.167123993e+23, 2.735474195e+23
3720.4888, 8.662641967e+22, 2.735645056e+23
3721.3456, 4.414356570e+23, 2.595869904e+23
3722.2025, 6.066934324e+23, 2.371699142e+23
3723.0597, 7.344577228e+23, 2.560031820e+23
3723.9171, 1.376170906e+24, 2.747706947e+23
3724.7746, 1.267296846e+24, 2.747757723e+23
3725.6324, 8.714444272e+23, 2.732462332e+23
3726.4903, 1.486111317e+24, 3.249791741e+23
3727.3485, 1.841805773e+24, 3.556434982e+23
3728.2068, 1.335026805e+24, 2.890376612e+23
3729.0654, 1.011606719e+24, 2.739093712e+23
3729.9241, 1.363658212e+24, 2.795264773e+23
3730.7831, 1.607424494e+24, 3.510485158e+23
3731.6422, 1.331192950e+24, 3.089707783e+23
3732.5016, 1.444693503e+24, 2.876988625e+23
3733.3611, 1.551581495e+24, 2.652574721e+23
3734.2209, 3.412678749e+23, 2.355345949e+23
3735.0808, 9.338384002e+23, 3.113559019e+23
3735.9409, 7.317108789e+23, 2.240598128e+23
3736.8013, 3.603228902e+23, 2.044771225e+23
3737.6618, 4.235285506e+23, 2.060391700e+23
3738.5225, 6.820434042e+23, 2.154642489e+23
3739.3834, 7.511333486e+23, 2.301554698e+23
3740.2446, 1.008943898e+24, 2.526329673e+23
3741.1059, 9.000359693e+23, 2.611434935e+23
3741.9674, 8.191211310e+23, 2.603594754e+23
3742.8291, 9.709922654e+23, 2.593275260e+23
3743.6910, 1.067221996e+24, 2.527012575e+23
3744.5532, 8.279859818e+23, 2.401405621e+23
3745.4155, 8.047197893e+23, 2.314756537e+23
3746.2780, 1.001156518e+24, 2.322572627e+23
3747.1407, 7.969632090e+23, 2.134756836e+23
3748.0036, 5.310513723e+23, 2.138218142e+23
3748.8667, 7.944288202e+23, 2.141281761e+23
3749.7300, 4.087214654e+23, 2.015619894e+23
3750.5935, 1.114497765e+24, 2.053125782e+23
3751.4572, 9.811848551e+23, 2.287865511e+23
3752.3211, 9.801378257e+23, 2.219592661e+23
3753.1852, 1.399035192e+24, 2.533289769e+23
3754.0495, 8.415192537e+23, 2.454441842e+23
3754.9140, 1.494590745e+24, 2.599812888e+23
3755.7787, 1.270655471e+24, 2.692383811e+23
3756.6436, 1.647814247e+24, 2.764758732e+23
3757.5087, 1.994177307e+24, 2.830337232e+23
3758.3740, 1.436293149e+24, 2.557057199e+23
3759.2395, 1.247567611e+24, 2.312684361e+23
3760.1052, 1.274935543e+24, 2.287403811e+23
3760.9711, 1.196750926e+24, 2.295121255e+23
3761.8372, 1.203448685e+24, 2.385492098e+23
3762.7035, 1.523138899e+24, 2.493632005e+23
3763.5700, 1.663825752e+24, 2.408993022e+23
3764.4367, 7.303856964e+23, 2.117484063e+23
3765.3036, 1.348148142e+24, 2.403852091e+23
3766.1707, 1.369363500e+24, 2.411339224e+23
3767.0380, 1.059681786e+24, 2.327303474e+23
3767.9055, 1.009343347e+24, 2.242727194e+23
3768.7732, 1.122091034e+24, 2.262343031e+23
3769.6411, 1.453901535e+24, 2.407218183e+23
3770.5092, 1.459384679e+24, 2.478691498e+23
3771.3775, 2.457976500e+24, 2.791717442e+23
3772.2459, 2.634072712e+24, 2.673630281e+23
3773.1146, 2.046666195e+24, 2.767217738e+23
3773.9835, 2.958034891e+24, 2.869804291e+23
3774.8526, 2.493008044e+24, 2.917512019e+23
3775.7219, 2.585507745e+24, 2.920580895e+23
3776.5914, 2.352786188e+24, 2.715720133e+23
3777.4611, 2.209210683e+24, 2.921944614e+23
3778.3310, 2.476291855e+24, 2.859626804e+23
3779.2011, 2.135568803e+24, 2.782676820e+23
3780.0714, 2.170424768e+24, 2.748450750e+23
3780.9419, 2.517195437e+24, 2.805196085e+23
3781.8126, 2.537441938e+24, 2.887653384e+23
3782.6835, 2.110425792e+24, 2.718750463e+23
3783.5546, 1.833690558e+24, 2.623373051e+23
3784.4258, 2.259280156e+24, 2.704080958e+23
3785.2973, 1.788111726e+24, 2.644881138e+23
3786.1690, 1.751894096e+24, 2.583194632e+23
3787.0409, 1.859926178e+24, 2.524767235e+23
3787.9130, 1.707514464e+24, 2.423264151e+23
3788.7853, 1.469442994e+24, 2.323143197e+23
3789.6578, 1.387698131e+24, 2.283986346e+23
3790.5305, 1.761277855e+24, 2.355971441e+23
3791.4034, 1.946420734e+24, 2.437416434e+23
3792.2765, 2.164105958e+24, 2.544113908e+23
3793.1498, 2.217307375e+24, 2.527069578e+23
3794.0234, 1.580898743e+24, 2.356893418e+23
3794.8971, 1.438606775e+24, 2.251496177e+23
3795.7710, 1.257080184e+24, 2.081694215e+23
3796.6451, 1.534081390e+24, 2.178421982e+23
3797.5194, 2.012767515e+24, 2.334789878e+23
3798.3939, 1.999235865e+24, 2.253595754e+23
3799.2686, 1.331238095e+24, 2.054077257e+23
3800.1435, 1.047336194e+24, 1.969873042e+23
3801.0186, 1.305874220e+24, 2.097631636e+23
3801.8940, 1.885833152e+24, 2.395821965e+23
3802.7695, 2.534521969e+24, 2.997096583e+23
3803.6452, 2.795802524e+24, 2.824876007e+23
3804.5211, 2.282861453e+24, 2.564391285e+23
3805.3973, 2.446606162e+24, 2.490362384e+23
3806.2736, 2.109201244e+24, 2.514497659e+23
3807.1501, 1.839300095e+24, 2.493127695e+23
3808.0268, 1.912770028e+24, 2.484140106e+23
3808.9038, 1.884667468e+24, 2.321243978e+23
3809.7809, 1.793784876e+24, 2.313127396e+23
3810.6582, 2.279997293e+24, 2.480618532e+23
3811.5358, 2.918308295e+24, 2.661186200e+23
3812.4135, 2.714932942e+24, 2.578540123e+23
3813.2915, 1.847995635e+24, 2.294070149e+23
3814.1696, 1.413814821e+24, 2.134279156e+23
3815.0479, 1.117988028e+24, 1.975284582e+23
3815.9265, 1.179820484e+24, 1.927272291e+23
3816.8052, 1.085717287e+24, 1.969152558e+23
3817.6842, 1.026070981e+24, 1.970742514e+23
3818.5634, 1.367713799e+24, 1.980732146e+23
3819.4427, 1.756236298e+24, 2.062496052e+23
3820.3223, 1.044818350e+24, 1.921273427e+23
3821.2020, 8.860759127e+23, 1.741468889e+23
3822.0820, 1.016586042e+24, 1.733021465e+23
3822.9622, 1.057470601e+24, 1.806153795e+23
3823.8425, 9.984552871e+23, 1.832883637e+23
3824.7231, 9.202847445e+23, 1.823981180e+23
3825.6039, 8.783159513e+23, 1.767966333e+23
3826.4849, 6.541310553e+23, 1.576614297e+23
3827.3660, 9.251141295e+23, 1.598816448e+23
3828.2474, 1.230079696e+24, 1.698227642e+23
3829.1290, 8.712352253e+23, 1.639119751e+23
3830.0108, 9.701670970e+23, 1.690788628e+23
3830.8928, 1.202935081e+24, 1.807938990e+23
3831.7750, 1.247229952e+24, 1.810865212e+23
3832.6574, 1.014710811e+24, 1.680179315e+23
3833.5400, 7.691913906e+23, 1.557787079e+23
3834.4228, 7.406999376e+23, 1.473063753e+23
3835.3058, 5.300598203e+23, 1.450669516e+23
3836.1890, 1.016488462e+24, 1.612071724e+23
3837.0725, 1.584283444e+24, 1.824861676e+23
3837.9561, 1.584174542e+24, 1.822186631e+23
3838.8399, 1.148881610e+24, 1.656858990e+23
3839.7239, 9.375295925e+23, 1.560193482e+23
3840.6082, 6.974190601e+23, 1.459014839e+23
3841.4926, 8.094834349e+23, 1.520653454e+23
3842.3772, 1.102739422e+24, 1.656786714e+23
3843.2621, 1.499709926e+24, 1.862447932e+23
3844.1471, 1.940665054e+24, 2.048692527e+23
3845.0324, 2.102492054e+24, 2.049071130e+23
3845.9178, 1.726324340e+24, 1.932225957e+23
3846.8035, 2.047523701e+24, 2.090478442e+23
3847.6893, 2.034266833e+24, 1.947210670e+23
3848.5754, 1.795160280e+24, 1.991204345e+23
3849.4617, 2.068864537e+24, 2.030436535e+23
3850.3481, 1.945955643e+24, 2.050383908e+23
3851.2348, 1.588631797e+24, 1.971937636e+23
3852.1217, 1.506219691e+24, 1.807936068e+23
3853.0088, 1.512687148e+24, 1.891353583e+23
3853.8961, 1.636864466e+24, 1.948561565e+23
3854.7836, 1.981773099e+24, 2.037337842e+23
3855.6713, 1.768562735e+24, 1.950138056e+23
3856.5592, 1.486799318e+24, 1.853823681e+23
3857.4473, 1.178451884e+24, 1.752531908e+23
3858.3356, 9.603145125e+23, 1.639294341e+23
3859.2241, 8.902336824e+23, 1.583966748e+23
3860.1128, 8.643652172e+23, 1.554831373e+23
3861.0018, 8.725659671e+23, 1.515510088e+23
3861.8909, 1.040920016e+24, 1.591720197e+23
3862.7802, 1.347510735e+24, 1.721529145e+23
3863.6698, 1.536149240e+24, 1.840504078e+23
3864.5595, 1.589442136e+24, 1.931689854e+23
3865.4495, 1.710393140e+24, 1.941525624e+23
3866.3396, 1.092568395e+24, 1.687323842e+23
3867.2300, 1.759212440e+24, 1.944954088e+23
3868.1205, 1.862539229e+24, 1.867928632e+23
3869.0113, 1.728815116e+24, 1.940237119e+23
3869.9023, 2.422908187e+24, 2.021505352e+23
3870.7935, 2.029623400e+24, 1.956313251e+23
3871.6849, 1.972578450e+24, 1.818533524e+23
3872.5764, 1.564920113e+24, 1.731672209e+23
3873.4682, 1.373039379e+24, 1.586491318e+23
3874.3602, 1.664796919e+24, 1.771135745e+23
3875.2525, 1.912502818e+24, 1.883433329e+23
3876.1449, 1.850088887e+24, 1.933709540e+23
3877.0375, 1.797099494e+24, 1.910172462e+23
3877.9303, 1.527019882e+24, 1.784301511e+23
3878.8233, 1.144649898e+24, 1.630279178e+23
3879.7166, 1.115064581e+24, 1.584332552e+23
