# wavelength, flux, err
3621.5960, 4.305822717e+25, 3.864268048e+24
3622.4300, 5.630927678e+25, 4.270386625e+24
3623.2642, 6.407549432e+25, 4.570486255e+24
3624.0986, 6.350563159e+25, 4.545692211e+24
3624.9331, 6.246583365e+25, 4.531646568e+24
3625.7679, 6.507283636e+25, 4.657783718e+24
3626.6029, 7.973353456e+25, 4.903387045e+24
3627.4380, 8.296176388e+25, 5.025032802e+24
3628.2734, 7.315203442e+25, 4.808323476e+24
3629.1089, 7.464263380e+25, 4.778976014e+24
3629.9446, 6.900418157e+25, 4.542441371e+24
3630.7805, 5.864512426e+25, 4.190512551e+24
3631.6167, 4.492153763e+25, 3.782508969e+24
3632.4530, 3.756906035e+25, 3.552688408e+24
3633.2895, 4.088226661e+25, 3.613074360e+24
3634.1262, 4.786776168e+25, 3.862375500e+24
3634.9630, 6.208628094e+25, 4.231131974e+24
3635.8001, 5.887045637e+25, 4.161562289e+24
3636.6374, 5.499531487e+25, 4.097938408e+24
3637.4749, 5.866018364e+25, 4.158543032e+24
3638.3125, 6.312779595e+25, 4.262530713e+24
3639.1504, 6.382546223e+25, 4.287798575e+24
3639.9884, 6.754854562e+25, 4.363916209e+24
3640.8266, 7.212972865e+25, 4.444004630e+24
3641.6651, 7.794993337e+25, 4.536726430e+24
3642.5037, 7.741147670e+25, 4.472301548e+24
3643.3425, 6.612040627e+25, 4.233718454e+24
3644.1815, 6.137588408e+25, 4.049538656e+24
3645.0207, 5.343019501e+25, 3.851167705e+24
3645.8601, 5.379497297e+25, 3.850756447e+24
3646.6997, 5.566968033e+25, 3.817943143e+24
3647.5395, 5.245384806e+25, 3.716622181e+24
3648.3794, 4.700006816e+25, 3.546891550e+24
3649.2196, 4.039991653e+25, 3.353507541e+24
3650.0600, 4.583095140e+25, 3.510830672e+24
3650.9005, 5.611153511e+25, 3.763602454e+24
3651.7413, 5.689629774e+25, 3.764333026e+24
3652.5822, 5.696600576e+25, 3.905455699e+24
3653.4233, 7.782606470e+25, 4.220528808e+24
3654.2647, 7.331222240e+25, 4.235958822e+24
3655.1062, 7.621865545e+25, 4.233748886e+24
3655.9479, 7.900190622e+25, 4.188118588e+24
3656.7898, 7.741586649e+25, 4.125935026e+24
3657.6319, 7.700845913e+25, 4.085441254e+24
3658.4742, 7.951585630e+25, 4.088100828e+24
3659.3167, 8.227170089e+25, 4.104829473e+24
3660.1594, 7.600622622e+25, 4.008040335e+24
3661.0023, 7.667154336e+25, 4.067923020e+24
3661.8454, 8.134188712e+25, 4.073443399e+24
3662.6886, 7.824271004e+25, 4.119228352e+24
3663.5321, 8.114225039e+25, 4.073531601e+24
3664.3757, 6.682009631e+25, 3.915849202e+24
3665.2196, 7.530089789e+25, 3.893302215e+24
3666.0636, 7.968496704e+25, 3.917990434e+24
3666.9079, 7.181513723e+25, 3.832077386e+24
3667.7523, 7.692097460e+25, 3.750569987e+24
3668.5969, 6.763263404e+25, 3.694724928e+24
3669.4418, 7.353971351e+25, 3.637820226e+24
3670.2868, 6.389568004e+25, 3.542412022e+24
3671.1320, 5.849804187e+25, 3.442031696e+24
3671.9774, 7.274005577e+25, 3.675429897e+24
3672.8230, 7.898783879e+25, 3.835979798e+24
3673.6688, 8.021783506e+25, 3.843045566e+24
3674.5148, 7.410037197e+25, 3.769649162e+24
3675.3610, 7.409561460e+25, 3.744631998e+24
3676.2074, 7.986479736e+25, 3.898391568e+24
3677.0539, 7.863556705e+25, 3.845980888e+24
3677.9007, 6.486992573e+25, 3.649190511e+24
3678.7477, 6.371007257e+25, 3.590823451e+24
3679.5948, 6.443096136e+25, 3.573379918e+24
3680.4422, 6.066004153e+25, 3.473385480e+24
3681.2897, 5.693584129e+25, 3.367186620e+24
3682.1375, 5.889258342e+25, 3.427521493e+24
3682.9854, 6.130375207e+25, 3.481636305e+24
3683.8336, 6.395178165e+25, 3.538412724e+24
3684.6819, 6.928432237e+25, 3.601394367e+24
3685.5304, 6.928070244e+25, 3.605726615e+24
3686.3791, 6.389900747e+25, 3.474160415e+24
3687.2281, 6.031448463e+25, 3.369557722e+24
3688.0772, 5.267251722e+25, 3.206964455e+24
3688.9265, 5.231303446e+25, 3.200234508e+24
3689.7760, 5.659950614e+25, 3.283869141e+24
3690.6257, 6.122655489e+25, 3.407585741e+24
3691.4756, 7.028728334e+25, 3.573080057e+24
3692.3257, 8.706709990e+25, 3.914067326e+24
3693.1760, 8.420106477e+25, 3.804817068e+24
3694.0264, 7.828895458e+25, 3.681752770e+24
3694.8771, 6.828175526e+25, 3.495879044e+24
3695.7280, 6.559246218e+25, 3.460043753e+24
3696.5791, 7.515712788e+25, 3.606138861e+24
3697.4303, 7.685940334e+25, 3.662657392e+24
3698.2818, 7.630574223e+25, 3.627674432e+24
3699.1335, 8.021144652e+25, 3.683726255e+24
3699.9853, 8.362477959e+25, 3.705302042e+24
3700.8374, 8.463819492e+25, 3.689985440e+24
3701.6896, 8.342201229e+25, 3.624701579e+24
3702.5421, 7.623772187e+25, 3.513618304e+24
3703.3947, 7.392544626e+25, 3.449670687e+24
3704.2475, 6.670407671e+25, 3.299140536e+24
3705.1006, 5.797334404e+25, 3.105779230e+24
3705.9538, 5.054302968e+25, 2.921815112e+24
3706.8072, 4.555219725e+25, 2.875953897e+24
3707.6608, 5.310042814e+25, 2.950224129e+24
3708.5147, 4.870673021e+25, 2.914265196e+24
3709.3687, 4.854148529e+25, 2.896038785e+24
3710.2229, 5.374469910e+25, 3.000454471e+24
3711.0773, 5.991992576e+25, 3.140204635e+24
3711.9319, 6.997205093e+25, 3.336481369e+24
3712.7867, 8.160440303e+25, 3.503551432e+24
3713.6417, 7.937791681e+25, 3.523156999e+24
3714.4969, 8.983114793e+25, 3.707373067e+24
3715.3523, 9.476413764e+25, 3.701377611e+24
3716.2079, 8.151135300e+25, 3.608708811e+24
3717.0637, 8.636624191e+25, 3.560205569e+24
3717.9197, 7.877399203e+25, 3.449569844e+24
3718.7758, 6.777936651e+25, 3.211022745e+24
3719.6322, 5.757409676e+25, 2.917819083e+24
3720.4888, 4.316557922e+25, 2.548128253e+24
3721.3456, 2.720373478e+25, 2.172645503e+24
3722.2025, 3.053354031e+25, 2.200486471e+24
3723.0597, 3.880443759e+25, 2.393024939e+24
3723.9171, 4.709593612e+25, 2.630104090e+24
3724.7746, 5.665979546e+25, 2.869368751e+24
3725.6324, 6.775852760e+25, 3.114643930e+24
3726.4903, 7.481366036e+25, 3.247241090e+24
3727.3485, 6.831028134e+25, 3.113349837e+24
3728.2068, 6.252314950e+25, 2.989553385e+24
3729.0654, 6.066204188e+25, 2.946858455e+24
3729.9241, 6.426212937e+25, 2.985285941e+24
3730.7831, 6.955460503e+25, 3.072938509e+24
3731.6422, 6.814582987e+25, 3.026683697e+24
3732.5016, 6.147302901e+25, 2.868504378e+24
3733.3611, 5.493674250e+25, 2.698257312e+24
3734.2209, 4.247823395e+25, 2.397151185e+24
3735.0808, 3.127993962e+25, 2.154650569e+24
3735.9409, 2.879245430e+25, 2.047178851e+24
3736.8013, 2.806763586e+25, 2.007890880e+24
3737.6618, 2.713277557e+25, 1.996852643e+24
3738.5225, 3.227404942e+25, 2.142238517e+24
3739.3834, 4.256464464e+25, 2.372341587e+24
3740.2446, 5.511732607e+25, 2.641069042e+24
3741.1059, 6.570574655e+25, 2.856464206e+24
3741.9674, 6.768014826e+25, 2.904891457e+24
3742.8291, 6.015658680e+25, 2.780421512e+24
3743.6910, 5.504933685e+25, 2.644044721e+24
3744.5532, 4.765448679e+25, 2.440701591e+24
3745.4155, 3.941522439e+25, 2.285098574e+24
3746.2780, 3.828650710e+25, 2.196205827e+24
3747.1407, 3.713417456e+25, 2.147819283e+24
3748.0036, 3.578558931e+25, 2.096891162e+24
3748.8667, 3.427028125e+25, 2.031718431e+24
3749.7300, 2.927550620e+25, 1.901684595e+24
3750.5935, 2.789114104e+25, 1.966182838e+24
3751.4572, 4.191545255e+25, 2.189586687e+24
3752.3211, 5.355697872e+25, 2.486742649e+24
3753.1852, 6.328903710e+25, 2.685740187e+24
3754.0495, 6.905993505e+25, 2.805227536e+24
3754.9140, 7.525048498e+25, 2.907435951e+24
3755.7787, 8.144161675e+25, 2.994907689e+24
3756.6436, 7.849706805e+25, 2.983022517e+24
3757.5087, 7.639477988e+25, 2.851207163e+24
3758.3740, 5.896072779e+25, 2.577177524e+24
3759.2395, 4.546562895e+25, 2.297166948e+24
3760.1052, 4.420369168e+25, 2.268492274e+24
3760.9711, 5.088973942e+25, 2.413413054e+24
3761.8372, 6.419281810e+25, 2.604181694e+24
3762.7035, 6.285015458e+25, 2.617662935e+24
3763.5700, 5.630821938e+25, 2.516496944e+24
3764.4367, 5.244045535e+25, 2.448334742e+24
3765.3036, 5.494466807e+25, 2.477351666e+24
3766.1707, 6.112106237e+25, 2.590150800e+24
3767.0380, 5.921078668e+25, 2.546609769e+24
3767.9055, 5.569020316e+25, 2.490114220e+24
3768.7732, 5.739752024e+25, 2.527167563e+24
3769.6411, 6.621251068e+25, 2.645817177e+24
3770.5092, 7.150040377e+25, 2.717424034e+24
3771.3775, 6.383903697e+25, 2.614795508e+24
3772.2459, 7.007983409e+25, 2.697465658e+24
3773.1146, 7.459990665e+25, 2.769088545e+24
3773.9835, 7.621505317e+25, 2.789144436e+24
3774.8526, 7.654296920e+25, 2.788889183e+24
3775.7219, 7.705467036e+25, 2.791716814e+24
3776.5914, 7.795021139e+25, 2.781612234e+24
3777.4611, 7.279165474e+25, 2.730602197e+24
3778.3310, 7.976544864e+25, 2.817176740e+24
3779.2011, 8.147869164e+25, 2.819307958e+24
3780.0714, 8.053451159e+25, 2.847481665e+24
3780.9419, 8.662019945e+25, 2.883037578e+24
3781.8126, 8.524593867e+25, 2.896325223e+24
3782.6835, 8.713374914e+25, 2.897132946e+24
3783.5546, 8.854488102e+25, 2.938869980e+24
3784.4258, 8.673365997e+25, 2.893243338e+24
3785.2973, 8.641229530e+25, 2.920253657e+24
3786.1690, 8.767358059e+25, 2.839788208e+24
3787.0409, 7.300545057e+25, 2.656063219e+24
3787.9130, 6.387226809e+25, 2.485232847e+24
3788.7853, 6.014218466e+25, 2.396358916e+24
3789.6578, 5.927129910e+25, 2.381940356e+24
3790.5305, 6.176165703e+25, 2.421466300e+24
3791.4034, 6.750541831e+25, 2.507351016e+24
3792.2765, 6.933270685e+25, 2.553626699e+24
3793.1498, 7.061574615e+25, 2.552214179e+24
3794.0234, 6.699570583e+25, 2.483888567e+24
3794.8971, 5.962617798e+25, 2.365499152e+24
3795.7710, 5.615417807e+25, 2.285245730e+24
3796.6451, 6.098920311e+25, 2.340500186e+24
3797.5194, 5.708779227e+25, 2.274284548e+24
3798.3939, 5.237888354e+25, 2.175281459e+24
3799.2686, 4.741913900e+25, 2.089611212e+24
3800.1435, 4.930746492e+25, 2.115903390e+24
3801.0186, 5.991532436e+25, 2.297903731e+24
3801.8940, 6.438392135e+25, 2.388624576e+24
3802.7695, 7.327197360e+25, 2.535741627e+24
3803.6452, 7.742038073e+25, 2.605656297e+24
3804.5211, 8.142801125e+25, 2.673847748e+24
3805.3973, 8.435750223e+25, 2.684418333e+24
3806.2736, 7.991508105e+25, 2.613629065e+24
3807.1501, 7.316708586e+25, 2.500263111e+24
3808.0268, 6.737906968e+25, 2.397670130e+24
3808.9038, 7.017116326e+25, 2.445275720e+24
3809.7809, 7.648330163e+25, 2.529330128e+24
3810.6582, 8.167031876e+25, 2.617581563e+24
3811.5358, 8.433729591e+25, 2.615586009e+24
3812.4135, 7.588634322e+25, 2.528984511e+24
3813.2915, 6.930078452e+25, 2.421485591e+24
3814.1696, 6.401671824e+25, 2.302467653e+24
3815.0479, 5.382566316e+25, 2.122905654e+24
3815.9265, 4.333736273e+25, 1.957003780e+24
3816.8052, 4.709496948e+25, 1.995295312e+24
3817.6842, 5.396289176e+25, 2.104650003e+24
3818.5634, 5.923979906e+25, 2.189296089e+24
3819.4427, 5.943523416e+25, 2.176223157e+24
3820.3223, 5.022375437e+25, 2.012284728e+24
3821.2020, 3.632963773e+25, 1.741339119e+24
3822.0820, 3.657513744e+25, 1.781521833e+24
3822.9622, 5.086157609e+25, 1.973108279e+24
3823.8425, 5.426021282e+25, 2.050882815e+24
3824.7231, 4.753257266e+25, 1.925706255e+24
3825.6039, 3.790222316e+25, 1.743436569e+24
3826.4849, 3.069527783e+25, 1.595141980e+24
3827.3660, 3.120889678e+25, 1.594526450e+24
3828.2474, 3.251464308e+25, 1.628623782e+24
3829.1290, 3.621386707e+25, 1.695799731e+24
