# wavelength, flux, err
3681.2897, -1.008923435e+23, 6.578026021e+22
3682.1375, -4.637739006e+22, 6.614699797e+22
3682.9854, 1.925895091e+22, 6.842774652e+22
3683.8336, 7.725295002e+21, 6.914535875e+22
3684.6819, 5.781507255e+22, 7.023153277e+22
3685.5304, 5.204800877e+22, 6.879153167e+22
3686.3791, -5.284182656e+22, 6.513433777e+22
3687.2281, 7.838909582e+22, 6.570173849e+22
3688.0772, 4.419412842e+22, 6.386170092e+22
3688.9265, -8.439773983e+21, 6.317663137e+22
3689.7760, -5.965718989e+21, 6.438749666e+22
3690.6257, 4.433572851e+21, 6.784619541e+22
3691.4756, -2.450420317e+22, 7.011389488e+22
3692.3257, -2.785147719e+22, 7.294705335e+22
3693.1760, -4.687470754e+22, 7.312438090e+22
3694.0264, 9.601823104e+21, 7.200307995e+22
3694.8771, 5.361401037e+22, 7.006367060e+22
3695.7280, 9.492264096e+21, 6.811522663e+22
3696.5791, -5.045003415e+22, 6.740441185e+22
3697.4303, 6.730693189e+21, 6.894949843e+22
3698.2818, 3.204073103e+22, 6.951872754e+22
3699.1335, 3.655413246e+22, 7.004361594e+22
3699.9853, 1.807920220e+22, 7.141475529e+22
3700.8374, 1.226405752e+22, 7.219528010e+22
3701.6896, 6.863544413e+22, 7.318991766e+22
3702.5421, -1.697450508e+22, 7.030690210e+22
3703.3947, -1.096916270e+23, 6.893729424e+22
3704.2475, 2.674489682e+22, 6.743769442e+22
3705.1006, 6.639890841e+22, 6.418792867e+22
3705.9538, -1.326975382e+23, 5.944315640e+22
3706.8072, 4.411605193e+22, 5.792787546e+22
3707.6608, 1.608583402e+22, 5.953653392e+22
3708.5147, -1.510434148e+22, 5.775536665e+22
3709.3687, -8.107788898e+21, 5.892447180e+22
3710.2229, -2.236461293e+22, 5.870326254e+22
3711.0773, -5.258182649e+22, 5.982271165e+22
3711.9319, 1.805034967e+22, 6.454446885e+22
3712.7867, 7.237235060e+22, 6.598002775e+22
3713.6417, -6.488497599e+22, 6.671871059e+22
3714.4969, -1.654042956e+22, 6.856420884e+22
3715.3523, 1.182722213e+23, 6.957680100e+22
3716.2079, -1.248142571e+23, 6.624257046e+22
3717.0637, -1.635779610e+23, 6.318184251e+22
3717.9197, -1.063941326e+23, 6.280497978e+22
3718.7758, 5.730258395e+22, 6.328772490e+22
3719.6322, 6.513904168e+22, 5.930427985e+22
3720.4888, -1.077230184e+23, 5.103614755e+22
3721.3456, -7.747704103e+22, 4.741484225e+22
3722.2025, 3.349008496e+22, 4.782146159e+22
3723.0597, 9.866702554e+22, 5.012871150e+22
3723.9171, 7.333110701e+22, 5.291285626e+22
3724.7746, 5.675165486e+22, 5.587664169e+22
3725.6324, 5.546235905e+22, 5.925416117e+22
3726.4903, -8.357058661e+22, 5.991049442e+22
3727.3485, 1.079691761e+22, 5.924903769e+22
3728.2068, -2.489928351e+22, 5.785989576e+22
3729.0654, -1.358972072e+22, 5.507801649e+22
3729.9241, 9.629479811e+22, 5.841021786e+22
3730.7831, 1.265529200e+23, 5.887245852e+22
3731.6422, 5.623831150e+22, 5.749982351e+22
3732.5016, 4.885109892e+22, 5.484737813e+22
3733.3611, -4.041347543e+22, 5.118423744e+22
3734.2209, -4.266372319e+22, 4.787601957e+22
3735.0808, 3.032434879e+22, 4.527370333e+22
3735.9409, -2.246833944e+22, 4.142869171e+22
3736.8013, -3.964242351e+21, 4.221812322e+22
3737.6618, 4.005138114e+22, 4.353938344e+22
3738.5225, 8.726797607e+21, 4.547500989e+22
3739.3834, -2.394079407e+22, 4.754955151e+22
3740.2446, -1.886261726e+22, 5.181590905e+22
3741.1059, -2.483231221e+22, 5.469255661e+22
3741.9674, 1.106913042e+23, 5.835515479e+22
3742.8291, 6.739079384e+22, 5.697955719e+22
3743.6910, 2.260451446e+22, 5.492601938e+22
3744.5532, 2.378109101e+22, 5.237371654e+22
3745.4155, 5.423421102e+21, 4.918031223e+22
3746.2780, -1.900229763e+22, 4.666792556e+22
3747.1407, -1.074134993e+23, 4.400955734e+22
3748.0036, -7.807782721e+22, 4.469643116e+22
3748.8667, 7.393674190e+22, 4.621829603e+22
3749.7300, 1.228409582e+23, 4.472290966e+22
3750.5935, -4.151817140e+21, 4.377669416e+22
3751.4572, 8.007772572e+22, 4.579803349e+22
3752.3211, 2.653951370e+22, 5.077839550e+22
3753.1852, 4.234456234e+22, 5.328868175e+22
3754.0495, 5.546547210e+22, 5.535990153e+22
3754.9140, 3.451084889e+22, 5.640308946e+22
3755.7787, 5.764626096e+22, 5.791393120e+22
3756.6436, 1.650868502e+22, 5.841816761e+22
3757.5087, 1.481467029e+21, 5.563770884e+22
3758.3740, -3.314062001e+22, 5.030802274e+22
3759.2395, -7.388700170e+22, 4.536661403e+22
3760.1052, -4.214235882e+22, 4.584652303e+22
3760.9711, 6.920814066e+22, 4.897662461e+22
3761.8372, 1.252502067e+22, 5.043013427e+22
3762.7035, 2.166376628e+22, 5.074007092e+22
3763.5700, -2.323466208e+22, 5.011073513e+22
3764.4367, -8.351501743e+22, 4.710138386e+22
3765.3036, -4.983199059e+22, 4.859057704e+22
3766.1707, 1.568274923e+22, 4.973738616e+22
3767.0380, -9.589276939e+21, 4.931218830e+22
3767.9055, 3.656385252e+22, 4.906378955e+22
3768.7732, 5.830174414e+22, 4.888623755e+22
3769.6411, 4.159595505e+22, 4.969131747e+22
3770.5092, 4.924973216e+22, 5.017496975e+22
3771.3775, 2.849402550e+22, 4.940719505e+22
3772.2459, -3.684671020e+22, 4.980972837e+22
3773.1146, 7.727029349e+22, 5.202939043e+22
3773.9835, 1.458135177e+23, 5.474761788e+22
3774.8526, 4.888126327e+22, 5.408153580e+22
3775.7219, -4.075290264e+22, 5.253983323e+22
3776.5914, 7.966336101e+21, 5.258191031e+22
3777.4611, -1.505189553e+22, 5.252688149e+22
3778.3310, 8.726680387e+22, 5.402220785e+22
3779.2011, 9.200067444e+22, 5.332943478e+22
3780.0714, -1.664025582e+22, 5.293556079e+22
3780.9419, 6.399312420e+22, 5.373426843e+22
3781.8126, -3.404771381e+22, 5.352890761e+22
3782.6835, -4.103531656e+22, 5.348268860e+22
3783.5546, 1.254960772e+23, 5.505920395e+22
3784.4258, 1.594735596e+23, 5.551311913e+22
3785.2973, -2.249846214e+22, 5.347395135e+22
3786.1690, -7.141464198e+21, 5.184175862e+22
3787.0409, 1.851104003e+22, 5.042193795e+22
3787.9130, 1.512740951e+22, 4.705634307e+22
3788.7853, 4.741524527e+21, 4.682590334e+22
3789.6578, -4.334916634e+21, 4.546786952e+22
3790.5305, -1.560752542e+22, 4.519390939e+22
3791.4034, -1.984805846e+22, 4.538208175e+22
3792.2765, -1.440693399e+22, 4.668913265e+22
3793.1498, 3.540721357e+22, 4.729652937e+22
3794.0234, 4.131350014e+22, 4.713845900e+22
3794.8971, -4.204544823e+21, 4.456804775e+22
3795.7710, -4.621018729e+20, 4.361873192e+22
3796.6451, 7.615530117e+22, 4.403136010e+22
3797.5194, 3.254008505e+22, 4.363617811e+22
3798.3939, -3.028673789e+22, 4.076095846e+22
3799.2686, -4.022233313e+22, 3.947807347e+22
3800.1435, -1.472607722e+22, 3.925477428e+22
3801.0186, -7.845932757e+21, 4.162717725e+22
3801.8940, -2.735889948e+21, 4.403065675e+22
3802.7695, 4.418469340e+22, 4.604783567e+22
3803.6452, 2.348501965e+22, 4.700626372e+22
3804.5211, -1.615210018e+22, 4.739251814e+22
3805.3973, 1.258806405e+22, 4.782791943e+22
3806.2736, 5.973408333e+22, 4.836340913e+22
3807.1501, 4.108662788e+21, 4.579961277e+22
3808.0268, -4.832799236e+22, 4.415630093e+22
3808.9038, -8.754228252e+21, 4.405602090e+22
3809.7809, 3.248053704e+22, 4.568711847e+22
3810.6582, -1.619742077e+22, 4.680010989e+22
3811.5358, -3.741394660e+22, 4.705181819e+22
3812.4135, -2.461958755e+22, 4.612775587e+22
3813.2915, -5.487051405e+21, 4.469285220e+22
3814.1696, 1.896362485e+22, 4.344306208e+22
3815.0479, 2.869973055e+22, 4.112915385e+22
3815.9265, -3.457302476e+21, 3.889591439e+22
3816.8052, -4.187558630e+22, 3.785897368e+22
3817.6842, -5.386028881e+21, 3.837899227e+22
3818.5634, -8.087203605e+21, 4.093515933e+22
3819.4427, -9.859977362e+21, 4.079972478e+22
3820.3223, 7.585631871e+21, 3.910889065e+22
3821.2020, -1.704965971e+22, 3.587936206e+22
3822.0820, -1.379504918e+22, 3.474251845e+22
3822.9622, 5.747809441e+22, 3.758340939e+22
3823.8425, 5.193950250e+22, 3.926682192e+22
3824.7231, 5.244478270e+21, 3.822461886e+22
3825.6039, 1.164523802e+20, 3.540215474e+22
3826.4849, -4.871958991e+20, 3.273696014e+22
3827.3660, -4.101836227e+22, 3.134495849e+22
3828.2474, -4.926004225e+21, 3.202425870e+22
3829.1290, 6.441368010e+22, 3.395409110e+22
3830.0108, 5.937447298e+22, 3.448128341e+22
3830.8928, -1.420274033e+22, 3.486905892e+22
3831.7750, 1.224914943e+22, 3.567533518e+22
3832.6574, 1.156490031e+22, 3.441828977e+22
3833.5400, -4.401033159e+21, 3.219332910e+22
3834.4228, -9.653555543e+21, 3.073788800e+22
3835.3058, -1.143278561e+22, 3.086830445e+22
3836.1890, -2.726540273e+22, 3.118714240e+22
3837.0725, -3.078536195e+22, 3.246119159e+22
3837.9561, 2.329899634e+22, 3.323598684e+22
3838.8399, 3.834407620e+22, 3.230916042e+22
3839.7239, -1.248013495e+21, 3.080124495e+22
3840.6082, -3.419449137e+22, 3.018377707e+22
3841.4926, -1.912168396e+22, 3.083038414e+22
3842.3772, -4.509873548e+22, 3.247947562e+22
3843.2621, -8.558990608e+21, 3.499277902e+22
3844.1471, -5.321275875e+21, 3.767107207e+22
3845.0324, -7.365932872e+20, 3.784938336e+22
3845.9178, 2.177274426e+22, 3.877249512e+22
3846.8035, -1.637784471e+22, 3.834323040e+22
3847.6893, 1.863973610e+22, 3.876896468e+22
3848.5754, -5.424573988e+21, 3.889486824e+22
3849.4617, -2.754781851e+22, 3.822081191e+22
3850.3481, -5.686390618e+21, 3.730335170e+22
3851.2348, 1.314860446e+22, 3.665309474e+22
3852.1217, -2.124751688e+22, 3.621044712e+22
3853.0088, 5.866170597e+22, 3.848380820e+22
3853.8961, 3.345137715e+22, 3.846300450e+22
3854.7836, 1.664766984e+22, 3.751606789e+22
3855.6713, 1.100294174e+22, 3.657629132e+22
3856.5592, -6.273361921e+22, 3.438790875e+22
3857.4473, -4.501156128e+22, 3.505186802e+22
3858.3356, -3.069279359e+22, 3.403236187e+22
3859.2241, 1.073894888e+22, 3.368765917e+22
3860.1128, 4.780733816e+22, 3.235833914e+22
3861.0018, 2.123295663e+22, 3.061715722e+22
3861.8909, -5.011041964e+22, 3.133771942e+22
3862.7802, -1.036141280e+22, 3.337537889e+22
3863.6698, -5.825820398e+22, 3.700826380e+22
3864.5595, 1.532080576e+21, 3.814443254e+22
3865.4495, 6.573963960e+22, 3.868592411e+22
3866.3396, 2.566505763e+22, 3.737248343e+22
3867.2300, 5.937538216e+21, 3.626278325e+22
3868.1205, -7.624277676e+21, 3.589598656e+22
3869.0113, -2.882222181e+22, 3.593957606e+22
3869.9023, -1.094586201e+22, 3.515295824e+22
3870.7935, 2.957967368e+22, 3.434889837e+22
3871.6849, 4.465946367e+22, 3.241376480e+22
3872.5764, 1.825764829e+22, 3.080537665e+22
3873.4682, -6.242633771e+22, 3.001869602e+22
3874.3602, -1.586898370e+22, 3.165650481e+22
3875.2525, 2.674417071e+22, 3.499208889e+22
3876.1449, -7.880957230e+21, 3.611639691e+22
3877.0375, -2.536933572e+22, 3.709715381e+22
3877.9303, 5.704995958e+22, 3.621733586e+22
3878.8233, -3.404800486e+21, 3.379207237e+22
3879.7166, 2.468973385e+22, 3.264671205e+22
3880.6100, 1.969998833e+22, 3.295318035e+22
3881.5037, -3.275960183e+22, 3.319739362e+22
3882.3975, 2.653781915e+22, 3.352357218e+22
3883.2916, 2.841439271e+22, 3.231249187e+22
3884.1858, -3.267818334e+22, 3.232205371e+22
3885.0803, -1.010504069e+22, 3.382691775e+22
3885.9750, 8.877175293e+20, 3.426116898e+22
3886.8699, -4.663667228e+22, 3.215192517e+22
3887.7649, -1.586443196e+22, 3.114316562e+22
3888.6602, 2.038770725e+22, 3.150760244e+22
3889.5557, 3.185821584e+22, 3.189640150e+22
3890.4514, 1.691989634e+22, 3.230334637e+22
3891.3474, -3.619897136e+20, 3.325961467e+22
3892.2435, 1.113599023e+22, 3.540776724e+22
3893.1398, 5.293514988e+22, 3.697204880e+22
3894.0363, 5.662027404e+22, 3.759000960e+22
3894.9331, 6.750322658e+22, 3.738038258e+22
3895.8300, 3.367415616e+22, 3.631067475e+22
3896.7272, -3.209806525e+22, 3.553576949e+22
3897.6245, -4.917294323e+22, 3.584440572e+22
3898.5221, 2.335449371e+21, 3.705610931e+22
3899.4199, 6.830912425e+21, 3.634707117e+22
3900.3178, -2.142002438e+22, 3.538199457e+22
3901.2160, 1.107007524e+21, 3.556940126e+22
3902.1144, 4.802001237e+22, 3.655881345e+22
3903.0130, 6.798216546e+21, 3.594852043e+22
3903.9118, -7.373138888e+22, 3.426849752e+22
3904.8108, 6.343079486e+22, 3.442835603e+22
3905.7101, 1.154966212e+23, 3.501700386e+22
3906.6095, 8.577784612e+22, 3.381374879e+22
3907.5091, 6.641515154e+22, 3.415068102e+22
3908.4090, 2.865427156e+22, 3.525198665e+22
3909.3090, 3.544757331e+22, 3.667008673e+22
3910.2093, 4.897673313e+22, 3.712479318e+22
3911.1097, -2.629763366e+21, 3.602427625e+22
3912.0104, -3.876339219e+22, 3.531507631e+22
3912.9113, 9.720479768e+21, 3.640201192e+22
3913.8124, 4.089235566e+22, 3.707350756e+22
3914.7136, 5.803064688e+21, 3.632741073e+22
3915.6151, 2.833949658e+22, 3.625307546e+22
3916.5169, 5.080166228e+22, 3.572178980e+22
3917.4188, 8.317716465e+22, 3.590897317e+22
3918.3209, 1.361916566e+23, 3.557880121e+22
3919.2232, 5.910434824e+22, 3.471109335e+22
3920.1258, -5.318691969e+22, 3.237817897e+22
3921.0285, 8.278216466e+21, 3.185365327e+22
3921.9315, 5.031625990e+22, 3.087654257e+22
3922.8346, 8.378785306e+21, 3.023518663e+22
3923.7380, 1.947977231e+22, 3.092914286e+22
3924.6416, 2.664393901e+22, 3.163589943e+22
3925.5454, 5.182851734e+22, 3.218230899e+22
3926.4494, 3.577822447e+22, 3.091991895e+22
3927.3536, 3.477347465e+22, 2.989821400e+22
3928.2580, 5.010755337e+22, 2.845780404e+22
3929.1626, -3.572304602e+21, 2.619099959e+22
3930.0674, -2.933854028e+22, 2.417305783e+22
3930.9724, -1.535287301e+22, 2.276681344e+22
3931.8777, -5.759994583e+21, 2.167162404e+22
3932.7831, 3.959354118e+21, 2.028849359e+22
3933.6888, 2.941856481e+22, 1.942520338e+22
3934.5947, 4.572771838e+22, 1.874733281e+22
3935.5008, 3.308099124e+22, 1.860608567e+22
3936.4070, 5.116249043e+22, 1.983777867e+22
3937.3135, 4.667723123e+22, 2.134669597e+22
3938.2202, 1.658251944e+22, 2.230702768e+22
3939.1272, 1.026789897e+22, 2.444053275e+22
3940.0343, 3.606872429e+22, 2.672246468e+22
3940.9416, 4.403953137e+22, 2.881291563e+22
3941.8491, 7.728972515e+22, 2.949730178e+22
3942.7569, 4.464713586e+22, 2.987784615e+22
3943.6649, -9.212783167e+21, 2.925779370e+22
3944.5730, 2.104852020e+22, 2.881174078e+22
3945.4814, -2.029718253e+22, 2.861817177e+22
3946.3900, -3.321996282e+22, 2.969702948e+22
3947.2988, 1.830285503e+21, 3.203248716e+22
3948.2078, 4.315619867e+22, 3.290280003e+22
3949.1170, 5.038068191e+22, 3.316421983e+22
3950.0264, 3.213816175e+22, 3.332955537e+22
3950.9360, 5.606333883e+22, 3.421356200e+22
3951.8459, 6.142897771e+22, 3.489466160e+22
3952.7559, 7.053306419e+22, 3.451824770e+22
3953.6662, 3.867983392e+22, 3.360089878e+22
3954.5767, -9.038372026e+21, 3.311067042e+22
3955.4874, 4.268080142e+22, 3.430438199e+22
3956.3982, -1.215647345e+22, 3.399461754e+22
3957.3093, -2.104397844e+22, 3.321479413e+22
3958.2206, 2.628457809e+22, 3.325262266e+22
3959.1322, 3.609658439e+22, 3.358016028e+22
3960.0439, -4.963761453e+21, 3.394547818e+22
3960.9558, 4.421167681e+22, 3.353208645e+22
3961.8680, 1.808468570e+22, 3.176661920e+22
3962.7803, -4.637527089e+22, 2.797382449e+22
3963.6929, -3.400901003e+22, 2.729964667e+22
3964.6057, 3.550173604e+22, 2.795659982e+22
3965.5187, 6.925132097e+22, 2.805092192e+22
3966.4319, 1.076345005e+23, 2.689411049e+22
3967.3453, 5.600864181e+22, 2.449585968e+22
3968.2589, 3.795745237e+22, 2.176738014e+22
3969.1727, 4.735834138e+22, 2.055972567e+22
3970.0868, 3.653766469e+22, 1.926042211e+22
3971.0010, 2.305884373e+22, 2.085580955e+22
3971.9155, 6.970798263e+22, 2.306581736e+22
3972.8302, 7.265859294e+22, 2.532053163e+22
3973.7451, 5.023839322e+22, 2.657656971e+22
3974.6601, 4.869602296e+22, 2.817146139e+22
3975.5754, 5.117804025e+22, 2.934780404e+22
3976.4910, 1.527870126e+22, 3.095666252e+22
3977.4067, 8.619975018e+22, 3.192111761e+22
3978.3226, 2.166156841e+22, 3.296692187e+22
3979.2388, 3.452238064e+22, 3.402344604e+22
3980.1551, 1.020042930e+23, 3.546331529e+22
3981.0717, 5.774858311e+22, 3.594787651e+22
3981.9885, -7.055867819e+21, 3.543124894e+22
3982.9055, 6.434267110e+22, 3.577792296e+22
3983.8227, 2.104739882e+22, 3.480514484e+22
3984.7401, 3.322010661e+22, 3.466866332e+22
3985.6577, 1.148586187e+23, 3.569099624e+22
3986.5756, 7.876439727e+22, 3.511048670e+22
3987.4936, -1.805194794e+22, 3.407139869e+22
3988.4119, 2.098393279e+22, 3.486551008e+22
3989.3303, 7.699762184e+22, 3.619407473e+22
3990.2490, 3.083964267e+22, 3.597075735e+22
3991.1679, -4.394352175e+22, 3.483874659e+22
3992.0870, 1.896284395e+22, 3.520217081e+22
3993.0063, 9.846927248e+22, 3.610338891e+22
3993.9259, 5.298052328e+22, 3.605934907e+22
3994.8456, 4.336372719e+22, 3.560186588e+22
3995.7656, 6.770966275e+22, 3.543185280e+22
3996.6857, 5.859520210e+22, 3.492565987e+22
3997.6061, 2.907513391e+22, 3.415214316e+22
3998.5267, -1.244812706e+22, 3.351518535e+22
3999.4475, 2.125042655e+22, 3.414589441e+22
4000.3685, 6.490026915e+22, 3.551531405e+22
4001.2897, 6.810847158e+22, 3.615142656e+22
4002.2112, 3.414061054e+22, 3.600884210e+22
4003.1328, 1.078169934e+22, 3.592845251e+22
4004.0547, 1.008362747e+23, 3.679228250e+22
4004.9768, 9.197260205e+22, 3.639089200e+22
4005.8990, 1.489245139e+21, 3.371498858e+22
4006.8215, -9.874227980e+21, 3.275876194e+22
4007.7443, 9.355587027e+22, 3.375394611e+22
4008.6672, 4.157767767e+22, 3.471692060e+22
4009.5903, 1.601455600e+21, 3.556670369e+22
4010.5137, 2.864770220e+22, 3.592764929e+22
4011.4372, 4.795288489e+22, 3.612618559e+22
4012.3610, 3.573641989e+22, 3.601094095e+22
4013.2850, 5.953157485e+22, 3.632850963e+22
4014.2092, 1.306618439e+23, 3.677851769e+22
4015.1336, 1.159966039e+23, 3.665569497e+22
4016.0582, 5.051634552e+22, 3.580740215e+22
4016.9831, 4.527593058e+22, 3.564576051e+22
4017.9081, 9.416519150e+22, 3.526997088e+22
4018.8334, 7.465895669e+22, 3.519105674e+22
4019.7588, 8.918883289e+22, 3.525880637e+22
4020.6845, 5.448359089e+22, 3.548459438e+22
4021.6104, 5.177371972e+22, 3.540623347e+22
4022.5366, 6.190187758e+22, 3.513543123e+22
4023.4629, 3.332342955e+22, 3.493317925e+22
4024.3894, 1.580265777e+22, 3.460235018e+22
4025.3162, -3.049332936e+21, 3.421811811e+22
4026.2432, 3.356912882e+22, 3.411405523e+22
4027.1703, 7.319095590e+22, 3.475161764e+22
4028.0977, 6.748777886e+22, 3.498717252e+22
4029.0254, 5.012993142e+22, 3.527343620e+22
4029.9532, 9.383886201e+22, 3.497915383e+22
4030.8812, -1.333139059e+22, 3.315273205e+22
4031.8095, 3.794758033e+22, 3.200706547e+22
4032.7379, 5.403643168e+22, 3.158678521e+22
4033.6666, -2.297744356e+22, 3.065749383e+22
4034.5955, 2.515923871e+22, 3.109256731e+22
4035.5246, 7.757999848e+22, 3.172229694e+22
4036.4539, 3.664674177e+22, 3.200091220e+22
4037.3835, 2.975405797e+22, 3.301603672e+22
4038.3132, 6.017043488e+22, 3.401661747e+22
4039.2432, 7.024053236e+22, 3.445362943e+22
4040.1734, 4.467048464e+22, 3.411251306e+22
4041.1037, 6.887043261e+21, 3.284848705e+22
4042.0344, 4.225512909e+22, 3.304133463e+22
4042.9652, 4.235524135e+22, 3.319140507e+22
4043.8962, 1.222972993e+22, 3.300052896e+22
4044.8275, 1.487261709e+22, 3.203757963e+22
4045.7589, 2.748698879e+22, 2.993139679e+22
4046.6906, 1.854460297e+22, 2.883954539e+22
4047.6225, 5.929367752e+22, 3.031914858e+22
4048.5546, 4.186792620e+22, 3.195696270e+22
4049.4869, 2.710882072e+22, 3.346912172e+22
4050.4195, 9.902283806e+22, 3.374681808e+22
4051.3522, 5.476967506e+22, 3.361698776e+22
4052.2852, 1.010293144e+22, 3.319807629e+22
4053.2183, 5.519626191e+22, 3.282789284e+22
4054.1517, 7.666490642e+22, 3.250222546e+22
4055.0854, 5.584974792e+22, 3.177048005e+22
4056.0192, 8.761550680e+22, 3.195304390e+22
4056.9532, 1.022012618e+23, 3.173489972e+22
4057.8875, 4.198963046e+22, 3.069594342e+22
4058.8219, 7.232327119e+22, 3.080168625e+22
4059.7566, 1.182355445e+23, 3.087122609e+22
4060.6915, 1.166650877e+23, 3.190087371e+22
4061.6267, 1.398928975e+23, 3.257817222e+22
4062.5620, 8.796594563e+22, 3.196328231e+22
4063.4975, 5.809583593e+22, 3.016659845e+22
4064.4333, 1.839016181e+22, 2.834710294e+22
4065.3693, 2.064755737e+22, 2.805557265e+22
4066.3055, 7.045240816e+22, 2.976914801e+22
4067.2419, 3.703408902e+22, 3.017303514e+22
4068.1785, 3.047762868e+22, 3.035569276e+22
4069.1153, 1.555668807e+22, 3.060557321e+22
4070.0524, 5.620753162e+22, 3.161885555e+22
4070.9897, 1.090734683e+23, 3.202232291e+22
4071.9272, 8.379467136e+22, 3.062417689e+22
4072.8649, 3.521807674e+22, 2.913073531e+22
4073.8028, 3.413404998e+22, 2.970187919e+22
4074.7409, 6.020565310e+22, 3.087502417e+22
4075.6793, 7.553726568e+22, 3.177031370e+22
4076.6178, 8.631996139e+22, 3.115960674e+22
4077.5566, 1.039410052e+23, 3.028545668e+22
4078.4956, 6.523623169e+22, 2.905644800e+22
4079.4348, 5.373250911e+22, 2.894627308e+22
4080.3743, 5.135417902e+22, 3.007098509e+22
4081.3139, 6.317411420e+22, 3.126488243e+22
4082.2538, 7.608501105e+22, 3.251718797e+22
4083.1939, 4.975581392e+22, 3.205059500e+22
4084.1342, 2.393392551e+22, 3.174027898e+22
4085.0747, 6.850452639e+22, 3.093689525e+22
4086.0154, 6.765641891e+22, 3.087455537e+22
4086.9564, 5.175777030e+22, 3.102126889e+22
4087.8975, 8.183769661e+22, 3.200893322e+22
4088.8389, 8.652270342e+22, 3.251994749e+22
4089.7805, 2.633230130e+22, 3.270694000e+22
4090.7223, 6.687508610e+22, 3.270215400e+22
4091.6643, 1.016819603e+23, 3.324884669e+22
4092.6066, 7.230788423e+22, 3.223132236e+22
4093.5491, 4.072064316e+22, 3.184317542e+22
4094.4917, 6.720601629e+22, 3.210334849e+22
4095.4346, 6.361899056e+22, 3.198329336e+22
4096.3778, 1.213528514e+23, 3.169260332e+22
4097.3211, 1.116504066e+23, 3.099284595e+22
