# wavelength, flux, err
3777.4611, 4.329971642e+24, 6.627748390e+23
3778.3310, 2.822606811e+24, 6.508759443e+23
3779.2011, 2.643391097e+24, 6.459633521e+23
3780.0714, 3.573510728e+24, 6.601897480e+23
3780.9419, 3.110218300e+24, 6.687582936e+23
3781.8126, 5.289741703e+24, 6.941606172e+23
3782.6835, 4.618892881e+24, 6.858141479e+23
3783.5546, 4.727783759e+24, 6.787535686e+23
3784.4258, 5.333238184e+24, 6.962578042e+23
3785.2973, 4.927765967e+24, 6.851787525e+23
3786.1690, 4.824187976e+24, 6.642201794e+23
3787.0409, 4.091903028e+24, 6.208139586e+23
3787.9130, 3.426850727e+24, 5.920444094e+23
3788.7853, 3.676886019e+24, 5.895043284e+23
3789.6578, 3.401370899e+24, 5.797460474e+23
3790.5305, 2.370364553e+24, 5.709772889e+23
3791.4034, 3.930413059e+24, 5.911171469e+23
3792.2765, 3.741769620e+24, 6.065683247e+23
3793.1498, 3.555179583e+24, 5.990557299e+23
3794.0234, 3.448815468e+24, 5.827209569e+23
3794.8971, 2.834870098e+24, 5.550143348e+23
3795.7710, 2.279558956e+24, 5.427408454e+23
3796.6451, 3.594863439e+24, 5.564868842e+23
3797.5194, 3.952956349e+24, 5.523637832e+23
3798.3939, 2.873850633e+24, 5.266449151e+23
3799.2686, 2.317101610e+24, 5.043410059e+23
3800.1435, 2.875045113e+24, 5.241945136e+23
3801.0186, 3.097396387e+24, 5.517533943e+23
3801.8940, 3.023459714e+24, 5.742883285e+23
3802.7695, 3.439833609e+24, 5.915839748e+23
3803.6452, 4.658415495e+24, 6.113902059e+23
3804.5211, 5.194563801e+24, 6.245431834e+23
3805.3973, 4.841347919e+24, 6.212422882e+23
3806.2736, 5.124738323e+24, 6.011594139e+23
3807.1501, 3.302123781e+24, 5.645912661e+23
3808.0268, 2.932971332e+24, 5.520894206e+23
3808.9038, 3.370023055e+24, 5.570831190e+23
3809.7809, 3.629048483e+24, 5.819159447e+23
3810.6582, 3.755050637e+24, 5.921596734e+23
3811.5358, 4.072196092e+24, 5.937741908e+23
3812.4135, 3.747022974e+24, 5.833704090e+23
3813.2915, 3.686049196e+24, 5.552938665e+23
3814.1696, 2.624158936e+24, 5.293479057e+23
3815.0479, 1.982472915e+24, 5.550174858e+23
3815.9265, 3.196433573e+24, 5.433998686e+23
3816.8052, 2.232806753e+24, 5.340892119e+23
3817.6842, 2.795119930e+24, 5.524587236e+23
3818.5634, 1.980637071e+24, 5.670707123e+23
3819.4427, 1.673164432e+24, 5.566778859e+23
3820.3223, 2.329274434e+24, 5.234732355e+23
3821.2020, 1.721170021e+24, 4.894074166e+23
3822.0820, 1.889055894e+24, 4.955055569e+23
3822.9622, 2.034102461e+24, 5.303737603e+23
3823.8425, 1.584167817e+24, 4.793654181e+23
3824.7231, 1.276392448e+24, 4.582686187e+23
3825.6039, 1.574078251e+24, 4.237537554e+23
3826.4849, 1.753304998e+24, 4.057920027e+23
3827.3660, 1.460149230e+24, 4.005737036e+23
3828.2474, 1.503611838e+24, 4.058671851e+23
3829.1290, 1.719001117e+24, 4.174813039e+23
3830.0108, 1.920416605e+24, 4.276182078e+23
3830.8928, 2.130088524e+24, 4.382513099e+23
3831.7750, 2.272560765e+24, 4.331087339e+23
3832.6574, 1.780579719e+24, 4.097135575e+23
3833.5400, 1.057046066e+24, 3.871855567e+23
3834.4228, 1.439992454e+24, 3.821734415e+23
3835.3058, 2.177552149e+24, 3.954289781e+23
3836.1890, 2.078614489e+24, 4.115213597e+23
3837.0725, 2.666487239e+24, 4.216090328e+23
3837.9561, 2.199029547e+24, 4.109902517e+23
3838.8399, 1.590270566e+24, 3.866972498e+23
3839.7239, 1.639440955e+24, 3.806939910e+23
3840.6082, 1.976736057e+24, 3.801781564e+23
3841.4926, 1.813259244e+24, 3.930442023e+23
3842.3772, 1.880811152e+24, 4.206116284e+23
3843.2621, 2.856454470e+24, 4.581343257e+23
3844.1471, 2.818719634e+24, 4.759518266e+23
3845.0324, 2.642247818e+24, 4.801167888e+23
3845.9178, 3.180948693e+24, 4.880213882e+23
3846.8035, 3.401755896e+24, 4.884075208e+23
3847.6893, 3.583333393e+24, 4.967232433e+23
3848.5754, 4.234947211e+24, 5.034678219e+23
3849.4617, 4.127195402e+24, 4.954921657e+23
3850.3481, 3.296932396e+24, 4.697954166e+23
3851.2348, 2.666025832e+24, 4.577422431e+23
3852.1217, 2.666085943e+24, 4.693639747e+23
3853.0088, 3.110291161e+24, 4.840334969e+23
3853.8961, 3.389037937e+24, 4.824067412e+23
3854.7836, 2.508081348e+24, 4.596965086e+23
3855.6713, 1.994223887e+24, 4.469932496e+23
3856.5592, 2.664481512e+24, 4.385449638e+23
3857.4473, 1.043860533e+24, 4.242445507e+23
3858.3356, 1.567830404e+24, 4.228950489e+23
3859.2241, 2.397215427e+24, 4.126460001e+23
3860.1128, 1.543152529e+24, 3.809847893e+23
3861.0018, 5.061736593e+23, 3.668415939e+23
3861.8909, 1.809791282e+24, 3.996194097e+23
3862.7802, 2.788213679e+24, 4.502701922e+23
3863.6698, 3.660808882e+24, 4.838354214e+23
3864.5595, 2.820300325e+24, 4.831005201e+23
3865.4495, 2.630218281e+24, 4.731707419e+23
3866.3396, 3.425737548e+24, 4.698625856e+23
3867.2300, 2.274996084e+24, 4.569381898e+23
3868.1205, 2.396564963e+24, 4.540868951e+23
3869.0113, 3.395147640e+24, 4.641250524e+23
3869.9023, 3.525089977e+24, 4.486618234e+23
3870.7935, 3.027599182e+24, 4.316880914e+23
3871.6849, 2.807427241e+24, 4.056366254e+23
3872.5764, 2.713928741e+24, 3.985305967e+23
3873.4682, 2.730784817e+24, 4.061163390e+23
3874.3602, 2.213336008e+24, 4.298326324e+23
3875.2525, 2.319285127e+24, 4.607277506e+23
3876.1449, 3.027162921e+24, 4.808644398e+23
3877.0375, 3.225001686e+24, 4.755643271e+23
3877.9303, 2.648107498e+24, 4.494443119e+23
3878.8233, 2.280219881e+24, 4.192043379e+23
3879.7166, 1.393701361e+24, 4.094019674e+23
3880.6100, 2.231813075e+24, 4.256281604e+23
3881.5037, 3.776968428e+24, 4.427190114e+23
3882.3975, 3.157942612e+24, 4.303547866e+23
3883.2916, 3.242497399e+24, 4.220274472e+23
3884.1858, 2.907663376e+24, 4.371055279e+23
3885.0803, 3.724743176e+24, 4.547964952e+23
3885.9750, 3.823237513e+24, 4.473540910e+23
3886.8699, 2.329604950e+24, 4.111556847e+23
3887.7649, 1.672511675e+24, 3.989983189e+23
3888.6602, 2.876856630e+24, 4.134986206e+23
3889.5557, 2.975460001e+24, 4.227374669e+23
3890.4514, 2.696581788e+24, 4.275193856e+23
3891.3474, 3.529375771e+24, 4.514090131e+23
3892.2435, 4.879265368e+24, 4.793899320e+23
3893.1398, 4.366943422e+24, 4.847034746e+23
3894.0363, 4.152991197e+24, 4.831272438e+23
3894.9331, 4.255769631e+24, 4.768364606e+23
3895.8300, 4.029170879e+24, 4.718313881e+23
3896.7272, 3.665550178e+24, 4.733645103e+23
3897.6245, 3.760744025e+24, 4.855354972e+23
3898.5221, 4.113545529e+24, 4.944623274e+23
3899.4199, 3.711502151e+24, 4.793265011e+23
3900.3178, 2.524743219e+24, 4.674899553e+23
3901.2160, 2.826000880e+24, 4.728794219e+23
3902.1144, 4.080445738e+24, 4.832539781e+23
3903.0130, 3.834273536e+24, 4.734758917e+23
3903.9118, 3.236017011e+24, 4.586898214e+23
3904.8108, 3.413291192e+24, 4.508815277e+23
3905.7101, 2.721672135e+24, 4.386415391e+23
3906.6095, 2.836942949e+24, 4.357856427e+23
3907.5091, 3.530757536e+24, 4.494567993e+23
3908.4090, 2.700647372e+24, 4.660296301e+23
3909.3090, 4.460687842e+24, 4.881642878e+23
3910.2093, 4.791232446e+24, 4.961414043e+23
3911.1097, 4.041594188e+24, 4.872622690e+23
3912.0104, 3.996923062e+24, 4.939118298e+23
3912.9113, 5.092552700e+24, 5.074631525e+23
3913.8124, 5.846369704e+24, 5.143313907e+23
3914.7136, 5.849363860e+24, 5.086468063e+23
3915.6151, 4.843265487e+24, 4.945471051e+23
3916.5169, 4.773213507e+24, 4.845237491e+23
3917.4188, 4.962447934e+24, 4.788119495e+23
3918.3209, 4.359605499e+24, 4.660693374e+23
3919.2232, 4.591560839e+24, 4.594861459e+23
3920.1258, 3.268340954e+24, 4.333770453e+23
3921.0285, 2.519747669e+24, 4.121499504e+23
3921.9315, 2.543700979e+24, 4.037243606e+23
3922.8346, 2.716499273e+24, 4.020346425e+23
3923.7380, 2.850945909e+24, 4.129115585e+23
3924.6416, 3.269276200e+24, 4.219187104e+23
3925.5454, 2.896332430e+24, 4.177145457e+23
3926.4494, 3.302527303e+24, 4.081862944e+23
3927.3536, 3.459457252e+24, 3.904185386e+23
3928.2580, 2.799849564e+24, 3.663079465e+23
3929.1626, 2.496161794e+24, 3.431261205e+23
3930.0674, 2.609069920e+24, 3.253607347e+23
3930.9724, 2.030518971e+24, 3.062675229e+23
3931.8777, 1.684102091e+24, 2.848887516e+23
3932.7831, 1.732787974e+24, 2.696453826e+23
3933.6888, 1.696372022e+24, 2.525944349e+23
3934.5947, 1.374707821e+24, 2.434419956e+23
3935.5008, 1.372826770e+24, 2.483211142e+23
3936.4070, 1.797967251e+24, 2.688893963e+23
3937.3135, 1.756871935e+24, 2.869997196e+23
3938.2202, 2.043370784e+24, 3.115069627e+23
3939.1272, 2.963760078e+24, 3.403512793e+23
3940.0343, 2.602481982e+24, 3.598434363e+23
3940.9416, 3.438745677e+24, 3.809980526e+23
3941.8491, 3.611118559e+24, 3.889528618e+23
3942.7569, 3.034211633e+24, 3.857175115e+23
3943.6649, 2.327835150e+24, 3.752256630e+23
3944.5730, 1.846613032e+24, 3.677763331e+23
3945.4814, 1.725270474e+24, 3.762308594e+23
3946.3900, 2.805494426e+24, 4.074398898e+23
3947.2988, 4.162464771e+24, 4.338137784e+23
3948.2078, 4.248665034e+24, 4.352849236e+23
3949.1170, 3.453555549e+24, 4.288917931e+23
3950.0264, 3.864231048e+24, 4.390832644e+23
3950.9360, 5.548273341e+24, 4.614358564e+23
3951.8459, 6.119010007e+24, 4.710476083e+23
3952.7559, 4.984164127e+24, 4.562126452e+23
3953.6662, 4.414689971e+24, 4.464895480e+23
3954.5767, 5.010814611e+24, 4.535609465e+23
3955.4874, 4.535069187e+24, 4.604358528e+23
3956.3982, 4.560305497e+24, 4.532195200e+23
3957.3093, 4.276614478e+24, 4.464869527e+23
3958.2206, 3.833781384e+24, 4.416506795e+23
3959.1322, 3.853239257e+24, 4.504882731e+23
3960.0439, 4.029330899e+24, 4.555152800e+23
3960.9558, 3.145482647e+24, 4.322256427e+23
3961.8680, 3.255900950e+24, 4.017069670e+23
3962.7803, 2.076345429e+24, 3.702060869e+23
3963.6929, 1.965049691e+24, 3.579824017e+23
3964.6057, 2.781859366e+24, 3.652075558e+23
3965.5187, 2.563666887e+24, 3.541270088e+23
3966.4319, 2.644497653e+24, 3.333746686e+23
3967.3453, 2.145332298e+24, 3.014900558e+23
3968.2589, 1.374719336e+24, 2.662903801e+23
3969.1727, 1.337842041e+24, 2.560151888e+23
3970.0868, 1.914432499e+24, 2.616352580e+23
3971.0010, 2.073148384e+24, 2.864853136e+23
3971.9155, 2.122663577e+24, 3.103823463e+23
3972.8302, 2.544010958e+24, 3.372507120e+23
3973.7451, 2.893937243e+24, 3.571953335e+23
3974.6601, 3.436730797e+24, 3.816771360e+23
3975.5754, 3.964641706e+24, 3.981935359e+23
3976.4910, 3.831183982e+24, 4.169056071e+23
3977.4067, 4.740605673e+24, 4.331711111e+23
3978.3226, 5.899596842e+24, 4.504223419e+23
3979.2388, 5.360585278e+24, 4.615010365e+23
3980.1551, 4.914112378e+24, 4.677805458e+23
3981.0717, 5.679603047e+24, 4.798595571e+23
3981.9885, 5.000882479e+24, 4.755759065e+23
3982.9055, 5.976567155e+24, 4.759078739e+23
3983.8227, 5.787134627e+24, 4.701984194e+23
3984.7401, 5.423605229e+24, 4.691421336e+23
3985.6577, 5.705327399e+24, 4.718782012e+23
3986.5756, 6.189916427e+24, 4.763370429e+23
3987.4936, 6.687465194e+24, 4.803777007e+23
3988.4119, 7.559498802e+24, 4.926202607e+23
3989.3303, 7.353755323e+24, 4.983907518e+23
3990.2490, 6.448816961e+24, 4.938778985e+23
3991.1679, 6.114394447e+24, 4.860400127e+23
3992.0870, 6.829818100e+24, 4.937637174e+23
3993.0063, 7.132752060e+24, 4.992479517e+23
3993.9259, 7.731306006e+24, 5.033254660e+23
3994.8456, 7.589408294e+24, 5.001352418e+23
3995.7656, 7.498146599e+24, 4.921888823e+23
3996.6857, 7.300571822e+24, 4.862771579e+23
3997.6061, 5.660170976e+24, 4.676456537e+23
3998.5267, 5.380651345e+24, 4.655759071e+23
3999.4475, 5.965749525e+24, 4.757993063e+23
4000.3685, 7.144979108e+24, 4.989547999e+23
4001.2897, 7.995897255e+24, 5.058902736e+23
4002.2112, 7.952329283e+24, 5.058738156e+23
4003.1328, 7.846920187e+24, 5.083269928e+23
4004.0547, 8.313814128e+24, 5.110830144e+23
4004.9768, 7.482024145e+24, 4.911338908e+23
4005.8990, 5.727983955e+24, 4.599282837e+23
4006.8215, 5.071035951e+24, 4.486067428e+23
4007.7443, 6.574554435e+24, 4.696252175e+23
4008.6672, 7.907458974e+24, 4.947203350e+23
4009.5903, 6.970929691e+24, 5.029608930e+23
4010.5137, 6.734423744e+24, 5.559377806e+23
4011.4372, 7.622271690e+24, 5.558125540e+23
4012.3610, 8.352764027e+24, 5.120492361e+23
4013.2850, 8.021172496e+24, 5.098279035e+23
4014.2092, 7.793935248e+24, 5.096499216e+23
4015.1336, 8.628157503e+24, 5.162820525e+23
4016.0582, 9.156653225e+24, 5.202230905e+23
4016.9831, 8.446879112e+24, 5.125336402e+23
4017.9081, 7.917195511e+24, 5.032146928e+23
4018.8334, 9.179387977e+24, 5.095812146e+23
4019.7588, 8.115045958e+24, 5.120193469e+23
4020.6845, 8.459409240e+24, 5.170548678e+23
4021.6104, 8.967666994e+24, 5.203487299e+23
4022.5366, 8.510545326e+24, 5.147211678e+23
4023.4629, 7.952178708e+24, 5.103145050e+23
4024.3894, 8.650943287e+24, 5.123587710e+23
4025.3162, 7.857411550e+24, 5.054192706e+23
4026.2432, 7.698158643e+24, 5.026705311e+23
4027.1703, 7.874027223e+24, 5.106370205e+23
4028.0977, 8.398672388e+24, 5.187424786e+23
4029.0254, 9.191531266e+24, 5.230578635e+23
4029.9532, 8.597874106e+24, 5.122113943e+23
4030.8812, 6.802146840e+24, 4.799585078e+23
4031.8095, 4.389659413e+24, 4.499113782e+23
4032.7379, 3.606488452e+24, 4.355891185e+23
4033.6666, 3.740713991e+24, 4.331997121e+23
4034.5955, 3.005597806e+24, 4.330165917e+23
4035.5246, 4.311063013e+24, 4.478121076e+23
4036.4539, 6.050971781e+24, 4.728646833e+23
4037.3835, 8.083351443e+24, 5.006318549e+23
4038.3132, 9.902060704e+24, 5.234116934e+23
4039.2432, 1.066038688e+25, 5.260839535e+23
4040.1734, 9.930079516e+24, 5.168852692e+23
4041.1037, 8.673571500e+24, 5.007234263e+23
4042.0344, 7.693092849e+24, 4.916396508e+23
4042.9652, 7.389702093e+24, 4.992555436e+23
4043.8962, 7.310151490e+24, 4.884759508e+23
4044.8275, 6.718061011e+24, 4.647373305e+23
4045.7589, 5.121978894e+24, 4.224029061e+23
4046.6906, 2.675762719e+24, 4.055461030e+23
4047.6225, 3.386021933e+24, 4.289255463e+23
4048.5546, 5.652263369e+24, 4.702357831e+23
4049.4869, 7.119681936e+24, 4.867136937e+23
4050.4195, 7.606004854e+24, 4.930992378e+23
4051.3522, 8.920772586e+24, 4.988820951e+23
4052.2852, 9.315575380e+24, 4.984731749e+23
4053.2183, 8.845826498e+24, 4.864832531e+23
4054.1517, 8.959746026e+24, 4.813646403e+23
4055.0854, 8.861080083e+24, 4.745504575e+23
4056.0192, 7.647516710e+24, 4.677855395e+23
4056.9532, 8.502651524e+24, 4.660797216e+23
4057.8875, 8.208043967e+24, 4.605674422e+23
4058.8219, 7.126512712e+24, 4.485822681e+23
4059.7566, 6.949229938e+24, 4.517948510e+23
4060.6915, 8.058654565e+24, 4.709123528e+23
4061.6267, 8.789992189e+24, 4.763830286e+23
4062.5620, 7.285538126e+24, 4.575775196e+23
4063.4975, 5.746802005e+24, 4.250339559e+23
4064.4333, 4.816292539e+24, 4.084932929e+23
4065.3693, 4.773825761e+24, 4.156376222e+23
4066.3055, 5.845969320e+24, 4.341285549e+23
4067.2419, 7.385592731e+24, 4.486986827e+23
4068.1785, 6.886380039e+24, 4.489072340e+23
4069.1153, 7.374380673e+24, 4.605407186e+23
4070.0524, 8.308075631e+24, 4.715251887e+23
4070.9897, 8.056373556e+24, 4.625212179e+23
4071.9272, 6.293943354e+24, 4.341594238e+23
4072.8649, 5.068548253e+24, 4.217058235e+23
4073.8028, 6.232322345e+24, 4.372760364e+23
4074.7409, 7.427947625e+24, 4.589685025e+23
4075.6793, 8.058894437e+24, 4.606258226e+23
4076.6178, 8.025427996e+24, 4.495599355e+23
4077.5566, 7.354014159e+24, 4.353194683e+23
4078.4956, 6.877494183e+24, 4.274329671e+23
4079.4348, 6.798150093e+24, 4.358147733e+23
4080.3743, 8.255722992e+24, 4.593037920e+23
4081.3139, 1.005552239e+25, 4.834991153e+23
4082.2538, 1.064059474e+25, 4.954347513e+23
4083.1939, 9.950824518e+24, 4.871600772e+23
4084.1342, 9.808804684e+24, 4.780692287e+23
4085.0747, 9.703241780e+24, 4.713944953e+23
4086.0154, 9.457593983e+24, 4.712846910e+23
4086.9564, 1.010489569e+25, 4.847451494e+23
4087.8975, 1.174944751e+25, 5.045809180e+23
4088.8389, 1.286265300e+25, 5.189818839e+23
4089.7805, 1.336199425e+25, 5.217740270e+23
4090.7223, 1.252041974e+25, 5.146343506e+23
4091.6643, 1.179110154e+25, 5.038669679e+23
4092.6066, 1.157999615e+25, 4.986513246e+23
4093.5491, 1.141658331e+25, 4.984638570e+23
4094.4917, 1.142222247e+25, 4.978313907e+23
4095.4346, 1.222487786e+25, 4.971347738e+23
4096.3778, 9.352942553e+24, 4.726228863e+23
4097.3211, 8.114507871e+24, 4.570118416e+23
