# wavelength, flux, err
3621.5960, -1.420516941e+23, 1.941260564e+25
3622.4300, -1.420844065e+23, 4.431880278e+23
3623.2642, -8.340514025e+22, 1.942154753e+25
3624.0986, -2.469882902e+22, 4.549633525e+23
3624.9331, 7.384295942e+23, 4.618368142e+23
3625.7679, 9.348825235e+23, 4.760300728e+23
3626.6029, 5.394575629e+23, 4.865013747e+23
3627.4380, 3.013443211e+23, 4.920266956e+23
3628.2734, 6.285304319e+23, 4.939760683e+23
3629.1089, 8.500178263e+23, 4.832056868e+23
3629.9446, 5.749651270e+23, 4.542561862e+23
3630.7805, -1.546686747e+23, 4.092660899e+23
3631.6167, -1.851048288e+23, 3.710965312e+23
3632.4530, 1.111605620e+23, 3.646156603e+23
3633.2895, -1.669991390e+23, 3.737573616e+23
3634.1262, 7.791744619e+23, 3.969047392e+23
3634.9630, -1.054305333e+22, 3.992388175e+23
3635.8001, -6.800579591e+23, 3.923779565e+23
3636.6374, -2.105273527e+23, 4.048692513e+23
3637.4749, 3.060166879e+23, 4.166247977e+23
3638.3125, -3.463770078e+23, 4.132153601e+23
3639.1504, 4.490904000e+23, 4.236791000e+23
3639.9884, 6.391172889e+23, 4.312836064e+23
3640.8266, -1.852176999e+23, 4.259534172e+23
3641.6651, -2.079531883e+23, 4.245764813e+23
3642.5037, 8.581651052e+23, 4.288801120e+23
3643.3425, 4.539506667e+23, 4.138585239e+23
3644.1815, 5.787769619e+23, 4.000919567e+23
3645.0207, 4.510012099e+23, 3.924543924e+23
3645.8601, 4.655862402e+23, 3.861292850e+23
3646.6997, 4.990567569e+23, 3.822524189e+23
3647.5395, 2.456791825e+23, 3.681178637e+23
3648.3794, 3.451742720e+23, 3.648828263e+23
3649.2196, 3.581370693e+23, 3.641057151e+23
3650.0600, 2.558329544e+22, 3.681938957e+23
3650.9005, 4.853481636e+22, 3.794257100e+23
3651.7413, 1.859426423e+23, 3.929820140e+23
3652.5822, 7.266139499e+21, 4.045588607e+23
3653.4233, 9.312312518e+23, 4.245309977e+23
3654.2647, -9.302916758e+22, 4.122806580e+23
3655.1062, -3.627508107e+23, 4.075699090e+23
3655.9479, 3.938290517e+23, 4.109099498e+23
3656.7898, 9.859852521e+23, 4.155920110e+23
3657.6319, 9.871349292e+23, 4.180731313e+23
3658.4742, 1.217295899e+24, 4.228796205e+23
3659.3167, 7.928107846e+23, 4.230658583e+23
3660.1594, 1.567309526e+23, 4.113032184e+23
3661.0023, 1.061003799e+23, 4.172986039e+23
3661.8454, 6.419681037e+23, 4.146203600e+23
3662.6886, 8.518741818e+23, 4.152127640e+23
3663.5321, 9.689254901e+23, 4.071764427e+23
3664.3757, 1.766403322e+23, 3.885576631e+23
3665.2196, 2.533386284e+23, 3.960753740e+23
3666.0636, 8.721148787e+23, 3.978019069e+23
3666.9079, 5.005854777e+23, 3.950134767e+23
3667.7523, -1.450304973e+23, 3.908511698e+23
3668.5969, 6.097637176e+23, 3.866765353e+23
3669.4418, 3.049727399e+23, 3.827563427e+23
3670.2868, -1.625490190e+23, 3.618390094e+23
3671.1320, 1.370414802e+23, 3.742750379e+23
3671.9774, 5.223358655e+23, 3.872349306e+23
3672.8230, 1.580699223e+23, 3.924858644e+23
3673.6688, 4.913557300e+23, 3.922952664e+23
3674.5148, 6.608924073e+23, 3.879422115e+23
3675.3610, 4.301886993e+23, 3.852606453e+23
3676.2074, 1.935331125e+23, 3.777677669e+23
3677.0539, 6.641407280e+22, 3.643119824e+23
3677.9007, -7.120912231e+23, 3.452444055e+23
3678.7477, -1.810542169e+22, 3.407307814e+23
3679.5948, 9.384193162e+22, 3.419179067e+23
3680.4422, -6.781841939e+22, 3.317820184e+23
3681.2897, 3.522016752e+23, 3.368534924e+23
3682.1375, 3.282572496e+23, 3.431336491e+23
3682.9854, 1.245108730e+23, 3.469863006e+23
3683.8336, 2.732290199e+23, 3.534101734e+23
3684.6819, 1.966750581e+23, 3.531343906e+23
3685.5304, -4.988991406e+21, 3.436448675e+23
3686.3791, 5.892091456e+22, 3.313061654e+23
3687.2281, 4.879302017e+22, 3.222095200e+23
3688.0772, 2.973243319e+23, 3.191934693e+23
3688.9265, 2.150169289e+23, 3.177841954e+23
3689.7760, 2.563371725e+23, 3.273644394e+23
3690.6257, 5.275250763e+23, 3.453472911e+23
3691.4756, 4.871127228e+23, 3.562811015e+23
3692.3257, 8.317272522e+21, 3.572685086e+23
3693.1760, 5.827305795e+22, 3.519960926e+23
3694.0264, 3.309400029e+23, 3.409440100e+23
3694.8771, 1.495251007e+23, 3.316885543e+23
3695.7280, -8.247596994e+22, 3.290490342e+23
3696.5791, 5.425507861e+23, 3.361458775e+23
3697.4303, 5.904762106e+23, 3.348246773e+23
3698.2818, 2.099770459e+23, 3.349306700e+23
3699.1335, -2.161748296e+23, 3.381901395e+23
3699.9853, -8.069528450e+22, 3.442980976e+23
3700.8374, 3.030340884e+23, 3.480959802e+23
3701.6896, -1.427363984e+23, 3.413517778e+23
3702.5421, 2.173761306e+23, 3.410714491e+23
3703.3947, 3.799595922e+23, 3.311270517e+23
3704.2475, 2.457897653e+23, 3.167044450e+23
3705.1006, 2.394117959e+23, 2.999407216e+23
3705.9538, 3.158340745e+23, 2.853422393e+23
3706.8072, -1.547404341e+23, 2.801250200e+23
3707.6608, 3.671217998e+23, 2.815227142e+23
3708.5147, 2.515354468e+23, 2.851138119e+23
3709.3687, -5.250624812e+22, 2.788351790e+23
3710.2229, 1.610027100e+23, 2.886741798e+23
3711.0773, 6.470557012e+23, 3.022503006e+23
3711.9319, 5.470574143e+23, 3.146867605e+23
3712.7867, 2.919405039e+23, 3.209340115e+23
