# wavelength, flux, err
3621.5960, 2.295356830e+24, 1.819250143e+25
3622.4300, 2.295885416e+24, 1.240206801e+23
3623.2642, 2.364322205e+24, 1.820088132e+25
3624.0986, 2.432790252e+24, 1.258844846e+23
3624.9331, 2.437988984e+24, 1.260830257e+23
3625.7679, 2.544345222e+24, 1.278338415e+23
3626.6029, 2.885331628e+24, 1.318375551e+23
3627.4380, 3.243467457e+24, 1.383233902e+23
3628.2734, 3.164279682e+24, 1.366273022e+23
3629.1089, 2.610124016e+24, 1.269148538e+23
3629.9446, 2.486143912e+24, 1.237245856e+23
3630.7805, 2.294099081e+24, 1.167654105e+23
3631.6167, 1.720061145e+24, 1.063322295e+23
3632.4530, 1.354032943e+24, 9.844601798e+22
3633.2895, 1.763916931e+24, 1.045266780e+23
3634.1262, 1.817672710e+24, 1.033462173e+23
3634.9630, 2.034006361e+24, 1.059560811e+23
3635.8001, 2.052480734e+24, 1.050730935e+23
3636.6374, 2.043145527e+24, 1.053186100e+23
3637.4749, 2.296139185e+24, 1.101166717e+23
3638.3125, 2.629416560e+24, 1.161790250e+23
3639.1504, 2.499450677e+24, 1.167726456e+23
3639.9884, 2.901815805e+24, 1.226310242e+23
3640.8266, 2.922407305e+24, 1.241239581e+23
3641.6651, 2.713453705e+24, 1.220737504e+23
3642.5037, 2.588515222e+24, 1.171007195e+23
3643.3425, 2.051604962e+24, 1.093390317e+23
3644.1815, 2.143887862e+24, 1.071603533e+23
3645.0207, 1.854269755e+24, 1.015803815e+23
3645.8601, 1.711117997e+24, 9.978010838e+22
3646.6997, 1.824598615e+24, 1.004446953e+23
3647.5395, 1.774686439e+24, 9.993433943e+22
3648.3794, 1.631848781e+24, 9.639456909e+22
3649.2196, 1.707657181e+24, 9.894038854e+22
3650.0600, 1.905192306e+24, 1.031946111e+23
3650.9005, 2.229067665e+24, 1.108604136e+23
3651.7413, 2.543711779e+24, 1.156221343e+23
3652.5822, 2.618409048e+24, 1.165879313e+23
3653.4233, 2.554527137e+24, 1.165360366e+23
3654.2647, 2.707337057e+24, 1.148181677e+23
3655.1062, 2.578137616e+24, 1.161542401e+23
3655.9479, 2.696152493e+24, 1.167623025e+23
3656.7898, 3.087447640e+24, 1.196723416e+23
3657.6319, 3.011242849e+24, 1.211336201e+23
3658.4742, 3.251948184e+24, 1.202477328e+23
3659.3167, 3.178170118e+24, 1.213997668e+23
3660.1594, 2.925215322e+24, 1.151351372e+23
3661.0023, 3.057289291e+24, 1.177967147e+23
3661.8454, 3.420613925e+24, 1.199715350e+23
3662.6886, 3.087172987e+24, 1.183367741e+23
3663.5321, 3.094042421e+24, 1.164523222e+23
3664.3757, 2.963167792e+24, 1.180548004e+23
3665.2196, 3.012083149e+24, 1.163617079e+23
3666.0636, 3.227517127e+24, 1.202974933e+23
3666.9079, 3.293281493e+24, 1.204693066e+23
3667.7523, 3.258204293e+24, 1.196558981e+23
3668.5969, 3.228464830e+24, 1.178300925e+23
3669.4418, 2.906017086e+24, 1.137929459e+23
3670.2868, 2.693467311e+24, 1.083911422e+23
3671.1320, 2.808402164e+24, 1.105938476e+23
3671.9774, 3.001250680e+24, 1.129680563e+23
3672.8230, 3.028172907e+24, 1.139084025e+23
3673.6688, 3.036054449e+24, 1.142106446e+23
3674.5148, 3.129228977e+24, 1.140235659e+23
3675.3610, 3.043161126e+24, 1.124902601e+23
3676.2074, 2.842012198e+24, 1.085017509e+23
3677.0539, 2.862536759e+24, 1.072808933e+23
3677.9007, 2.575224064e+24, 1.026527468e+23
3678.7477, 2.416558437e+24, 9.893614564e+22
3679.5948, 2.184423997e+24, 9.538887815e+22
3680.4422, 2.010444920e+24, 9.154563506e+22
3681.2897, 2.059880586e+24, 9.223219733e+22
3682.1375, 2.165586582e+24, 9.373658467e+22
3682.9854, 2.397137029e+24, 9.720355723e+22
3683.8336, 2.461322576e+24, 9.855162836e+22
3684.6819, 2.525585288e+24, 1.000508172e+23
3685.5304, 2.659343959e+24, 1.017314729e+23
3686.3791, 2.649751850e+24, 1.004533044e+23
3687.2281, 2.259791562e+24, 9.439292598e+22
3688.0772, 1.995237985e+24, 8.956069855e+22
3688.9265, 2.019931765e+24, 9.017992439e+22
3689.7760, 2.361382293e+24, 9.453234120e+22
3690.6257, 2.773069627e+24, 1.002391818e+23
3691.4756, 2.973611722e+24, 1.040084258e+23
3692.3257, 3.146442167e+24, 1.064152892e+23
3693.1760, 3.227435776e+24, 1.061102487e+23
3694.0264, 2.885823828e+24, 1.021965521e+23
3694.8771, 2.750299743e+24, 1.010908182e+23
3695.7280, 3.060724512e+24, 1.032934287e+23
3696.5791, 3.224430560e+24, 1.059408652e+23
3697.4303, 3.216855266e+24, 1.067399837e+23
3698.2818, 3.407106520e+24, 1.081688619e+23
3699.1335, 3.382467365e+24, 1.084355794e+23
3699.9853, 3.382940001e+24, 1.085797452e+23
3700.8374, 3.454023518e+24, 1.071241665e+23
3701.6896, 3.016325507e+24, 1.036593424e+23
3702.5421, 2.884235271e+24, 9.895763807e+22
3703.3947, 2.772318734e+24, 9.809142211e+22
3704.2475, 2.439239741e+24, 9.151242111e+22
3705.1006, 2.088567099e+24, 8.673739955e+22
3705.9538, 1.952914739e+24, 8.311415009e+22
3706.8072, 1.831388381e+24, 8.064105409e+22
3707.6608, 1.785431729e+24, 7.960478939e+22
3708.5147, 1.782166544e+24, 7.880349985e+22
3709.3687, 1.766652125e+24, 7.876631013e+22
3710.2229, 1.870077131e+24, 8.065897193e+22
3711.0773, 2.268583499e+24, 8.608268544e+22
3711.9319, 2.783085832e+24, 9.290614780e+22
3712.7867, 3.071255833e+24, 9.736123953e+22
3713.6417, 3.191205672e+24, 9.851896607e+22
3714.4969, 3.142340472e+24, 9.806371666e+22
3715.3523, 2.970021730e+24, 9.537949966e+22
3716.2079, 2.737992020e+24, 9.162532699e+22
3717.0637, 2.275914115e+24, 8.541911592e+22
3717.9197, 2.023479571e+24, 8.087385328e+22
3718.7758, 1.767053995e+24, 7.738290449e+22
