# wavelength, flux, err
3691.4756, 4.718936979e+24, 1.302902732e+24
3692.3257, 3.829903987e+24, 1.308198636e+24
3693.1760, 3.973456838e+24, 1.315972830e+24
3694.0264, 3.336746431e+24, 1.247625867e+24
3694.8771, 3.635775665e+24, 1.215125817e+24
3695.7280, 3.839689155e+24, 1.195771672e+24
3696.5791, 1.427068783e+24, 1.148784700e+24
3697.4303, 2.396233330e+24, 1.160628235e+24
3698.2818, 4.948968292e+24, 1.210473749e+24
3699.1335, 5.527285129e+24, 1.239333086e+24
3699.9853, 4.460223878e+24, 1.244262826e+24
3700.8374, 3.853216276e+24, 1.248410496e+24
3701.6896, 4.248500540e+24, 1.237217347e+24
3702.5421, 3.069288174e+24, 1.199799314e+24
3703.3947, 3.130419075e+24, 1.174504982e+24
3704.2475, 4.075156858e+24, 1.177445730e+24
3705.1006, 4.948374695e+24, 1.124578075e+24
3705.9538, 4.329301513e+24, 1.057939918e+24
3706.8072, 1.074884384e+24, 9.642002216e+23
3707.6608, 5.262020047e+22, 9.412043865e+23
3708.5147, 1.741816102e+24, 9.567820244e+23
3709.3687, 2.973688380e+24, 9.838576686e+23
3710.2229, 1.934230706e+24, 9.680087169e+23
3711.0773, 7.413454171e+23, 9.953841306e+23
3711.9319, 3.932856804e+24, 1.069822555e+24
3712.7867, 6.093567339e+24, 1.134279181e+24
3713.6417, 5.713736095e+24, 1.173589634e+24
3714.4969, 4.357795683e+24, 1.168112071e+24
3715.3523, 4.478310577e+24, 1.192384544e+24
3716.2079, 5.585473091e+24, 1.159782916e+24
3717.0637, 1.728513903e+24, 1.105131185e+24
3717.9197, 1.976963720e+24, 1.073034838e+24
3718.7758, 2.325937868e+24, 1.034457643e+24
3719.6322, 2.430885498e+24, 9.867985752e+23
3720.4888, 2.887677571e+24, 8.997986963e+23
3721.3456, 1.846164316e+24, 8.318788006e+23
3722.2025, 3.292611571e+23, 7.919378409e+23
3723.0597, 1.279285987e+24, 8.160301379e+23
3723.9171, 9.645305474e+23, 8.752516123e+23
3724.7746, 1.591240993e+24, 9.351547875e+23
3725.6324, 4.042385741e+24, 1.026042627e+24
3726.4903, 2.306670371e+24, 1.014788774e+24
3727.3485, 3.174405947e+24, 1.025448353e+24
3728.2068, 3.240351985e+24, 9.797173824e+23
3729.0654, 2.691993724e+24, 9.751364733e+23
3729.9241, 2.046865505e+24, 9.728940761e+23
3730.7831, 1.200303769e+24, 9.890882404e+23
3731.6422, 7.421505224e+23, 9.634662131e+23
3732.5016, 7.558928568e+23, 9.339109389e+23
3733.3611, 8.994001024e+23, 8.744208984e+23
3734.2209, 1.021978874e+24, 8.373482334e+23
3735.0808, 1.016524204e+24, 7.619638855e+23
3735.9409, 8.249458733e+23, 7.320731921e+23
3736.8013, 7.276991618e+23, 7.102424181e+23
3737.6618, 1.223860571e+24, 7.372762608e+23
3738.5225, 1.808714459e+24, 7.896691455e+23
3739.3834, 2.005029345e+24, 8.406951608e+23
3740.2446, 2.020385071e+24, 8.967292423e+23
3741.1059, 2.855947671e+24, 9.514359240e+23
3741.9674, 4.841184006e+24, 1.004875471e+24
3742.8291, 2.428975029e+24, 9.608070202e+23
3743.6910, 1.579968844e+24, 9.231368198e+23
3744.5532, 1.956741003e+24, 8.616214208e+23
3745.4155, 9.785661884e+23, 8.135846960e+23
3746.2780, 8.700406506e+23, 7.635474658e+23
3747.1407, 1.527869581e+24, 7.757161997e+23
3748.0036, 1.557003400e+24, 7.682807466e+23
3748.8667, 1.305529349e+24, 7.369614938e+23
3749.7300, 2.047235876e+24, 7.323621948e+23
3750.5935, 3.135698421e+24, 7.341521088e+23
3751.4572, 1.350862942e+24, 7.666168823e+23
3752.3211, 1.677779930e+24, 8.233753745e+23
3753.1852, 3.232001342e+24, 8.884001496e+23
3754.0495, 2.556597447e+24, 8.942292125e+23
3754.9140, 1.884888365e+24, 9.256597843e+23
3755.7787, 4.546391393e+24, 9.599138016e+23
3756.6436, 3.433730568e+24, 9.665453801e+23
3757.5087, 2.683334065e+24, 9.037214575e+23
3758.3740, 1.464592569e+24, 8.237919745e+23
3759.2395, 1.317387812e+24, 7.632199923e+23
3760.1052, 2.424380665e+24, 7.648565322e+23
3760.9711, 2.431917413e+24, 8.027766003e+23
3761.8372, 2.335485993e+24, 8.345128500e+23
3762.7035, 2.978561413e+24, 8.466656960e+23
3763.5700, 2.910420897e+24, 8.370770983e+23
3764.4367, 2.795492746e+24, 8.113480875e+23
3765.3036, 2.840172984e+24, 8.102536648e+23
3766.1707, 1.641902241e+24, 8.059554237e+23
3767.0380, 2.439569760e+24, 8.074225400e+23
3767.9055, 1.995574864e+24, 7.763569895e+23
3768.7732, 1.989824439e+24, 7.712654722e+23
3769.6411, 3.231699273e+24, 8.050830045e+23
3770.5092, 4.592362384e+24, 8.286485557e+23
3771.3775, 5.067283942e+24, 8.374090431e+23
3772.2459, 4.887537638e+24, 8.360189044e+23
3773.1146, 3.607305741e+24, 8.392873553e+23
3773.9835, 3.686229477e+24, 8.561200235e+23
3774.8526, 4.383529406e+24, 8.617139281e+23
3775.7219, 3.516807513e+24, 8.494809186e+23
3776.5914, 3.972922074e+24, 8.482150569e+23
3777.4611, 3.471233102e+24, 8.409838308e+23
3778.3310, 5.451592427e+24, 8.699257865e+23
3779.2011, 6.537667402e+24, 8.690509587e+23
3780.0714, 5.118887895e+24, 8.703222380e+23
3780.9419, 4.526142009e+24, 8.692163362e+23
3781.8126, 4.422113908e+24, 8.730347154e+23
3782.6835, 3.510263275e+24, 8.685154961e+23
3783.5546, 4.624819862e+24, 8.731744611e+23
3784.4258, 6.113327490e+24, 8.968351112e+23
3785.2973, 5.165443568e+24, 8.820830258e+23
3786.1690, 3.180027296e+24, 8.455043624e+23
3787.0409, 5.363429145e+24, 8.168722969e+23
3787.9130, 3.612574497e+24, 7.722522907e+23
3788.7853, 2.834488665e+24, 7.504038708e+23
3789.6578, 4.042585648e+24, 7.551599333e+23
3790.5305, 3.709522615e+24, 7.443975766e+23
3791.4034, 1.826584987e+24, 7.301861162e+23
3792.2765, 3.890741486e+24, 7.534002666e+23
3793.1498, 3.905348407e+24, 7.679897726e+23
3794.0234, 3.464358763e+24, 7.473240593e+23
3794.8971, 3.248073931e+24, 7.222396828e+23
3795.7710, 2.085133697e+24, 6.933611478e+23
3796.6451, 2.282490943e+24, 6.907014461e+23
3797.5194, 2.470686685e+24, 6.851413064e+23
3798.3939, 3.360879437e+24, 6.783369316e+23
3799.2686, 3.029367592e+24, 6.499133435e+23
3800.1435, 2.468802755e+24, 6.445876492e+23
3801.0186, 4.277595390e+24, 6.906952471e+23
3801.8940, 3.467369253e+24, 7.139461983e+23
3802.7695, 3.659842814e+24, 7.387158815e+23
3803.6452, 4.514956955e+24, 7.575095909e+23
3804.5211, 4.497213411e+24, 7.743145075e+23
3805.3973, 3.536545443e+24, 7.646750149e+23
3806.2736, 3.217521569e+24, 7.534655351e+23
3807.1501, 3.426874357e+24, 7.326991797e+23
3808.0268, 4.589228313e+24, 7.275770672e+23
3808.9038, 3.417407588e+24, 7.105698984e+23
3809.7809, 2.586563627e+24, 7.246314794e+23
3810.6582, 4.471649576e+24, 7.590312304e+23
3811.5358, 4.317232550e+24, 7.699949296e+23
3812.4135, 4.673665387e+24, 7.598115494e+23
3813.2915, 4.227843344e+24, 7.292576524e+23
3814.1696, 3.161786137e+24, 6.819608201e+23
3815.0479, 2.244209366e+24, 6.417910525e+23
3815.9265, 2.035999045e+24, 6.038231784e+23
3816.8052, 2.400222231e+24, 6.044139783e+23
3817.6842, 1.458961037e+24, 5.994858230e+23
3818.5634, 1.774143055e+24, 6.261937427e+23
3819.4427, 2.840497135e+24, 6.404322682e+23
3820.3223, 2.405903237e+24, 6.027250549e+23
3821.2020, 4.648977409e+23, 5.394154681e+23
3822.0820, 2.033947777e+24, 5.591794258e+23
3822.9622, 1.578348396e+24, 5.770072458e+23
3823.8425, 1.063248755e+24, 6.002932080e+23
3824.7231, 1.573359444e+24, 5.862539200e+23
3825.6039, 2.126328258e+24, 5.612385285e+23
3826.4849, 1.576289495e+24, 5.170448596e+23
3827.3660, 1.257357056e+24, 5.008820861e+23
3828.2474, 1.470866085e+24, 5.052117282e+23
3829.1290, 2.128185279e+24, 5.343568430e+23
3830.0108, 2.416812485e+24, 5.478905658e+23
3830.8928, 1.749428761e+24, 5.495680072e+23
3831.7750, 1.072509056e+24, 5.464328957e+23
3832.6574, 2.425246596e+24, 5.462775818e+23
3833.5400, 2.130937639e+24, 5.168468744e+23
3834.4228, 1.605862097e+24, 5.033373453e+23
3835.3058, 1.714451745e+24, 4.974207861e+23
3836.1890, 2.041808944e+24, 5.239181610e+23
3837.0725, 3.026225280e+24, 5.387245594e+23
3837.9561, 2.355635568e+24, 5.373956521e+23
3838.8399, 2.711518579e+24, 5.216078431e+23
3839.7239, 2.690618349e+24, 5.026583813e+23
3840.6082, 1.698620484e+24, 4.922776970e+23
3841.4926, 1.495585812e+24, 4.926644533e+23
3842.3772, 2.288107491e+24, 5.355559724e+23
3843.2621, 2.901009109e+24, 5.761975907e+23
3844.1471, 3.078055960e+24, 6.050880621e+23
3845.0324, 3.093836760e+24, 6.108428634e+23
3845.9178, 3.076103673e+24, 6.107767994e+23
3846.8035, 2.916239464e+24, 6.048252561e+23
3847.6893, 3.090645682e+24, 6.131642693e+23
3848.5754, 4.804567007e+24, 6.308144395e+23
3849.4617, 4.387653984e+24, 6.249067934e+23
3850.3481, 3.104515942e+24, 5.914369493e+23
3851.2348, 3.305962719e+24, 5.780835819e+23
3852.1217, 3.380773518e+24, 5.836550206e+23
3853.0088, 3.538151483e+24, 6.028974265e+23
3853.8961, 2.823833848e+24, 5.918157022e+23
3854.7836, 2.963911956e+24, 5.841865759e+23
3855.6713, 3.411945366e+24, 5.706990262e+23
3856.5592, 2.492833145e+24, 5.454386474e+23
3857.4473, 1.463674849e+24, 5.316429620e+23
3858.3356, 2.011790113e+24, 5.263599717e+23
3859.2241, 2.152338600e+24, 5.131722172e+23
3860.1128, 2.234234133e+24, 4.899558235e+23
3861.0018, 2.350090859e+24, 4.707879722e+23
3861.8909, 2.127316367e+24, 4.929511948e+23
3862.7802, 2.877615419e+24, 5.418081351e+23
3863.6698, 2.665066769e+24, 5.761762624e+23
3864.5595, 3.068753153e+24, 5.925096304e+23
3865.4495, 3.643321417e+24, 5.952923401e+23
3866.3396, 3.526089788e+24, 5.805701709e+23
3867.2300, 3.040764757e+24, 5.683070205e+23
3868.1205, 2.852448144e+24, 5.676454897e+23
3869.0113, 3.808002921e+24, 5.738951112e+23
3869.9023, 4.076582616e+24, 5.642231376e+23
3870.7935, 3.638314351e+24, 5.451031834e+23
3871.6849, 3.282758720e+24, 5.149444870e+23
3872.5764, 2.843578313e+24, 4.939882630e+23
3873.4682, 2.428652273e+24, 4.891504098e+23
3874.3602, 2.566302623e+24, 5.175585211e+23
3875.2525, 3.730195358e+24, 5.537702219e+23
3876.1449, 4.301545467e+24, 5.888508503e+23
3877.0375, 3.240858558e+24, 5.746498329e+23
3877.9303, 2.919791924e+24, 5.493099929e+23
3878.8233, 2.060417165e+24, 5.062395594e+23
3879.7166, 2.603275147e+24, 5.043720213e+23
3880.6100, 3.230498651e+24, 5.176284783e+23
3881.5037, 3.104198985e+24, 5.321428336e+23
3882.3975, 2.948825663e+24, 5.137311047e+23
3883.2916, 3.007741719e+24, 5.069941002e+23
3884.1858, 3.271120066e+24, 5.185908697e+23
3885.0803, 3.060381077e+24, 5.351220261e+23
3885.9750, 2.392327242e+24, 5.270873477e+23
3886.8699, 1.668428096e+24, 4.955176602e+23
3887.7649, 1.257671210e+24, 4.723953361e+23
3888.6602, 1.487844061e+24, 4.723521635e+23
3889.5557, 3.502187247e+24, 4.958654450e+23
3890.4514, 3.630421013e+24, 5.109516202e+23
3891.3474, 3.242671048e+24, 5.305358086e+23
3892.2435, 4.375604530e+24, 5.669770253e+23
3893.1398, 5.095078196e+24, 5.894342099e+23
3894.0363, 4.721973463e+24, 5.891881320e+23
3894.9331, 3.918699933e+24, 5.749754897e+23
3895.8300, 3.337154462e+24, 5.587150104e+23
3896.7272, 3.028243767e+24, 5.552529340e+23
3897.6245, 2.944288747e+24, 5.658557220e+23
3898.5221, 3.158481562e+24, 5.756120558e+23
3899.4199, 2.227350953e+24, 5.596368845e+23
3900.3178, 2.782340525e+24, 5.552605732e+23
3901.2160, 2.515162563e+24, 5.497671041e+23
3902.1144, 2.543844740e+24, 5.622548395e+23
3903.0130, 4.747628809e+24, 5.754392272e+23
3903.9118, 3.186757122e+24, 5.544967422e+23
3904.8108, 2.698629928e+24, 5.334964161e+23
3905.7101, 3.837825697e+24, 5.359862501e+23
3906.6095, 3.692633388e+24, 5.308084840e+23
3907.5091, 2.483121644e+24, 5.235292775e+23
3908.4090, 3.482852529e+24, 5.551308969e+23
3909.3090, 4.781686094e+24, 5.869618848e+23
3910.2093, 4.794892385e+24, 5.940992964e+23
3911.1097, 4.214932539e+24, 5.827160515e+23
3912.0104, 3.979512150e+24, 5.803998575e+23
3912.9113, 4.516415626e+24, 5.898832499e+23
3913.8124, 5.332730121e+24, 5.947798940e+23
3914.7136, 4.898883302e+24, 5.855520016e+23
3915.6151, 4.924658815e+24, 5.782659893e+23
3916.5169, 4.792267201e+24, 5.736593678e+23
3917.4188, 4.725831470e+24, 5.674700503e+23
3918.3209, 4.696804501e+24, 5.539813706e+23
3919.2232, 3.335450362e+24, 5.446503500e+23
3920.1258, 3.575453974e+24, 5.226642233e+23
3921.0285, 3.021067582e+24, 5.052823926e+23
3921.9315, 2.733632466e+24, 4.830518447e+23
3922.8346, 2.743985432e+24, 4.789372207e+23
3923.7380, 2.137090095e+24, 4.793699352e+23
3924.6416, 2.448972432e+24, 4.922683605e+23
3925.5454, 3.416931638e+24, 5.069168043e+23
3926.4494, 4.008383784e+24, 5.002004640e+23
3927.3536, 3.944951893e+24, 4.812914810e+23
3928.2580, 3.234771307e+24, 4.469778222e+23
3929.1626, 2.164379908e+24, 4.101459045e+23
3930.0674, 1.811832426e+24, 3.817056750e+23
3930.9724, 1.785655040e+24, 3.582252617e+23
3931.8777, 1.854603464e+24, 3.476157074e+23
3932.7831, 1.957837706e+24, 3.280180259e+23
3933.6888, 2.154269732e+24, 3.184021480e+23
3934.5947, 2.402060289e+24, 3.049906057e+23
3935.5008, 2.159094968e+24, 3.062077586e+23
3936.4070, 2.021909149e+24, 3.171835819e+23
3937.3135, 1.872814974e+24, 3.345764863e+23
3938.2202, 2.248075182e+24, 3.632116308e+23
3939.1272, 3.105903382e+24, 3.991431306e+23
3940.0343, 3.102816166e+24, 4.234265185e+23
3940.9416, 3.748109580e+24, 4.503303655e+23
3941.8491, 3.906280526e+24, 4.615664190e+23
3942.7569, 3.692614858e+24, 4.637871915e+23
3943.6649, 2.836168472e+24, 4.507859692e+23
3944.5730, 1.540399746e+24, 4.240945244e+23
3945.4814, 1.956453313e+24, 4.335784509e+23
3946.3900, 2.415330077e+24, 4.564766313e+23
3947.2988, 3.480831082e+24, 4.900939633e+23
3948.2078, 3.788992846e+24, 4.988481040e+23
3949.1170, 3.211398483e+24, 4.963602986e+23
3950.0264, 3.175290058e+24, 4.961690242e+23
3950.9360, 3.391608538e+24, 5.118635019e+23
3951.8459, 5.079439274e+24, 5.354724750e+23
3952.7559, 4.934328338e+24, 5.293088353e+23
3953.6662, 4.708871429e+24, 5.203978823e+23
3954.5767, 5.320327608e+24, 5.237309056e+23
3955.4874, 4.352562126e+24, 5.229908024e+23
3956.3982, 4.814976742e+24, 5.300148106e+23
3957.3093, 5.239343524e+24, 5.204276122e+23
3958.2206, 3.593216012e+24, 5.005005084e+23
3959.1322, 2.223463333e+24, 5.007399816e+23
3960.0439, 2.905704642e+24, 5.006488630e+23
3960.9558, 2.893351107e+24, 4.995010039e+23
3961.8680, 3.507673732e+24, 4.709997281e+23
3962.7803, 2.382130260e+24, 4.318454114e+23
3963.6929, 1.963855262e+24, 4.107846432e+23
3964.6057, 2.788703788e+24, 4.181174352e+23
3965.5187, 3.216556864e+24, 4.165972044e+23
3966.4319, 3.134483988e+24, 3.969579146e+23
3967.3453, 2.887015628e+24, 3.680565171e+23
3968.2589, 2.838981394e+24, 3.390461516e+23
3969.1727, 2.780342845e+24, 3.158826989e+23
3970.0868, 2.681400458e+24, 3.125165798e+23
3971.0010, 2.685579976e+24, 3.281273923e+23
3971.9155, 2.394299088e+24, 3.491260448e+23
3972.8302, 1.836045648e+24, 3.652578888e+23
3973.7451, 2.771007919e+24, 4.056484488e+23
3974.6601, 3.677687380e+24, 4.283615485e+23
3975.5754, 3.726268740e+24, 4.572692572e+23
3976.4910, 4.351885135e+24, 4.743358165e+23
3977.4067, 4.591530222e+24, 4.902358643e+23
3978.3226, 5.310521889e+24, 5.082099269e+23
3979.2388, 5.160725689e+24, 5.182282031e+23
3980.1551, 5.599478914e+24, 5.367911502e+23
3981.0717, 6.561636345e+24, 5.520946955e+23
3981.9885, 4.857037761e+24, 5.397817776e+23
3982.9055, 6.367217123e+24, 5.433598436e+23
3983.8227, 5.735701575e+24, 5.347073769e+23
3984.7401, 5.317412314e+24, 5.297527181e+23
3985.6577, 6.155029583e+24, 5.401284643e+23
3986.5756, 6.453193143e+24, 5.419935626e+23
3987.4936, 5.832369925e+24, 5.373078451e+23
3988.4119, 7.184560012e+24, 5.543707565e+23
3989.3303, 7.310382587e+24, 5.595137646e+23
3990.2490, 6.253036015e+24, 5.601415408e+23
3991.1679, 5.458811858e+24, 5.434582509e+23
3992.0870, 5.908224555e+24, 5.503555491e+23
3993.0063, 7.298956121e+24, 5.617102169e+23
3993.9259, 6.905405097e+24, 5.627949598e+23
3994.8456, 7.686994266e+24, 5.657515722e+23
3995.7656, 7.744143372e+24, 5.559663840e+23
3996.6857, 6.441018547e+24, 5.423672910e+23
3997.6061, 6.410256573e+24, 5.326882123e+23
3998.5267, 5.645450774e+24, 5.214009465e+23
3999.4475, 5.841806945e+24, 5.289868374e+23
4000.3685, 5.754360941e+24, 5.398695816e+23
4001.2897, 5.915824736e+24, 5.480591119e+23
4002.2112, 7.089579497e+24, 5.584729544e+23
4003.1328, 8.223622388e+24, 5.725970528e+23
4004.0547, 8.691358393e+24, 5.789158843e+23
4004.9768, 7.357991413e+24, 5.558356442e+23
4005.8990, 6.275895180e+24, 5.276307089e+23
4006.8215, 5.943075472e+24, 5.122415430e+23
4007.7443, 6.028289857e+24, 5.229682757e+23
4008.6672, 7.382188011e+24, 5.536073096e+23
4009.5903, 7.632061971e+24, 5.686560785e+23
4010.5137, 7.436384943e+24, 5.734045196e+23
4011.4372, 7.766703869e+24, 5.723978014e+23
4012.3610, 8.330140191e+24, 5.839042263e+23
4013.2850, 8.426502932e+24, 5.856480535e+23
4014.2092, 8.629380074e+24, 5.888302671e+23
4015.1336, 7.428356672e+24, 5.753704015e+23
4016.0582, 7.440268287e+24, 5.768742196e+23
4016.9831, 7.406803347e+24, 5.710068958e+23
4017.9081, 7.492418147e+24, 5.701434356e+23
4018.8334, 9.269809251e+24, 5.769154600e+23
4019.7588, 7.800655676e+24, 5.760964157e+23
4020.6845, 8.050280461e+24, 5.835979554e+23
4021.6104, 8.424538051e+24, 5.882091137e+23
4022.5366, 8.218969614e+24, 5.833746170e+23
4023.4629, 8.526997046e+24, 5.873078639e+23
4024.3894, 9.594553680e+24, 5.920778634e+23
4025.3162, 7.806353017e+24, 5.769346950e+23
4026.2432, 8.001010877e+24, 5.719171416e+23
4027.1703, 8.598743337e+24, 5.799216082e+23
4028.0977, 8.407850358e+24, 5.835354786e+23
4029.0254, 8.335349626e+24, 5.841263094e+23
4029.9532, 8.737513314e+24, 5.795283445e+23
4030.8812, 5.664635900e+24, 5.328234543e+23
4031.8095, 4.836708656e+24, 5.043105839e+23
4032.7379, 4.583734390e+24, 4.923180646e+23
4033.6666, 3.683398545e+24, 4.813384131e+23
4034.5955, 3.566490706e+24, 4.862276121e+23
4035.5246, 4.423722073e+24, 4.943037051e+23
4036.4539, 5.740839558e+24, 5.261170158e+23
4037.3835, 7.703159160e+24, 5.526238105e+23
4038.3132, 9.234876283e+24, 5.768057144e+23
4039.2432, 9.694185163e+24, 5.851510583e+23
4040.1734, 9.402544117e+24, 5.775654091e+23
4041.1037, 8.440727008e+24, 5.606708194e+23
4042.0344, 8.345378394e+24, 5.561973048e+23
4042.9652, 7.949391536e+24, 5.547123492e+23
4043.8962, 7.498185918e+24, 5.528296013e+23
4044.8275, 6.881161264e+24, 5.246219089e+23
4045.7589, 4.860624917e+24, 4.774154584e+23
4046.6906, 3.460103193e+24, 4.492879995e+23
4047.6225, 4.195263548e+24, 4.726175364e+23
4048.5546, 5.471427812e+24, 5.096630051e+23
4049.4869, 6.945271614e+24, 5.365016983e+23
4050.4195, 8.817383136e+24, 5.544932852e+23
4051.3522, 9.756504947e+24, 5.580403679e+23
4052.2852, 8.873725107e+24, 5.526818752e+23
4053.2183, 9.536828592e+24, 5.432609187e+23
4054.1517, 9.407514721e+24, 5.370546736e+23
4055.0854, 8.338968945e+24, 5.234793606e+23
4056.0192, 8.518073322e+24, 5.213244194e+23
4056.9532, 8.961557966e+24, 5.197206816e+23
4057.8875, 7.956465362e+24, 5.071505767e+23
4058.8219, 6.995031157e+24, 4.928816458e+23
4059.7566, 7.187844442e+24, 4.956063358e+23
4060.6915, 8.043662631e+24, 5.138545383e+23
4061.6267, 8.142414157e+24, 5.224091533e+23
4062.5620, 7.287700969e+24, 5.098389286e+23
4063.4975, 6.254034350e+24, 4.779741273e+23
4064.4333, 4.336444783e+24, 4.402484001e+23
4065.3693, 3.812891461e+24, 4.438331786e+23
4066.3055, 5.418408497e+24, 4.664848840e+23
4067.2419, 6.445119168e+24, 4.880561437e+23
4068.1785, 7.320770013e+24, 4.918745276e+23
4069.1153, 7.313970353e+24, 5.048097507e+23
4070.0524, 7.807737520e+24, 5.165351424e+23
4070.9897, 7.435292099e+24, 5.077179885e+23
4071.9272, 5.500401686e+24, 4.753201432e+23
4072.8649, 5.199335046e+24, 4.577536571e+23
4073.8028, 5.805695181e+24, 4.715556646e+23
4074.7409, 7.798304840e+24, 5.009346228e+23
4075.6793, 8.295512239e+24, 5.082974334e+23
4076.6178, 7.522679520e+24, 4.935261748e+23
4077.5566, 7.465788226e+24, 4.783142584e+23
4078.4956, 6.896457368e+24, 4.670041018e+23
4079.4348, 6.712840278e+24, 4.683736401e+23
4080.3743, 7.336750389e+24, 4.881586189e+23
4081.3139, 9.416743869e+24, 5.181702152e+23
4082.2538, 1.106588189e+25, 5.411332304e+23
4083.1939, 1.001014307e+25, 5.361011422e+23
4084.1342, 9.673093130e+24, 5.251579704e+23
4085.0747, 8.807756701e+24, 5.111057631e+23
4086.0154, 9.001499715e+24, 5.081207156e+23
4086.9564, 9.987113503e+24, 5.240409313e+23
4087.8975, 1.094304557e+25, 5.456309881e+23
4088.8389, 1.210506409e+25, 5.610900290e+23
4089.7805, 1.368279075e+25, 5.759926137e+23
4090.7223, 1.168945821e+25, 5.573970354e+23
4091.6643, 1.023867543e+25, 5.454269770e+23
4092.6066, 1.060721202e+25, 5.414557788e+23
4093.5491, 1.136159454e+25, 5.480206425e+23
4094.4917, 1.179049848e+25, 5.530241119e+23
4095.4346, 1.159039866e+25, 5.423288601e+23
4096.3778, 9.799626936e+24, 5.263189686e+23
4097.3211, 8.096238026e+24, 5.007014531e+23
