# wavelength, flux, err
3689.7760, 6.189741150e+24, 6.697410962e+23
3690.6257, 7.501221266e+24, 7.058530093e+23
3691.4756, 9.279152518e+24, 7.441803760e+23
3692.3257, 1.182375166e+25, 7.800051653e+23
3693.1760, 1.064336036e+25, 7.450403914e+23
3694.0264, 9.920035038e+24, 7.215122529e+23
3694.8771, 8.571735264e+24, 6.972869514e+23
3695.7280, 7.428846036e+24, 6.892250220e+23
3696.5791, 9.557529594e+24, 7.206516653e+23
3697.4303, 1.001145152e+25, 7.375451318e+23
3698.2818, 1.026381339e+25, 7.460255490e+23
3699.1335, 1.058510030e+25, 7.551616173e+23
3699.9853, 1.055405219e+25, 7.524389801e+23
3700.8374, 1.056829216e+25, 7.491841785e+23
3701.6896, 1.127510097e+25, 7.508357919e+23
3702.5421, 1.012257000e+25, 7.325961953e+23
3703.3947, 9.706558069e+24, 7.151053633e+23
3704.2475, 8.118196725e+24, 6.624277928e+23
3705.1006, 5.773125135e+24, 6.063024808e+23
3705.9538, 4.577218699e+24, 5.720864734e+23
3706.8072, 4.295065909e+24, 5.570833113e+23
3707.6608, 3.357629313e+24, 5.413077151e+23
3708.5147, 4.479555038e+24, 5.657527879e+23
3709.3687, 4.805113308e+24, 5.622940515e+23
3710.2229, 4.437426916e+24, 5.790042717e+23
3711.0773, 5.953322175e+24, 6.117722867e+23
3711.9319, 8.130935288e+24, 6.553023023e+23
3712.7867, 1.024959124e+25, 6.906648078e+23
3713.6417, 1.181126687e+25, 7.265957789e+23
3714.4969, 1.134918039e+25, 7.156998799e+23
3715.3523, 9.875054116e+24, 7.046745079e+23
3716.2079, 9.422543906e+24, 6.838480119e+23
3717.0637, 7.221302152e+24, 6.570419185e+23
3717.9197, 6.226264986e+24, 6.301211444e+23
3718.7758, 6.000562239e+24, 6.165955261e+23
3719.6322, 4.375661502e+24, 5.319303062e+23
3720.4888, 2.140634906e+24, 4.776127331e+23
3721.3456, 2.526609762e+24, 4.507102529e+23
3722.2025, 2.212077245e+24, 4.576198444e+23
3723.0597, 3.371840359e+24, 4.903293524e+23
3723.9171, 3.391411147e+24, 5.203865321e+23
3724.7746, 4.414021276e+24, 5.791633551e+23
3725.6324, 7.637827514e+24, 6.345351561e+23
3726.4903, 7.636678540e+24, 6.336643045e+23
3727.3485, 6.145610944e+24, 6.080672154e+23
3728.2068, 5.976818816e+24, 5.894252517e+23
3729.0654, 5.665693037e+24, 5.863154610e+23
3729.9241, 5.661285771e+24, 5.976739284e+23
3730.7831, 6.523548034e+24, 6.040599823e+23
3731.6422, 5.035739613e+24, 5.786601267e+23
3732.5016, 5.986589745e+24, 5.628527192e+23
3733.3611, 4.988329137e+24, 5.212084936e+23
3734.2209, 3.205419234e+24, 4.678799604e+23
3735.0808, 2.380690150e+24, 4.258144195e+23
3735.9409, 2.091718629e+24, 4.097830150e+23
3736.8013, 2.079928001e+24, 4.175692798e+23
3737.6618, 1.640950136e+24, 4.299556727e+23
3738.5225, 2.939225743e+24, 4.680942018e+23
3739.3834, 4.317057388e+24, 5.192453225e+23
3740.2446, 4.695176186e+24, 5.552117910e+23
3741.1059, 5.754804979e+24, 5.784652084e+23
3741.9674, 6.592676621e+24, 5.874817880e+23
3742.8291, 5.949164009e+24, 5.625069378e+23
3743.6910, 4.763505536e+24, 5.227025181e+23
3744.5532, 3.659607021e+24, 4.855861352e+23
3745.4155, 2.771168741e+24, 4.571776892e+23
3746.2780, 2.352712659e+24, 4.355876505e+23
3747.1407, 2.658657556e+24, 4.392964603e+23
3748.0036, 2.463022842e+24, 4.284497562e+23
3748.8667, 2.056919089e+24, 3.999576884e+23
3749.7300, 1.794575260e+24, 3.891823836e+23
3750.5935, 2.016286018e+24, 4.093064831e+23
3751.4572, 3.522150294e+24, 4.651693638e+23
3752.3211, 5.741701275e+24, 5.319296841e+23
3753.1852, 5.771173065e+24, 5.419566791e+23
3754.0495, 6.320269130e+24, 5.631406579e+23
3754.9140, 8.074363865e+24, 5.942811973e+23
3755.7787, 8.578576733e+24, 6.101142190e+23
3756.6436, 8.148043527e+24, 5.949284954e+23
3757.5087, 7.044696942e+24, 5.505742780e+23
3758.3740, 4.961212938e+24, 4.831657914e+23
3759.2395, 3.855468716e+24, 4.592401073e+23
3760.1052, 4.585848442e+24, 4.773661342e+23
3760.9711, 5.683508107e+24, 5.114130867e+23
3761.8372, 6.834524723e+24, 5.329099169e+23
3762.7035, 6.360888264e+24, 5.274903973e+23
3763.5700, 5.599801626e+24, 5.054174923e+23
3764.4367, 5.034291209e+24, 4.976683299e+23
3765.3036, 4.674044013e+24, 4.932951017e+23
3766.1707, 5.027926787e+24, 5.047614847e+23
3767.0380, 5.424282668e+24, 4.901460085e+23
3767.9055, 4.283798016e+24, 4.815825022e+23
3768.7732, 5.630278311e+24, 4.987158535e+23
3769.6411, 7.971540524e+24, 5.222461363e+23
3770.5092, 8.591950036e+24, 5.458970524e+23
3771.3775, 1.122526102e+25, 5.558617883e+23
3772.2459, 1.114410107e+25, 5.708629868e+23
3773.1146, 1.184110057e+25, 5.883457863e+23
3773.9835, 1.284319745e+25, 6.017899081e+23
3774.8526, 1.223513442e+25, 5.978803166e+23
3775.7219, 1.002979565e+25, 5.643056164e+23
3776.5914, 9.384429508e+24, 5.558526646e+23
3777.4611, 1.061841311e+25, 5.647708669e+23
3778.3310, 1.097600231e+25, 5.673756967e+23
3779.2011, 1.072611220e+25, 5.697163509e+23
3780.0714, 1.106728587e+25, 5.805169504e+23
3780.9419, 1.195196884e+25, 5.989767077e+23
3781.8126, 1.220391040e+25, 6.060595859e+23
3782.6835, 1.172623656e+25, 5.929061083e+23
3783.5546, 1.190075598e+25, 5.968931416e+23
3784.4258, 1.218820664e+25, 5.988302945e+23
3785.2973, 1.171714093e+25, 5.905588319e+23
3786.1690, 1.076187598e+25, 5.667460749e+23
3787.0409, 8.737213534e+24, 5.267854613e+23
3787.9130, 6.683592184e+24, 4.878986954e+23
3788.7853, 5.894947175e+24, 4.722872425e+23
3789.6578, 6.473206016e+24, 4.775969054e+23
3790.5305, 7.423849213e+24, 4.891017933e+23
3791.4034, 7.943924629e+24, 5.072076436e+23
3792.2765, 9.705213444e+24, 5.309465723e+23
3793.1498, 9.967117519e+24, 5.324569065e+23
3794.0234, 8.771280131e+24, 5.063133951e+23
3794.8971, 7.049749361e+24, 4.726900258e+23
3795.7710, 5.835047011e+24, 4.587725140e+23
3796.6451, 6.625413223e+24, 4.682630242e+23
3797.5194, 8.223392799e+24, 4.759972610e+23
3798.3939, 7.482863462e+24, 4.644034927e+23
3799.2686, 5.637218572e+24, 4.365636497e+23
3800.1435, 5.286682695e+24, 4.498738851e+23
3801.0186, 7.096970761e+24, 4.853023858e+23
3801.8940, 8.565684766e+24, 5.211902083e+23
3802.7695, 9.436501278e+24, 5.485468102e+23
3803.6452, 1.067876046e+25, 5.688026443e+23
3804.5211, 1.135408547e+25, 5.834883613e+23
3805.3973, 1.082507962e+25, 5.760566257e+23
3806.2736, 1.018088050e+25, 5.584579229e+23
3807.1501, 9.080532039e+24, 5.303309203e+23
3808.0268, 8.022274700e+24, 5.179900478e+23
3808.9038, 8.271820780e+24, 5.206427724e+23
3809.7809, 9.614968644e+24, 5.367866617e+23
3810.6582, 1.072655115e+25, 5.516800878e+23
3811.5358, 1.066172370e+25, 5.448548858e+23
3812.4135, 9.799532531e+24, 5.212585836e+23
3813.2915, 8.040676749e+24, 4.794649536e+23
3814.1696, 6.687418129e+24, 4.484713463e+23
3815.0479, 5.772262754e+24, 4.184780376e+23
3815.9265, 4.648310512e+24, 3.964384820e+23
3816.8052, 4.454259343e+24, 3.904391601e+23
3817.6842, 5.057452755e+24, 4.107552137e+23
3818.5634, 5.573829369e+24, 4.238604817e+23
3819.4427, 5.517091762e+24, 4.052251361e+23
3820.3223, 4.728830951e+24, 3.728139697e+23
3821.2020, 3.496217905e+24, 3.495504690e+23
3822.0820, 3.026652912e+24, 3.530255399e+23
3822.9622, 4.259264242e+24, 3.837311448e+23
3823.8425, 4.884535400e+24, 4.003797106e+23
3824.7231, 4.323145582e+24, 3.728557862e+23
3825.6039, 3.420794522e+24, 3.407101313e+23
3826.4849, 2.948013068e+24, 3.257698007e+23
3827.3660, 2.767984660e+24, 3.243548974e+23
3828.2474, 3.093429959e+24, 3.299124670e+23
3829.1290, 3.382173427e+24, 3.404155165e+23
3830.0108, 3.498522489e+24, 3.501693389e+23
3830.8928, 3.666316266e+24, 3.546730094e+23
3831.7750, 3.913520018e+24, 3.551602253e+23
3832.6574, 3.815612265e+24, 3.370660296e+23
3833.5400, 2.713515756e+24, 3.191504705e+23
3834.4228, 2.676568233e+24, 3.140398737e+23
3835.3058, 3.794632671e+24, 3.341704393e+23
3836.1890, 4.445214289e+24, 3.555681396e+23
3837.0725, 4.678187954e+24, 3.600083221e+23
3837.9561, 4.631561408e+24, 3.488417819e+23
3838.8399, 3.505546188e+24, 3.227818121e+23
3839.7239, 2.611348280e+24, 3.056124699e+23
3840.6082, 2.468841072e+24, 3.059257269e+23
3841.4926, 2.606407573e+24, 3.213267031e+23
3842.3772, 4.311643595e+24, 3.645968758e+23
3843.2621, 5.788978798e+24, 4.021801844e+23
3844.1471, 6.722483214e+24, 4.202438508e+23
3845.0324, 7.395084362e+24, 4.321860221e+23
3845.9178, 7.956306836e+24, 4.375243106e+23
3846.8035, 8.308381731e+24, 4.418701404e+23
3847.6893, 8.613630281e+24, 4.465191103e+23
3848.5754, 9.047764842e+24, 4.486857208e+23
3849.4617, 8.373214369e+24, 4.347640113e+23
3850.3481, 6.932759492e+24, 4.030180667e+23
3851.2348, 6.241968894e+24, 3.970179702e+23
3852.1217, 7.072379094e+24, 4.044898710e+23
3853.0088, 7.891042657e+24, 4.179004673e+23
3853.8961, 8.892299460e+24, 4.253557305e+23
3854.7836, 8.147157076e+24, 4.090225666e+23
3855.6713, 6.534679123e+24, 3.945698119e+23
3856.5592, 5.954781699e+24, 3.771326672e+23
3857.4473, 4.805175473e+24, 3.612620454e+23
3858.3356, 4.356767467e+24, 3.442341649e+23
3859.2241, 3.618379847e+24, 3.217742858e+23
3860.1128, 2.757680209e+24, 3.022606968e+23
3861.0018, 2.914385665e+24, 2.994633693e+23
3861.8909, 4.470073005e+24, 3.431026018e+23
3862.7802, 5.430625806e+24, 3.796128360e+23
3863.6698, 7.588058826e+24, 4.121314990e+23
3864.5595, 8.282880013e+24, 4.207982056e+23
3865.4495, 7.435472753e+24, 4.132965775e+23
3866.3396, 7.073613833e+24, 4.061998078e+23
3867.2300, 8.493064496e+24, 4.167788213e+23
3868.1205, 9.251204655e+24, 4.236899228e+23
3869.0113, 8.905768718e+24, 4.167304668e+23
3869.9023, 8.472111923e+24, 4.003224914e+23
3870.7935, 8.260124104e+24, 3.873987788e+23
3871.6849, 7.760288265e+24, 3.706766663e+23
3872.5764, 6.603411520e+24, 3.576364477e+23
3873.4682, 6.112551970e+24, 3.611552568e+23
3874.3602, 6.487628147e+24, 3.833532852e+23
3875.2525, 8.210541994e+24, 4.119369336e+23
3876.1449, 9.811003197e+24, 4.340347957e+23
3877.0375, 8.977220189e+24, 4.100818080e+23
3877.9303, 5.995527339e+24, 3.705830329e+23
3878.8233, 4.887839194e+24, 3.487842179e+23
3879.7166, 5.252703162e+24, 3.510658406e+23
3880.6100, 6.844667620e+24, 3.802475166e+23
3881.5037, 8.343703801e+24, 3.971273186e+23
3882.3975, 8.052108895e+24, 3.805124509e+23
3883.2916, 7.258277107e+24, 3.828975436e+23
3884.1858, 7.900189168e+24, 3.951750391e+23
3885.0803, 8.575317410e+24, 4.013472476e+23
3885.9750, 6.790249907e+24, 3.749706609e+23
3886.8699, 3.943148364e+24, 3.337425662e+23
3887.7649, 4.260150748e+24, 3.300755563e+23
3888.6602, 4.929912816e+24, 3.391137886e+23
3889.5557, 6.112959655e+24, 3.583466290e+23
3890.4514, 7.386116848e+24, 3.815685885e+23
3891.3474, 8.721929877e+24, 4.068921444e+23
3892.2435, 1.017539132e+25, 4.304136210e+23
3893.1398, 1.115687204e+25, 4.431863682e+23
3894.0363, 1.052602393e+25, 4.376469966e+23
3894.9331, 8.700365757e+24, 4.150098017e+23
3895.8300, 7.669189029e+24, 4.043832751e+23
3896.7272, 7.982549119e+24, 4.116551944e+23
3897.6245, 8.740970167e+24, 4.195724123e+23
3898.5221, 8.815232953e+24, 4.165192548e+23
3899.4199, 6.984037984e+24, 3.960680289e+23
3900.3178, 5.612908981e+24, 3.783264329e+23
3901.2160, 7.205641449e+24, 4.033797072e+23
3902.1144, 9.494586391e+24, 4.168394936e+23
3903.0130, 8.525938074e+24, 4.044166947e+23
3903.9118, 7.061626747e+24, 3.864944091e+23
3904.8108, 6.803588767e+24, 3.789565347e+23
3905.7101, 6.929346805e+24, 3.757435429e+23
3906.6095, 6.620712619e+24, 3.723153079e+23
3907.5091, 6.701113133e+24, 3.828547570e+23
3908.4090, 8.695938946e+24, 4.161838827e+23
3909.3090, 1.093297885e+25, 4.407271311e+23
3910.2093, 1.147143004e+25, 4.447820467e+23
3911.1097, 1.088241491e+25, 4.399680875e+23
3912.0104, 1.063805724e+25, 4.411220073e+23
3912.9113, 1.113465091e+25, 4.471079752e+23
3913.8124, 1.126002024e+25, 4.460825479e+23
3914.7136, 1.124454991e+25, 4.443054779e+23
3915.6151, 1.057171838e+25, 4.296810907e+23
3916.5169, 1.069729995e+25, 4.331934740e+23
3917.4188, 1.041176596e+25, 4.185462709e+23
3918.3209, 8.798636845e+24, 4.073283095e+23
3919.2232, 8.700549544e+24, 3.940139530e+23
3920.1258, 7.062129246e+24, 3.727701555e+23
3921.0285, 6.381366803e+24, 3.545670079e+23
3921.9315, 6.030672214e+24, 3.488504666e+23
3922.8346, 5.623023538e+24, 3.430497850e+23
3923.7380, 5.907385512e+24, 3.533000512e+23
3924.6416, 6.498846010e+24, 3.562180266e+23
3925.5454, 6.367366904e+24, 3.557109119e+23
3926.4494, 6.663834748e+24, 3.465417367e+23
3927.3536, 6.256769936e+24, 3.294571563e+23
3928.2580, 4.895373345e+24, 3.028619047e+23
3929.1626, 4.121212111e+24, 2.794121844e+23
3930.0674, 3.683238782e+24, 2.643280236e+23
3930.9724, 3.438582007e+24, 2.519148049e+23
3931.8777, 3.251648741e+24, 2.382136437e+23
3932.7831, 2.916514023e+24, 2.227190057e+23
3933.6888, 2.490278016e+24, 2.073214913e+23
3934.5947, 2.294743968e+24, 2.005336164e+23
3935.5008, 2.088656179e+24, 2.011044435e+23
3936.4070, 2.409894208e+24, 2.190264749e+23
3937.3135, 2.923549852e+24, 2.381424989e+23
3938.2202, 3.762451713e+24, 2.629587020e+23
3939.1272, 4.988396282e+24, 2.901533853e+23
3940.0343, 5.679317893e+24, 3.082455967e+23
3940.9416, 5.519323858e+24, 3.152373208e+23
3941.8491, 5.493256674e+24, 3.162643550e+23
3942.7569, 5.655760804e+24, 3.204643986e+23
3943.6649, 5.178828880e+24, 3.111275365e+23
3944.5730, 3.967005423e+24, 2.995932985e+23
3945.4814, 4.332470461e+24, 3.147189523e+23
3946.3900, 6.579494031e+24, 3.424486828e+23
3947.2988, 7.432051307e+24, 3.616582944e+23
3948.2078, 7.254436500e+24, 3.617414085e+23
3949.1170, 7.477407318e+24, 3.610821379e+23
3950.0264, 8.558085120e+24, 3.739337253e+23
3950.9360, 1.026082934e+25, 3.949477690e+23
3951.8459, 1.110784306e+25, 3.991673994e+23
3952.7559, 1.002136581e+25, 3.868451740e+23
3953.6662, 9.453500730e+24, 3.840561822e+23
3954.5767, 1.064516582e+25, 3.935847949e+23
3955.4874, 1.116207330e+25, 4.026882420e+23
3956.3982, 1.066789312e+25, 3.965172531e+23
3957.3093, 9.157155780e+24, 3.781403538e+23
3958.2206, 8.179472153e+24, 3.728133678e+23
3959.1322, 8.023736933e+24, 3.752876494e+23
3960.0439, 7.686375182e+24, 3.652108423e+23
3960.9558, 6.196453415e+24, 3.368939796e+23
3961.8680, 4.186492861e+24, 3.023118569e+23
3962.7803, 3.476995356e+24, 2.815594040e+23
3963.6929, 4.242115191e+24, 2.919822186e+23
3964.6057, 5.058647174e+24, 2.952425012e+23
3965.5187, 4.752296278e+24, 2.867050760e+23
3966.4319, 4.415514410e+24, 2.686939483e+23
3967.3453, 3.775445327e+24, 2.449010966e+23
3968.2589, 2.932186886e+24, 2.197003635e+23
3969.1727, 2.430262026e+24, 2.077025047e+23
3970.0868, 2.581225719e+24, 2.143867774e+23
3971.0010, 3.156626944e+24, 2.377466036e+23
3971.9155, 3.781819940e+24, 2.655858976e+23
3972.8302, 5.475039652e+24, 2.965093324e+23
3973.7451, 6.528092619e+24, 3.193164327e+23
3974.6601, 6.836204022e+24, 3.324349916e+23
3975.5754, 7.558120038e+24, 3.513887895e+23
3976.4910, 9.228347478e+24, 3.733318276e+23
3977.4067, 9.943394387e+24, 3.868411932e+23
3978.3226, 1.021956957e+25, 3.946422283e+23
3979.2388, 1.068769525e+25, 4.023105191e+23
3980.1551, 1.141837583e+25, 4.181478502e+23
3981.0717, 1.217392085e+25, 4.207523956e+23
3981.9885, 1.266216591e+25, 4.233010155e+23
3982.9055, 1.231234159e+25, 4.157898862e+23
3983.8227, 1.133854376e+25, 4.095373050e+23
3984.7401, 1.228005737e+25, 4.156602590e+23
3985.6577, 1.349490675e+25, 4.243365281e+23
3986.5756, 1.256686905e+25, 4.216669744e+23
3987.4936, 1.314776784e+25, 4.268487255e+23
3988.4119, 1.397467319e+25, 4.382732630e+23
3989.3303, 1.501577306e+25, 4.494039958e+23
3990.2490, 1.428648018e+25, 4.430788884e+23
3991.1679, 1.307458248e+25, 4.373736460e+23
3992.0870, 1.434388417e+25, 4.451854822e+23
3993.0063, 1.477575992e+25, 4.534517972e+23
3993.9259, 1.591642131e+25, 4.621795134e+23
3994.8456, 1.578964028e+25, 4.628636478e+23
3995.7656, 1.474715424e+25, 4.493907269e+23
3996.6857, 1.409891998e+25, 4.441409844e+23
3997.6061, 1.375807189e+25, 4.330318571e+23
3998.5267, 1.218063264e+25, 4.250569344e+23
3999.4475, 1.265458387e+25, 4.309190915e+23
4000.3685, 1.446614402e+25, 4.501665972e+23
4001.2897, 1.556984066e+25, 4.574511553e+23
4002.2112, 1.528685650e+25, 4.600112897e+23
4003.1328, 1.528301042e+25, 4.573006675e+23
4004.0547, 1.633262982e+25, 4.616686611e+23
4004.9768, 1.531468254e+25, 4.425588278e+23
4005.8990, 1.255233057e+25, 4.144761824e+23
4006.8215, 1.116404814e+25, 4.055142160e+23
4007.7443, 1.307223846e+25, 4.225486067e+23
4008.6672, 1.526723876e+25, 4.491277225e+23
4009.5903, 1.633506718e+25, 4.588805419e+23
4010.5137, 1.653520582e+25, 4.597030509e+23
4011.4372, 1.649909781e+25, 4.579496645e+23
4012.3610, 1.692943795e+25, 4.623552897e+23
4013.2850, 1.783271013e+25, 4.659695558e+23
4014.2092, 1.761619078e+25, 4.610123622e+23
4015.1336, 1.674415055e+25, 4.561532831e+23
4016.0582, 1.689561624e+25, 4.569579212e+23
4016.9831, 1.708181835e+25, 4.559096994e+23
4017.9081, 1.645448356e+25, 4.462861868e+23
4018.8334, 1.605116648e+25, 4.481521920e+23
4019.7588, 1.669730842e+25, 4.548207069e+23
4020.6845, 1.753398431e+25, 4.600356656e+23
4021.6104, 1.735166540e+25, 4.579861892e+23
4022.5366, 1.695865688e+25, 4.554272656e+23
4023.4629, 1.733531022e+25, 4.571746295e+23
4024.3894, 1.766493981e+25, 4.554156133e+23
4025.3162, 1.694097091e+25, 4.491103228e+23
4026.2432, 1.635895784e+25, 4.432312677e+23
4027.1703, 1.705380667e+25, 4.510484418e+23
4028.0977, 1.797708812e+25, 4.543753038e+23
4029.0254, 1.787658882e+25, 4.550727303e+23
4029.9532, 1.754815964e+25, 4.446807602e+23
4030.8812, 1.475366914e+25, 4.178467040e+23
4031.8095, 1.203553585e+25, 3.913409030e+23
4032.7379, 1.121851076e+25, 3.811196460e+23
4033.6666, 1.113266108e+25, 3.767016797e+23
4034.5955, 1.029921435e+25, 3.741542539e+23
4035.5246, 1.167003070e+25, 3.910628693e+23
4036.4539, 1.452080591e+25, 4.174896401e+23
4037.3835, 1.745915195e+25, 4.447796190e+23
4038.3132, 1.942917102e+25, 4.644985618e+23
4039.2432, 2.014693023e+25, 4.683397755e+23
4040.1734, 1.976774785e+25, 4.612910833e+23
4041.1037, 1.800669229e+25, 4.455214377e+23
4042.0344, 1.677844134e+25, 4.351129307e+23
4042.9652, 1.769807839e+25, 4.436617853e+23
4043.8962, 1.786639045e+25, 4.332978227e+23
4044.8275, 1.479617903e+25, 3.930454833e+23
4045.7589, 1.052298233e+25, 3.494492827e+23
4046.6906, 7.256032519e+24, 3.309218146e+23
4047.6225, 8.350802941e+24, 3.462066161e+23
4048.5546, 1.247147459e+25, 3.922255064e+23
4049.4869, 1.598142385e+25, 4.180278239e+23
4050.4195, 1.725618395e+25, 4.326708980e+23
4051.3522, 1.889925398e+25, 4.408716612e+23
4052.2852, 1.909940104e+25, 4.385117971e+23
4053.2183, 1.856222372e+25, 4.322321412e+23
4054.1517, 1.788455900e+25, 4.245747722e+23
4055.0854, 1.764624614e+25, 4.212893657e+23
4056.0192, 1.776788039e+25, 4.203534302e+23
4056.9532, 1.681952182e+25, 4.108377164e+23
4057.8875, 1.685940794e+25, 4.086899913e+23
4058.8219, 1.569261677e+25, 3.976852372e+23
4059.7566, 1.599520448e+25, 4.087977370e+23
4060.6915, 1.798921848e+25, 4.240001571e+23
4061.6267, 1.775820162e+25, 4.237067711e+23
4062.5620, 1.617976040e+25, 4.012535560e+23
4063.4975, 1.261435501e+25, 3.649751344e+23
4064.4333, 9.512826952e+24, 3.385436538e+23
4065.3693, 9.944567761e+24, 3.490527293e+23
4066.3055, 1.318138470e+25, 3.774746694e+23
4067.2419, 1.456970068e+25, 3.901217542e+23
4068.1785, 1.536775500e+25, 3.986787179e+23
4069.1153, 1.697439901e+25, 4.136794340e+23
4070.0524, 1.789687303e+25, 4.207802249e+23
4070.9897, 1.660504611e+25, 4.066107272e+23
4071.9272, 1.322991853e+25, 3.774094986e+23
4072.8649, 1.058698114e+25, 3.586190637e+23
4073.8028, 1.309096942e+25, 3.814435142e+23
4074.7409, 1.672388419e+25, 4.127240873e+23
4075.6793, 1.813508708e+25, 4.169764222e+23
4076.6178, 1.707161673e+25, 4.045073862e+23
4077.5566, 1.533008081e+25, 3.868868730e+23
4078.4956, 1.444206964e+25, 3.834160491e+23
4079.4348, 1.511484376e+25, 3.911124318e+23
4080.3743, 1.613289932e+25, 4.063761721e+23
4081.3139, 1.859763453e+25, 4.316204528e+23
4082.2538, 2.102201320e+25, 4.474681764e+23
4083.1939, 1.987069763e+25, 4.417708327e+23
4084.1342, 1.793896479e+25, 4.207414837e+23
4085.0747, 1.794916831e+25, 4.182715029e+23
4086.0154, 1.838258445e+25, 4.238426452e+23
4086.9564, 1.948856820e+25, 4.369716632e+23
4087.8975, 2.166002489e+25, 4.557742375e+23
4088.8389, 2.333776942e+25, 4.697832227e+23
4089.7805, 2.310424861e+25, 4.686592264e+23
4090.7223, 2.246650831e+25, 4.636097697e+23
4091.6643, 2.156614318e+25, 4.512804751e+23
4092.6066, 2.111801346e+25, 4.505500581e+23
4093.5491, 2.141338681e+25, 4.460100282e+23
4094.4917, 2.129475250e+25, 4.512689501e+23
4095.4346, 2.173209186e+25, 4.430365225e+23
4096.3778, 1.916822743e+25, 4.254882237e+23
4097.3211, 1.652850254e+25, 4.089542695e+23
