# wavelength, flux, err
3621.5960, 2.335587741e+25, 2.427558094e+26
3622.4300, 2.336125592e+25, 2.929187585e+24
3623.2642, 2.656888607e+25, 2.428676283e+26
3624.0986, 2.977799047e+25, 3.239067086e+24
3624.9331, 3.496040826e+25, 3.313813183e+24
3625.7679, 2.697395488e+25, 3.217653748e+24
3626.6029, 3.150877444e+25, 3.266244230e+24
3627.4380, 4.030243389e+25, 3.512221610e+24
3628.2734, 3.366924852e+25, 3.413768582e+24
3629.1089, 3.565204940e+25, 3.416349648e+24
3629.9446, 3.587451409e+25, 3.339380324e+24
3630.7805, 2.750753638e+25, 3.073691069e+24
3631.6167, 1.618241114e+25, 2.668311282e+24
3632.4530, 1.083463711e+25, 2.405657873e+24
3633.2895, 1.470415115e+25, 2.411565217e+24
3634.1262, 1.949856599e+25, 2.609014213e+24
3634.9630, 2.344513471e+25, 2.728666762e+24
3635.8001, 2.187567052e+25, 2.695549332e+24
3636.6374, 2.010120656e+25, 2.650999017e+24
3637.4749, 2.276800600e+25, 2.678099950e+24
3638.3125, 2.631609274e+25, 2.781773278e+24
3639.1504, 2.515161631e+25, 2.763296210e+24
3639.9884, 2.753242169e+25, 2.795920879e+24
3640.8266, 3.159745013e+25, 2.883709022e+24
3641.6651, 3.208231806e+25, 2.872076387e+24
3642.5037, 3.017936960e+25, 2.837510549e+24
3643.3425, 3.252925480e+25, 2.874950695e+24
3644.1815, 2.793968353e+25, 2.750736409e+24
3645.0207, 2.398776130e+25, 2.606490467e+24
3645.8601, 2.241545360e+25, 2.528182896e+24
3646.6997, 2.142416318e+25, 2.488407639e+24
3647.5395, 1.893453918e+25, 2.403722498e+24
3648.3794, 1.518407461e+25, 2.290591251e+24
3649.2196, 1.556916487e+25, 2.271697167e+24
3650.0600, 1.757791846e+25, 2.318428182e+24
3650.9005, 2.076433222e+25, 2.432407090e+24
3651.7413, 2.429660662e+25, 2.543167418e+24
3652.5822, 2.685682557e+25, 2.626555098e+24
3653.4233, 2.942779595e+25, 2.690555553e+24
3654.2647, 3.101526430e+25, 2.756466532e+24
3655.1062, 3.351436319e+25, 2.782885775e+24
3655.9479, 3.902902174e+25, 2.907818061e+24
3656.7898, 4.254128778e+25, 2.913770010e+24
3657.6319, 3.798059683e+25, 2.891025279e+24
3658.4742, 3.895820760e+25, 2.905122881e+24
3659.3167, 4.096935189e+25, 2.957932057e+24
3660.1594, 4.055942025e+25, 2.947590545e+24
3661.0023, 3.899620451e+25, 2.888911020e+24
3661.8454, 3.985036362e+25, 2.896631623e+24
3662.6886, 4.327703582e+25, 2.885363664e+24
3663.5321, 3.862690798e+25, 2.800316261e+24
3664.3757, 3.265702853e+25, 2.681957090e+24
3665.2196, 3.051478518e+25, 2.607150882e+24
3666.0636, 3.276609056e+25, 2.657215390e+24
3666.9079, 3.529385039e+25, 2.675929533e+24
3667.7523, 3.297849607e+25, 2.646953498e+24
3668.5969, 3.397779664e+25, 2.613784885e+24
3669.4418, 3.277092697e+25, 2.567867177e+24
3670.2868, 3.180679251e+25, 2.492373423e+24
3671.1320, 3.156517726e+25, 2.482663045e+24
3671.9774, 3.141255555e+25, 2.511481121e+24
3672.8230, 3.653932766e+25, 2.592825035e+24
3673.6688, 3.433564813e+25, 2.578887340e+24
3674.5148, 2.936716776e+25, 2.498841006e+24
3675.3610, 2.902260814e+25, 2.462780110e+24
3676.2074, 3.445327813e+25, 2.568414432e+24
3677.0539, 3.855210736e+25, 2.622475834e+24
3677.9007, 3.256386009e+25, 2.466246439e+24
3678.7477, 2.508652999e+25, 2.292952814e+24
3679.5948, 2.235285702e+25, 2.200322004e+24
3680.4422, 2.161104514e+25, 2.170513876e+24
3681.2897, 2.171666514e+25, 2.150675940e+24
3682.1375, 2.633288731e+25, 2.247125803e+24
3682.9854, 2.708996415e+25, 2.300513642e+24
3683.8336, 3.066822785e+25, 2.358368486e+24
3684.6819, 2.908008845e+25, 2.316034367e+24
3685.5304, 2.537068434e+25, 2.243399043e+24
3686.3791, 2.513866186e+25, 2.189669856e+24
3687.2281, 2.188854470e+25, 2.092126234e+24
3688.0772, 2.116646092e+25, 2.050455163e+24
3688.9265, 1.803357310e+25, 1.966314884e+24
3689.7760, 2.188084526e+25, 2.062477320e+24
3690.6257, 3.207908839e+25, 2.267319054e+24
3691.4756, 3.901977661e+25, 2.445034800e+24
3692.3257, 4.272081319e+25, 2.537016314e+24
3693.1760, 4.014324664e+25, 2.510613086e+24
3694.0264, 3.522259609e+25, 2.367650401e+24
3694.8771, 3.014423503e+25, 2.232214994e+24
3695.7280, 2.734783491e+25, 2.160529958e+24
3696.5791, 2.945726792e+25, 2.177232154e+24
3697.4303, 3.347736376e+25, 2.253139010e+24
3698.2818, 3.156649018e+25, 2.238121661e+24
3699.1335, 3.569631131e+25, 2.327861992e+24
3699.9853, 4.105502717e+25, 2.415875524e+24
3700.8374, 3.968190926e+25, 2.396655849e+24
3701.6896, 3.580274674e+25, 2.355768474e+24
3702.5421, 3.589942535e+25, 2.318066407e+24
3703.3947, 3.282387349e+25, 2.244853407e+24
3704.2475, 3.020095640e+25, 2.141697120e+24
3705.1006, 2.600875882e+25, 2.002728323e+24
3705.9538, 1.694775667e+25, 1.716731564e+24
3706.8072, 1.107091789e+25, 1.703837030e+24
3707.6608, 2.360396998e+25, 1.760919719e+24
3708.5147, 1.547372370e+25, 1.678177090e+24
3709.3687, 1.160792760e+25, 1.624658329e+24
3710.2229, 1.922715550e+25, 1.720109816e+24
3711.0773, 2.364443864e+25, 1.916423745e+24
3711.9319, 3.281900700e+25, 2.037575016e+24
3712.7867, 3.110316961e+25, 2.123282666e+24
3713.6417, 4.067842939e+25, 2.241909553e+24
3714.4969, 4.670993138e+25, 2.350554621e+24
3715.3523, 4.067500088e+25, 2.288017013e+24
3716.2079, 3.592770514e+25, 2.181182996e+24
3717.0637, 3.437149802e+25, 2.074546772e+24
3717.9197, 2.530040462e+25, 1.914051324e+24
3718.7758, 2.120664033e+25, 1.783551151e+24
3719.6322, 1.674906249e+25, 1.628987545e+24
3720.4888, 9.396003056e+24, 1.410768432e+24
3721.3456, 9.830841889e+24, 1.341002933e+24
3722.2025, 9.633275973e+24, 1.316027143e+24
3723.0597, 1.163386711e+25, 1.384276134e+24
3723.9171, 1.741181643e+25, 1.527446366e+24
3724.7746, 2.396124669e+25, 1.700228459e+24
3725.6324, 2.762245424e+25, 1.815802708e+24
3726.4903, 2.770031871e+25, 1.849535132e+24
3727.3485, 2.347545703e+25, 1.751454164e+24
3728.2068, 2.041468701e+25, 1.667362909e+24
3729.0654, 2.126805982e+25, 1.666971540e+24
3729.9241, 2.307358017e+25, 1.687943519e+24
3730.7831, 2.239203823e+25, 1.686447662e+24
3731.6422, 2.187100386e+25, 1.657367712e+24
3732.5016, 2.003627399e+25, 1.595391344e+24
3733.3611, 1.584690856e+25, 1.474954773e+24
3734.2209, 1.090329675e+25, 1.313128489e+24
3735.0808, 7.472855291e+24, 1.179785306e+24
3735.9409, 7.038914008e+24, 1.130709591e+24
3736.8013, 8.877625988e+24, 1.145908619e+24
3737.6618, 8.192104758e+24, 1.164506224e+24
3738.5225, 9.173947433e+24, 1.229247676e+24
3739.3834, 1.316258412e+25, 1.388394188e+24
3740.2446, 1.750384323e+25, 1.499250235e+24
3741.1059, 2.077516526e+25, 1.635734096e+24
3741.9674, 2.914034669e+25, 1.729914650e+24
3742.8291, 2.427586676e+25, 1.669044078e+24
3743.6910, 1.974977567e+25, 1.562156137e+24
3744.5532, 1.638017450e+25, 1.430667408e+24
3745.4155, 1.091468559e+25, 1.312097044e+24
3746.2780, 1.113471351e+25, 1.267209422e+24
3747.1407, 1.077820571e+25, 1.247629304e+24
3748.0036, 9.089528479e+24, 1.228210932e+24
3748.8667, 1.020876927e+25, 1.210403092e+24
3749.7300, 1.061959193e+25, 1.196366627e+24
3750.5935, 8.195940088e+24, 1.137896018e+24
3751.4572, 1.417513705e+25, 1.299856430e+24
3752.3211, 2.205518014e+25, 1.488741470e+24
3753.1852, 2.648144035e+25, 1.615865293e+24
3754.0495, 2.682215639e+25, 1.665230049e+24
3754.9140, 2.675206929e+25, 1.682001177e+24
3755.7787, 2.967667746e+25, 1.741258104e+24
3756.6436, 3.108808483e+25, 1.767480471e+24
3757.5087, 2.528476099e+25, 1.625876824e+24
3758.3740, 1.992810847e+25, 1.478066444e+24
3759.2395, 1.534066242e+25, 1.335181929e+24
3760.1052, 1.329388465e+25, 1.282463454e+24
3760.9711, 1.848838622e+25, 1.380226675e+24
3761.8372, 2.204471461e+25, 1.477114548e+24
3762.7035, 2.387674069e+25, 1.530834196e+24
3763.5700, 2.151730280e+25, 1.472869382e+24
3764.4367, 1.953512240e+25, 1.435437164e+24
3765.3036, 1.951270898e+25, 1.390561225e+24
3766.1707, 1.576013135e+25, 1.360489951e+24
3767.0380, 1.820786596e+25, 1.393117271e+24
3767.9055, 1.815700488e+25, 1.376847651e+24
3768.7732, 1.875790620e+25, 1.365159641e+24
3769.6411, 2.567393857e+25, 1.528786206e+24
3770.5092, 3.463236397e+25, 1.627594387e+24
3771.3775, 3.147519093e+25, 1.642795817e+24
3772.2459, 3.331806929e+25, 1.653356618e+24
3773.1146, 3.268239494e+25, 2.420993424e+24
3773.9835, 3.421073078e+25, 2.507242826e+24
3774.8526, 3.797254394e+25, 2.575847471e+24
3775.7219, 3.701294802e+25, 2.565184841e+24
3776.5914, 3.278391678e+25, 2.502412351e+24
3777.4611, 3.331896603e+25, 2.489815135e+24
3778.3310, 3.302746425e+25, 2.508535983e+24
3779.2011, 3.216951107e+25, 2.472090652e+24
3780.0714, 3.380379079e+25, 1.685192678e+24
3780.9419, 3.735329066e+25, 1.735478575e+24
3781.8126, 3.693535302e+25, 1.742215816e+24
3782.6835, 3.908695980e+25, 1.751753809e+24
3783.5546, 3.863041807e+25, 1.749228341e+24
3784.4258, 3.654961745e+25, 1.729428800e+24
3785.2973, 3.610769381e+25, 1.708664601e+24
3786.1690, 3.482534717e+25, 1.674155633e+24
3787.0409, 2.704721175e+25, 1.509569630e+24
3787.9130, 2.269558864e+25, 1.406650752e+24
3788.7853, 1.970995367e+25, 1.339030449e+24
3789.6578, 1.817071888e+25, 1.312444182e+24
3790.5305, 1.955755807e+25, 1.322220556e+24
3791.4034, 2.064374337e+25, 1.350733692e+24
3792.2765, 2.296870782e+25, 1.387224823e+24
3793.1498, 2.756671749e+25, 1.481252821e+24
3794.0234, 2.647630973e+25, 1.432428974e+24
3794.8971, 2.206497463e+25, 1.379778498e+24
3795.7710, 2.217449093e+25, 1.333884089e+24
3796.6451, 2.105561151e+25, 1.319069932e+24
3797.5194, 2.439968018e+25, 1.354216670e+24
3798.3939, 2.173975285e+25, 1.300627053e+24
3799.2686, 1.681077912e+25, 1.187592811e+24
3800.1435, 1.612935409e+25, 1.177965724e+24
3801.0186, 2.004334634e+25, 1.263713435e+24
3801.8940, 2.589079423e+25, 1.368213040e+24
3802.7695, 2.785367213e+25, 1.435779318e+24
3803.6452, 3.168613931e+25, 1.503266860e+24
3804.5211, 3.510338685e+25, 1.565157503e+24
3805.3973, 3.344386566e+25, 1.530268680e+24
3806.2736, 2.871854742e+25, 1.474061832e+24
3807.1501, 2.752349135e+25, 1.413082006e+24
3808.0268, 2.423979161e+25, 1.357153183e+24
3808.9038, 2.437630293e+25, 1.343116231e+24
3809.7809, 2.741336691e+25, 1.390660036e+24
3810.6582, 2.929094852e+25, 1.443281912e+24
3811.5358, 3.092751489e+25, 1.468546082e+24
3812.4135, 3.094679330e+25, 1.454132841e+24
3813.2915, 2.603930593e+25, 1.357492264e+24
3814.1696, 2.005688911e+25, 1.241656658e+24
3815.0479, 1.597556430e+25, 1.146849002e+24
3815.9265, 1.395714234e+25, 1.084925664e+24
3816.8052, 1.412266132e+25, 1.060609258e+24
3817.6842, 1.595227984e+25, 1.103478319e+24
3818.5634, 1.860905711e+25, 1.156968485e+24
3819.4427, 1.796157466e+25, 1.143656462e+24
3820.3223, 1.353675170e+25, 1.044922976e+24
3821.2020, 9.992718929e+24, 9.557863583e+23
3822.0820, 1.045359433e+25, 9.398038805e+23
3822.9622, 1.482695254e+25, 1.021954744e+24
3823.8425, 1.789562592e+25, 1.120407337e+24
3824.7231, 1.564063305e+25, 1.044824978e+24
3825.6039, 1.065459888e+25, 9.444237684e+23
3826.4849, 9.816183374e+24, 8.877218720e+23
3827.3660, 9.107082644e+24, 8.567699503e+23
3828.2474, 9.715819768e+24, 8.597063092e+23
3829.1290, 1.147774758e+25, 9.166804579e+23
3830.0108, 1.219610313e+25, 9.229564938e+23
3830.8928, 1.183784535e+25, 9.559009553e+23
3831.7750, 1.402727990e+25, 9.819709473e+23
3832.6574, 1.451439602e+25, 9.618678932e+23
3833.5400, 1.041871419e+25, 8.917442300e+23
3834.4228, 8.752113299e+24, 8.473768936e+23
3835.3058, 1.099786823e+25, 8.689749081e+23
3836.1890, 1.347598372e+25, 9.339215113e+23
3837.0725, 1.634114370e+25, 9.952641192e+23
3837.9561, 1.619097161e+25, 9.895397536e+23
3838.8399, 1.231082256e+25, 9.035504254e+23
