# wavelength, flux, err
3688.0772, 5.656394462e+23, 9.777075996e+22
3688.9265, 7.218486909e+23, 9.832887885e+22
3689.7760, 8.699014105e+23, 1.045571972e+23
3690.6257, 8.102472117e+23, 1.029927363e+23
3691.4756, 8.992239979e+23, 1.052839473e+23
3692.3257, 1.234298771e+24, 1.107195838e+23
3693.1760, 1.109228285e+24, 1.102394669e+23
3694.0264, 9.611308438e+23, 1.070559316e+23
3694.8771, 9.907832050e+23, 1.064993829e+23
3695.7280, 1.099846401e+24, 1.091148242e+23
3696.5791, 1.163019327e+24, 1.096078278e+23
3697.4303, 1.262205843e+24, 1.121028607e+23
3698.2818, 1.184104246e+24, 1.120503074e+23
3699.1335, 1.185469208e+24, 1.120560207e+23
3699.9853, 1.214789429e+24, 1.120034361e+23
3700.8374, 1.161343890e+24, 1.102489348e+23
3701.6896, 1.086094237e+24, 1.084673079e+23
3702.5421, 9.112991547e+23, 1.028735449e+23
3703.3947, 8.011750653e+23, 9.860022627e+22
3704.2475, 7.216579549e+23, 9.636632364e+22
3705.1006, 6.699416230e+23, 9.374666472e+22
3705.9538, 6.297042006e+23, 9.145815643e+22
3706.8072, 5.449746844e+23, 8.785087376e+22
3707.6608, 6.842782000e+23, 9.041316395e+22
3708.5147, 6.799412491e+23, 8.935386971e+22
3709.3687, 5.834290463e+23, 8.619573257e+22
3710.2229, 5.624443130e+23, 8.578598929e+22
3711.0773, 7.166489740e+23, 8.960451420e+22
3711.9319, 1.036161517e+24, 9.707120039e+22
3712.7867, 1.259218221e+24, 1.012451222e+23
3713.6417, 1.044624554e+24, 9.870147934e+22
3714.4969, 9.687661688e+23, 9.703852662e+22
3715.3523, 1.159427736e+24, 9.833853197e+22
3716.2079, 1.080034790e+24, 9.594840135e+22
3717.0637, 7.985755820e+23, 9.111603430e+22
3717.9197, 6.797894482e+23, 8.251698405e+22
3718.7758, 5.619925955e+23, 7.832536737e+22
3719.6322, 4.613075041e+23, 7.416966706e+22
3720.4888, 4.129698951e+23, 7.133694361e+22
3721.3456, 3.410927870e+23, 7.023340778e+22
3722.2025, 3.646456036e+23, 7.107977193e+22
3723.0597, 4.506468978e+23, 7.393013702e+22
3723.9171, 5.289029468e+23, 7.659128803e+22
3724.7746, 5.679075378e+23, 7.873278979e+22
3725.6324, 6.368881319e+23, 8.075385335e+22
3726.4903, 8.098724901e+23, 8.373557167e+22
3727.3485, 7.385873152e+23, 8.290965786e+22
3728.2068, 6.648310949e+23, 7.986571530e+22
3729.0654, 7.153572640e+23, 8.123132217e+22
3729.9241, 7.415224514e+23, 7.949855531e+22
3730.7831, 5.926890070e+23, 7.744270436e+22
3731.6422, 4.767211348e+23, 7.414107339e+22
3732.5016, 5.431861556e+23, 7.498235995e+22
3733.3611, 5.780545129e+23, 7.539337861e+22
3734.2209, 5.038874765e+23, 7.254251972e+22
3735.0808, 4.180371797e+23, 6.934848098e+22
3735.9409, 3.911186485e+23, 6.716107276e+22
3736.8013, 2.468942220e+23, 6.354453845e+22
3737.6618, 3.021539023e+23, 6.315778491e+22
3738.5225, 4.203014447e+23, 7.034744876e+22
3739.3834, 4.793038741e+23, 6.988006187e+22
3740.2446, 5.044565721e+23, 7.308806983e+22
3741.1059, 5.722134061e+23, 7.259983053e+22
3741.9674, 5.788590054e+23, 7.145857579e+22
3742.8291, 6.326012663e+23, 7.205032787e+22
3743.6910, 6.694757737e+23, 7.028528113e+22
3744.5532, 5.224436041e+23, 6.801992344e+22
3745.4155, 2.787796762e+23, 6.018472644e+22
3746.2780, 3.344060687e+23, 6.155000871e+22
3747.1407, 4.491721959e+23, 6.410376003e+22
3748.0036, 4.230880161e+23, 6.237355818e+22
3748.8667, 3.703804352e+23, 6.129398641e+22
3749.7300, 3.641602517e+23, 6.092745090e+22
3750.5935, 4.657256719e+23, 6.615333561e+22
3751.4572, 7.511934517e+23, 7.119945011e+22
3752.3211, 5.921152934e+23, 6.813512027e+22
3753.1852, 6.573361072e+23, 6.887817303e+22
3754.0495, 7.369652590e+23, 7.163572839e+22
3754.9140, 7.567787909e+23, 7.372241920e+22
3755.7787, 9.385764412e+23, 7.550589693e+22
3756.6436, 9.571284241e+23, 7.763073556e+22
3757.5087, 9.063536951e+23, 7.254155312e+22
3758.3740, 6.468486368e+23, 6.659981186e+22
3759.2395, 4.295429100e+23, 6.193764606e+22
3760.1052, 5.532862115e+23, 6.474086680e+22
3760.9711, 9.022474331e+23, 7.084973508e+22
3761.8372, 8.307727870e+23, 7.197606532e+22
3762.7035, 8.571795384e+23, 6.994872907e+22
3763.5700, 8.416887136e+23, 6.996431924e+22
3764.4367, 6.873776763e+23, 6.558190848e+22
3765.3036, 5.663120726e+23, 6.438234648e+22
3766.1707, 7.014446130e+23, 6.506362339e+22
3767.0380, 7.580040389e+23, 6.652193836e+22
3767.9055, 7.568325391e+23, 6.608755858e+22
3768.7732, 8.183324560e+23, 6.731317094e+22
3769.6411, 9.471267452e+23, 6.962126317e+22
3770.5092, 1.019994580e+24, 7.090201213e+22
3771.3775, 9.790540536e+23, 7.186356385e+22
3772.2459, 1.258800298e+24, 7.530257383e+22
3773.1146, 1.307125005e+24, 7.778816522e+22
3773.9835, 1.126002596e+24, 7.198839318e+22
3774.8526, 1.038604209e+24, 7.275002417e+22
3775.7219, 1.167196637e+24, 7.403799890e+22
3776.5914, 1.103069630e+24, 7.307295773e+22
3777.4611, 1.101562877e+24, 7.232182216e+22
3778.3310, 1.132222530e+24, 7.224778737e+22
3779.2011, 1.171425575e+24, 7.388244681e+22
3780.0714, 1.252334815e+24, 7.444255938e+22
3780.9419, 1.375540603e+24, 7.696705704e+22
3781.8126, 1.382999032e+24, 7.665358332e+22
3782.6835, 1.295737614e+24, 7.460245473e+22
3783.5546, 1.223221120e+24, 7.339514889e+22
3784.4258, 1.179293575e+24, 7.201713435e+22
3785.2973, 1.128051042e+24, 7.048375408e+22
3786.1690, 1.045038886e+24, 6.896123991e+22
3787.0409, 9.005247068e+23, 6.466811088e+22
3787.9130, 8.642832805e+23, 6.358601886e+22
3788.7853, 8.919299325e+23, 6.320151819e+22
3789.6578, 8.736426494e+23, 6.312765490e+22
3790.5305, 8.358869703e+23, 6.226427303e+22
3791.4034, 9.708429874e+23, 6.376272382e+22
3792.2765, 1.080411163e+24, 6.721994056e+22
3793.1498, 1.151549732e+24, 6.689843453e+22
3794.0234, 1.109842131e+24, 6.610025048e+22
3794.8971, 9.330567602e+23, 6.201794935e+22
3795.7710, 7.625148754e+23, 5.927717387e+22
3796.6451, 8.552091124e+23, 5.986593969e+22
3797.5194, 9.877562900e+23, 6.169747511e+22
3798.3939, 8.628029110e+23, 6.046231656e+22
3799.2686, 7.684409286e+23, 5.684528150e+22
3800.1435, 8.131887202e+23, 5.915156659e+22
3801.0186, 7.768180078e+23, 5.876186667e+22
3801.8940, 8.904889325e+23, 6.137297405e+22
3802.7695, 1.087899834e+24, 6.502385547e+22
3803.6452, 1.211148393e+24, 6.738425940e+22
3804.5211, 1.207756665e+24, 6.712789715e+22
3805.3973, 1.153818701e+24, 6.560659344e+22
3806.2736, 1.181974839e+24, 6.579244577e+22
3807.1501, 1.261432764e+24, 6.585902287e+22
3808.0268, 1.137050530e+24, 6.388844105e+22
3808.9038, 1.043251600e+24, 6.240323496e+22
3809.7809, 1.117581732e+24, 6.359407558e+22
3810.6582, 1.242029424e+24, 6.598928049e+22
3811.5358, 1.203670729e+24, 6.470313176e+22
3812.4135, 1.119069395e+24, 6.406111699e+22
3813.2915, 1.062081897e+24, 6.171519387e+22
3814.1696, 9.470421621e+23, 5.968378925e+22
3815.0479, 7.429874320e+23, 5.519191649e+22
3815.9265, 5.976065459e+23, 5.232779446e+22
3816.8052, 7.282864045e+23, 5.387339911e+22
3817.6842, 7.372358493e+23, 5.441178740e+22
3818.5634, 8.101141833e+23, 5.555268760e+22
3819.4427, 7.900243190e+23, 5.427479588e+22
3820.3223, 6.272807620e+23, 5.009076316e+22
3821.2020, 5.097918268e+23, 4.753696951e+22
3822.0820, 4.135358838e+23, 4.670437152e+22
3822.9622, 5.535940628e+23, 4.789701509e+22
3823.8425, 6.513766174e+23, 5.079896160e+22
3824.7231, 6.142132242e+23, 4.823190890e+22
3825.6039, 5.086643650e+23, 4.574951731e+22
3826.4849, 4.078709432e+23, 4.296617841e+22
3827.3660, 3.914164729e+23, 4.337590559e+22
3828.2474, 5.200560143e+23, 4.636566970e+22
3829.1290, 5.579962705e+23, 4.834960720e+22
3830.0108, 5.305690672e+23, 4.792920787e+22
3830.8928, 5.921233988e+23, 4.896726434e+22
3831.7750, 6.943069154e+23, 5.051396393e+22
3832.6574, 6.670986728e+23, 4.919941800e+22
3833.5400, 6.175177359e+23, 4.789503931e+22
3834.4228, 5.312670988e+23, 4.645965971e+22
3835.3058, 5.398452989e+23, 4.670429753e+22
3836.1890, 7.460330306e+23, 5.038204762e+22
3837.0725, 8.465019468e+23, 5.196582643e+22
3837.9561, 7.328371570e+23, 4.960023993e+22
3838.8399, 6.450872436e+23, 4.728831707e+22
3839.7239, 5.744968215e+23, 4.570239906e+22
3840.6082, 5.125995427e+23, 4.487373896e+22
3841.4926, 5.678923041e+23, 4.527819492e+22
3842.3772, 7.563794023e+23, 4.920781276e+22
3843.2621, 8.391600106e+23, 5.169758343e+22
3844.1471, 9.900228896e+23, 5.406225076e+22
3845.0324, 1.070931137e+24, 5.561169909e+22
3845.9178, 1.054590058e+24, 5.525852438e+22
3846.8035, 1.150334749e+24, 5.546847521e+22
3847.6893, 1.040427617e+24, 5.483150246e+22
3848.5754, 1.079147688e+24, 5.385322404e+22
3849.4617, 1.081693989e+24, 5.434860153e+22
3850.3481, 9.545388239e+23, 5.102235751e+22
3851.2348, 8.215870164e+23, 4.907492989e+22
3852.1217, 8.598708891e+23, 4.977309921e+22
3853.0088, 1.036588021e+24, 5.194979229e+22
3853.8961, 1.107040099e+24, 5.295481823e+22
3854.7836, 9.901153015e+23, 5.094373383e+22
3855.6713, 8.467068372e+23, 4.867458663e+22
3856.5592, 7.732894899e+23, 4.668698828e+22
3857.4473, 5.504840964e+23, 4.250262947e+22
3858.3356, 5.573036660e+23, 4.227858089e+22
3859.2241, 5.484388168e+23, 4.159726938e+22
3860.1128, 4.907857238e+23, 4.004523165e+22
3861.0018, 4.636513609e+23, 3.999932830e+22
3861.8909, 5.399192655e+23, 4.193951779e+22
3862.7802, 7.625570398e+23, 4.680817923e+22
3863.6698, 9.041663104e+23, 4.893711976e+22
3864.5595, 9.743683203e+23, 4.991078968e+22
3865.4495, 9.586073525e+23, 4.940428494e+22
3866.3396, 9.061480262e+23, 4.898470974e+22
3867.2300, 9.582167100e+23, 4.974193726e+22
3868.1205, 1.096293250e+24, 5.113711726e+22
3869.0113, 1.127265932e+24, 5.271415939e+22
3869.9023, 1.151215538e+24, 5.102239818e+22
3870.7935, 1.150312500e+24, 5.157587655e+22
3871.6849, 1.082473440e+24, 4.995707391e+22
3872.5764, 1.034438357e+24, 4.941869968e+22
3873.4682, 9.804617931e+23, 4.817367806e+22
3874.3602, 8.309780075e+23, 4.632417488e+22
3875.2525, 9.204938590e+23, 4.844340679e+22
3876.1449, 1.036368341e+24, 4.960445344e+22
3877.0375, 8.639477905e+23, 4.640855974e+22
3877.9303, 8.318892183e+23, 4.577914093e+22
3878.8233, 7.701363025e+23, 4.429044205e+22
3879.7166, 7.567541137e+23, 4.411849069e+22
3880.6100, 8.276912874e+23, 4.488255628e+22
3881.5037, 9.792111979e+23, 4.765366102e+22
3882.3975, 1.126042972e+24, 4.923951721e+22
3883.2916, 1.072333371e+24, 4.959071548e+22
3884.1858, 1.054066783e+24, 4.939141351e+22
3885.0803, 9.991175591e+23, 4.796082112e+22
3885.9750, 8.316884698e+23, 4.437190578e+22
3886.8699, 6.131231922e+23, 4.087191368e+22
3887.7649, 5.236727210e+23, 3.905019066e+22
3888.6602, 6.525821743e+23, 4.142147843e+22
3889.5557, 7.958401508e+23, 4.455822973e+22
3890.4514, 9.332998113e+23, 4.684882331e+22
3891.3474, 1.061849217e+24, 4.910239101e+22
3892.2435, 1.170299774e+24, 5.083828546e+22
3893.1398, 1.241423363e+24, 5.165557773e+22
3894.0363, 1.175766386e+24, 5.051759694e+22
3894.9331, 1.006550432e+24, 4.837138653e+22
3895.8300, 9.251043803e+23, 4.684559628e+22
3896.7272, 9.303174772e+23, 4.670546024e+22
3897.6245, 9.277282355e+23, 4.616512020e+22
3898.5221, 9.505974919e+23, 4.650606799e+22
3899.4199, 9.077851601e+23, 4.559395931e+22
3900.3178, 8.458998356e+23, 4.483227632e+22
3901.2160, 9.076988327e+23, 4.536077442e+22
3902.1144, 1.034596920e+24, 4.771988874e+22
3903.0130, 1.032453584e+24, 4.690265161e+22
3903.9118, 9.490277811e+23, 4.725601325e+22
3904.8108, 1.051058742e+24, 4.754832354e+22
3905.7101, 1.081697783e+24, 4.847175841e+22
3906.6095, 1.003026557e+24, 4.758166934e+22
3907.5091, 9.699936548e+23, 4.753803306e+22
3908.4090, 1.091513201e+24, 4.892147593e+22
3909.3090, 1.175570671e+24, 4.959713168e+22
3910.2093, 1.176829082e+24, 5.018504502e+22
3911.1097, 1.172943555e+24, 4.996898298e+22
3912.0104, 1.231500043e+24, 5.141304848e+22
3912.9113, 1.294325002e+24, 5.230047212e+22
3913.8124, 1.248845073e+24, 5.207269895e+22
3914.7136, 1.318734207e+24, 5.168102118e+22
3915.6151, 1.298087753e+24, 5.110399339e+22
3916.5169, 1.257857328e+24, 4.920934941e+22
3917.4188, 1.218902930e+24, 4.957409070e+22
3918.3209, 1.133143240e+24, 4.725934907e+22
3919.2232, 1.030682631e+24, 4.572828129e+22
3920.1258, 9.860587422e+23, 4.434669665e+22
3921.0285, 9.312510071e+23, 4.289096083e+22
3921.9315, 8.258532894e+23, 4.152072468e+22
3922.8346, 7.560659003e+23, 4.039179088e+22
3923.7380, 8.192017340e+23, 4.131121376e+22
3924.6416, 9.016404326e+23, 4.180406524e+22
3925.5454, 9.078474812e+23, 4.222100514e+22
3926.4494, 9.418915651e+23, 4.225435567e+22
3927.3536, 9.113465094e+23, 4.116207400e+22
3928.2580, 7.777591827e+23, 3.876820600e+22
3929.1626, 6.585881936e+23, 3.642831663e+22
3930.0674, 5.964563851e+23, 3.452195383e+22
3930.9724, 5.454093608e+23, 3.351148263e+22
3931.8777, 4.831113082e+23, 3.228539502e+22
3932.7831, 4.674117539e+23, 3.193574677e+22
3933.6888, 5.486028398e+23, 3.345055961e+22
3934.5947, 6.635863475e+23, 3.509452194e+22
3935.5008, 6.188165670e+23, 3.424926351e+22
3936.4070, 4.804416513e+23, 3.254731424e+22
3937.3135, 4.958561288e+23, 3.258290841e+22
3938.2202, 6.238907518e+23, 3.527541765e+22
3939.1272, 7.083104844e+23, 3.703471888e+22
3940.0343, 7.956005802e+23, 3.936267821e+22
3940.9416, 9.125415597e+23, 4.073491432e+22
3941.8491, 8.346704299e+23, 3.977437771e+22
3942.7569, 7.389744798e+23, 3.815546058e+22
3943.6649, 6.635331416e+23, 3.637790182e+22
3944.5730, 5.258892735e+23, 3.447879870e+22
3945.4814, 5.166744658e+23, 3.429543103e+22
3946.3900, 7.233150170e+23, 3.756666655e+22
3947.2988, 9.147415280e+23, 4.005581476e+22
3948.2078, 9.874297223e+23, 4.176417189e+22
3949.1170, 9.644624416e+23, 4.153576001e+22
3950.0264, 9.727009515e+23, 4.223442023e+22
3950.9360, 1.190924100e+24, 4.456618831e+22
3951.8459, 1.270381739e+24, 4.627199958e+22
3952.7559, 1.296279977e+24, 4.543047401e+22
3953.6662, 1.291139910e+24, 4.668980696e+22
3954.5767, 1.254982292e+24, 4.526771100e+22
3955.4874, 1.229071965e+24, 4.535971023e+22
3956.3982, 1.106794276e+24, 4.328918149e+22
3957.3093, 9.855787789e+23, 4.142477753e+22
3958.2206, 8.657196970e+23, 3.943109023e+22
3959.1322, 8.240648762e+23, 3.891693214e+22
3960.0439, 8.276195314e+23, 3.882422747e+22
3960.9558, 6.481411062e+23, 3.574997139e+22
3961.8680, 5.536086230e+23, 3.377749649e+22
3962.7803, 4.887846843e+23, 3.191704548e+22
3963.6929, 4.996326952e+23, 3.247817105e+22
3964.6057, 6.122028952e+23, 3.406454952e+22
3965.5187, 7.370607563e+23, 3.545148713e+22
3966.4319, 7.192961343e+23, 3.558495108e+22
3967.3453, 7.003441526e+23, 3.445493139e+22
3968.2589, 7.037432640e+23, 3.478255343e+22
3969.1727, 6.774022861e+23, 3.370803201e+22
3970.0868, 6.027076955e+23, 3.304003092e+22
3971.0010, 5.718988398e+23, 3.305791842e+22
3971.9155, 7.559957228e+23, 3.595805081e+22
3972.8302, 9.322492012e+23, 3.896800611e+22
3973.7451, 9.699083162e+23, 3.986773727e+22
3974.6601, 1.047011461e+24, 4.201200505e+22
3975.5754, 1.216712212e+24, 4.404540305e+22
3976.4910, 1.303793481e+24, 4.581371481e+22
3977.4067, 1.478535580e+24, 4.733485920e+22
3978.3226, 1.385690766e+24, 4.716917617e+22
3979.2388, 1.389156566e+24, 4.710400240e+22
3980.1551, 1.503827280e+24, 4.800143136e+22
3981.0717, 1.504981059e+24, 4.799681933e+22
3981.9885, 1.393305295e+24, 4.651461809e+22
3982.9055, 1.338284911e+24, 4.568414746e+22
3983.8227, 1.385542763e+24, 4.641877305e+22
3984.7401, 1.534591181e+24, 4.804807034e+22
3985.6577, 1.666064757e+24, 4.934248784e+22
3986.5756, 1.660409222e+24, 4.934591608e+22
3987.4936, 1.618928494e+24, 4.946281299e+22
3988.4119, 1.738985221e+24, 5.020515991e+22
3989.3303, 1.707376434e+24, 5.015151564e+22
3990.2490, 1.543984302e+24, 4.808088762e+22
3991.1679, 1.465499897e+24, 4.712788651e+22
3992.0870, 1.626119727e+24, 4.904904274e+22
3993.0063, 1.884084260e+24, 5.183263355e+22
3993.9259, 1.955022393e+24, 5.217616234e+22
3994.8456, 1.814333500e+24, 5.099565936e+22
3995.7656, 1.762260385e+24, 5.054796734e+22
3996.6857, 1.838043058e+24, 5.043631392e+22
3997.6061, 1.719668786e+24, 4.951478226e+22
3998.5267, 1.527776264e+24, 4.729363498e+22
3999.4475, 1.348311571e+24, 4.577643625e+22
4000.3685, 1.455808814e+24, 4.644564231e+22
4001.2897, 1.721851730e+24, 4.966240078e+22
4002.2112, 1.881377291e+24, 5.104137645e+22
4003.1328, 1.918180667e+24, 5.169940030e+22
4004.0547, 1.912238073e+24, 5.149177062e+22
4004.9768, 1.829032482e+24, 5.008651983e+22
4005.8990, 1.621909484e+24, 4.816581010e+22
4006.8215, 1.534212927e+24, 4.682484439e+22
4007.7443, 1.741156633e+24, 4.993351605e+22
4008.6672, 1.868810979e+24, 5.147807027e+22
4009.5903, 1.816788718e+24, 5.136964585e+22
4010.5137, 1.885970506e+24, 5.199274081e+22
4011.4372, 1.964917974e+24, 5.277353797e+22
4012.3610, 2.032993284e+24, 5.350589721e+22
4013.2850, 2.140391703e+24, 5.411273709e+22
4014.2092, 1.980377289e+24, 5.305161392e+22
4015.1336, 1.954013277e+24, 5.219391671e+22
4016.0582, 1.960593655e+24, 5.268392116e+22
4016.9831, 2.044050760e+24, 5.330774346e+22
4017.9081, 2.139598665e+24, 5.455751841e+22
4018.8334, 2.050884313e+24, 5.392077990e+22
4019.7588, 2.023895278e+24, 5.360474531e+22
4020.6845, 2.081704199e+24, 5.392157981e+22
4021.6104, 2.052821000e+24, 5.356315853e+22
4022.5366, 1.997230397e+24, 5.300561181e+22
4023.4629, 2.011593054e+24, 5.301544562e+22
4024.3894, 1.986158899e+24, 5.240477304e+22
4025.3162, 1.812118743e+24, 5.060833206e+22
4026.2432, 1.872348732e+24, 5.079979670e+22
4027.1703, 2.026511260e+24, 5.207325816e+22
4028.0977, 2.177520467e+24, 5.343661034e+22
4029.0254, 2.265794486e+24, 5.369469658e+22
4029.9532, 2.065203942e+24, 5.178677460e+22
4030.8812, 1.686363520e+24, 4.729060459e+22
4031.8095, 1.396548303e+24, 4.369219873e+22
4032.7379, 1.234296230e+24, 4.162208089e+22
4033.6666, 1.175250712e+24, 4.068593834e+22
4034.5955, 1.213093110e+24, 4.149520216e+22
4035.5246, 1.345758161e+24, 4.321801283e+22
4036.4539, 1.694906372e+24, 4.682840264e+22
4037.3835, 2.018870051e+24, 5.043646079e+22
4038.3132, 2.353373542e+24, 5.385917651e+22
4039.2432, 2.555166699e+24, 5.538204083e+22
4040.1734, 2.355730750e+24, 5.394672003e+22
4041.1037, 2.243930611e+24, 5.254657845e+22
4042.0344, 2.177150566e+24, 5.222688388e+22
4042.9652, 2.144868543e+24, 5.217636827e+22
4043.8962, 2.088392755e+24, 5.104274835e+22
4044.8275, 1.889015873e+24, 4.933669881e+22
4045.7589, 1.497844046e+24, 4.645610547e+22
4046.6906, 1.242840324e+24, 4.449272190e+22
4047.6225, 1.387931946e+24, 4.556639403e+22
4048.5546, 1.647980117e+24, 4.697035996e+22
4049.4869, 1.938913812e+24, 4.919098697e+22
4050.4195, 2.263391142e+24, 5.184485088e+22
4051.3522, 2.386264026e+24, 5.258411085e+22
4052.2852, 2.406706953e+24, 5.289636373e+22
4053.2183, 2.454580897e+24, 5.297198003e+22
4054.1517, 2.373099078e+24, 5.226845027e+22
4055.0854, 2.253746011e+24, 5.124890362e+22
4056.0192, 2.309622632e+24, 5.124966978e+22
4056.9532, 2.323090739e+24, 5.092991652e+22
4057.8875, 2.242819477e+24, 5.016603198e+22
4058.8219, 2.052562970e+24, 4.887953381e+22
4059.7566, 2.081533129e+24, 4.899177594e+22
4060.6915, 2.280987230e+24, 5.014497817e+22
4061.6267, 2.222506826e+24, 4.979372759e+22
4062.5620, 2.078295479e+24, 4.803472000e+22
4063.4975, 1.738810154e+24, 4.496969229e+22
4064.4333, 1.463137672e+24, 4.205194758e+22
4065.3693, 1.502656769e+24, 4.282714422e+22
4066.3055, 1.804984009e+24, 4.525776741e+22
4067.2419, 2.024228736e+24, 4.766301773e+22
4068.1785, 2.093035436e+24, 4.825398518e+22
4069.1153, 2.153188280e+24, 4.911159769e+22
4070.0524, 2.269492982e+24, 4.962176206e+22
4070.9897, 2.167964170e+24, 4.796936679e+22
4071.9272, 1.734557385e+24, 4.434358835e+22
4072.8649, 1.510236202e+24, 4.214758285e+22
4073.8028, 1.808179071e+24, 4.474200295e+22
4074.7409, 2.092726653e+24, 4.800944881e+22
4075.6793, 2.272293113e+24, 4.923232470e+22
4076.6178, 2.270054793e+24, 4.934211976e+22
4077.5566, 2.009403393e+24, 4.696323063e+22
4078.4956, 1.777961649e+24, 4.543181586e+22
4079.4348, 1.842821814e+24, 4.606671282e+22
4080.3743, 2.101249049e+24, 4.834655031e+22
4081.3139, 2.391901507e+24, 5.102820064e+22
4082.2538, 2.534483827e+24, 5.265124761e+22
4083.1939, 2.452826071e+24, 5.106583669e+22
4084.1342, 2.421697725e+24, 5.102152952e+22
4085.0747, 2.494180623e+24, 5.135227682e+22
4086.0154, 2.545865368e+24, 5.203383637e+22
4086.9564, 2.574132915e+24, 5.269418126e+22
4087.8975, 2.677190185e+24, 5.359437105e+22
4088.8389, 2.886928532e+24, 5.510418529e+22
4089.7805, 2.949982776e+24, 5.565201097e+22
4090.7223, 2.911535638e+24, 5.525168707e+22
4091.6643, 2.732641268e+24, 5.349767095e+22
4092.6066, 2.538933170e+24, 5.213890360e+22
4093.5491, 2.523701010e+24, 5.198802098e+22
4094.4917, 2.681031890e+24, 5.323285573e+22
4095.4346, 2.667654379e+24, 5.250919461e+22
4096.3778, 2.434292456e+24, 5.060052947e+22
4097.3211, 2.144944210e+24, 4.820851805e+22
