# wavelength, flux, err
3686.3791, 3.211376062e+25, 5.606753181e+24
3687.2281, 3.161313715e+25, 5.521898865e+24
3688.0772, 2.392108348e+25, 5.344384121e+24
3688.9265, 2.257936410e+25, 5.121668100e+24
3689.7760, 2.502906422e+25, 5.237906839e+24
3690.6257, 2.707656850e+25, 5.476132023e+24
3691.4756, 3.226491178e+25, 5.745164045e+24
3692.3257, 3.746724353e+25, 5.927935225e+24
3693.1760, 3.056532939e+25, 5.967598408e+24
3694.0264, 3.447396836e+25, 6.171733935e+24
3694.8771, 3.197179137e+25, 5.356183745e+24
3695.7280, 1.858908482e+25, 5.356246348e+24
3696.5791, 4.082954935e+25, 5.517152552e+24
3697.4303, 1.888918920e+25, 5.564295364e+24
3698.2818, 3.836129239e+25, 5.612690783e+24
3699.1335, 4.443405408e+25, 6.056915624e+24
3699.9853, 2.802634799e+25, 5.522852512e+24
3700.8374, 3.770260927e+25, 5.749250222e+24
3701.6896, 3.739456413e+25, 5.882874274e+24
3702.5421, 3.985083322e+25, 5.887070322e+24
3703.3947, 3.626954327e+25, 5.755263802e+24
3704.2475, 2.954172969e+25, 5.409260185e+24
3705.1006, 2.017746093e+25, 4.854907068e+24
3705.9538, 7.475114376e+24, 4.245733493e+24
3706.8072, 2.064095432e+25, 4.564323085e+24
3707.6608, 2.273127244e+25, 4.635762700e+24
3708.5147, 1.509337171e+25, 4.377796814e+24
3709.3687, 1.296713992e+25, 4.241947723e+24
3710.2229, 1.860424928e+25, 4.457652189e+24
3711.0773, 1.774096312e+25, 4.391173621e+24
3711.9319, 3.041581385e+25, 4.979598782e+24
3712.7867, 3.678863059e+25, 5.420076989e+24
3713.6417, 4.081518881e+25, 5.569536820e+24
3714.4969, 3.632343724e+25, 5.740119608e+24
3715.3523, 2.306123425e+25, 5.995301263e+24
3716.2079, 4.011277977e+25, 5.541745454e+24
3717.0637, 2.238850785e+25, 4.784531945e+24
3717.9197, 1.760942492e+25, 4.621643853e+24
3718.7758, 2.323238495e+25, 4.675093624e+24
3719.6322, 1.842878551e+25, 4.384063440e+24
3720.4888, 8.619955808e+24, 3.995649855e+24
3721.3456, 1.356679387e+25, 3.810919273e+24
3722.2025, 6.995767901e+24, 3.492165474e+24
3723.0597, 7.981731599e+24, 3.466724540e+24
3723.9171, 1.832570981e+25, 4.176152298e+24
3724.7746, 2.424822445e+25, 4.430009310e+24
3725.6324, 0.000000000e+00, 2.710560368e+26
3726.4903, 0.000000000e+00, 2.711184570e+26
3727.3485, 0.000000000e+00, 2.711808915e+26
3728.2068, 0.000000000e+00, 2.712433404e+26
3729.0654, 0.000000000e+00, 2.713058037e+26
3729.9241, 0.000000000e+00, 2.713682813e+26
3730.7831, 2.719735534e+25, 4.507406665e+24
3731.6422, 3.178137672e+25, 4.693022141e+24
3732.5016, 2.425226704e+25, 4.426450785e+24
3733.3611, 1.738751288e+25, 4.107542629e+24
3734.2209, 1.464615737e+25, 3.666601334e+24
3735.0808, 1.049434127e+25, 3.449737721e+24
3735.9409, 7.438374516e+24, 3.234127404e+24
3736.8013, 1.269647693e+25, 3.267009006e+24
3737.6618, 1.380883574e+25, 3.361693002e+24
3738.5225, 1.021578283e+25, 3.310023474e+24
3739.3834, 9.583093231e+24, 3.468072029e+24
3740.2446, 1.423835302e+25, 3.797814001e+24
3741.1059, 1.503770498e+25, 4.011002561e+24
3741.9674, 2.193186245e+25, 4.235287254e+24
3742.8291, 2.428349174e+25, 4.222924125e+24
3743.6910, 1.687390000e+25, 3.958499187e+24
3744.5532, 9.733062581e+24, 3.726308507e+24
3745.4155, 1.370267769e+25, 3.755824010e+24
3746.2780, 1.741699153e+25, 3.569878070e+24
3747.1407, 9.723233919e+24, 3.144695901e+24
3748.0036, 7.147066870e+24, 3.254529109e+24
3748.8667, 1.666077643e+25, 3.407581234e+24
3749.7300, 1.149529744e+25, 3.291177437e+24
3750.5935, 1.196517132e+25, 3.132311384e+24
3751.4572, 7.898422391e+24, 3.021533855e+24
3752.3211, 1.733076996e+25, 3.734628342e+24
3753.1852, 3.340487476e+25, 4.239244773e+24
3754.0495, 2.615262547e+25, 4.115734999e+24
3754.9140, 1.399988880e+25, 4.053813982e+24
3755.7787, 3.076293120e+25, 4.326762268e+24
3756.6436, 3.332187551e+25, 4.526359140e+24
3757.5087, 2.202523698e+25, 4.204363911e+24
3758.3740, 1.846179845e+25, 3.905248790e+24
3759.2395, 1.574942844e+25, 3.595707102e+24
3760.1052, 1.440160425e+25, 3.375825630e+24
3760.9711, 1.561204677e+25, 3.395937616e+24
3761.8372, 1.681650711e+25, 3.643808130e+24
3762.7035, 2.077974766e+25, 3.877354453e+24
3763.5700, 2.899468381e+25, 4.058312862e+24
3764.4367, 2.257215354e+25, 4.477551238e+24
3765.3036, 1.598906569e+25, 3.845423830e+24
3766.1707, 1.768192337e+25, 3.901723728e+24
3767.0380, 1.921360272e+25, 3.862906615e+24
3767.9055, 1.505356430e+25, 3.497017698e+24
3768.7732, 1.847580919e+25, 3.571025156e+24
3769.6411, 2.494273535e+25, 3.827812061e+24
3770.5092, 2.277065350e+25, 3.659087940e+24
3771.3775, 2.777325348e+25, 3.980774904e+24
3772.2459, 3.320182947e+25, 3.870718155e+24
3773.1146, 2.061542675e+25, 3.856776930e+24
3773.9835, 3.644070129e+25, 4.275928367e+24
3774.8526, 4.570722677e+25, 4.403479414e+24
3775.7219, 2.870457708e+25, 4.279343287e+24
3776.5914, 1.895772443e+25, 4.207130664e+24
3777.4611, 3.668929241e+25, 4.298808699e+24
3778.3310, 3.236694595e+25, 4.078951565e+24
3779.2011, 2.640095255e+25, 3.968335746e+24
3780.0714, 3.270844472e+25, 4.182952424e+24
3780.9419, 3.620591368e+25, 4.431140672e+24
3781.8126, 3.176457822e+25, 4.199373105e+24
3782.6835, 3.078559695e+25, 4.081275595e+24
3783.5546, 2.629447439e+25, 4.055466170e+24
3784.4258, 2.770774602e+25, 4.086604791e+24
3785.2973, 3.396992607e+25, 4.240197376e+24
3786.1690, 3.446177638e+25, 4.287018759e+24
3787.0409, 2.656405453e+25, 3.912030580e+24
3787.9130, 2.595022683e+25, 3.729697774e+24
3788.7853, 2.095226785e+25, 3.443535605e+24
3789.6578, 1.979067258e+25, 3.891097010e+24
3790.5305, 2.426832784e+25, 3.819405088e+24
3791.4034, 2.457907218e+25, 3.459792356e+24
3792.2765, 1.566138749e+25, 3.398492709e+24
3793.1498, 2.795533153e+25, 3.801517387e+24
3794.0234, 3.009130100e+25, 4.319066758e+24
3794.8971, 2.273962786e+25, 3.553664627e+24
3795.7710, 0.000000000e+00, 2.761589254e+26
3796.6451, 0.000000000e+00, 2.762225207e+26
3797.5194, 0.000000000e+00, 2.762861306e+26
3798.3939, 0.000000000e+00, 2.763497551e+26
3799.2686, 0.000000000e+00, 2.764133943e+26
3800.1435, 1.772912053e+25, 3.036577234e+24
3801.0186, 2.342739297e+25, 3.164570656e+24
3801.8940, 2.280285834e+25, 3.347242295e+24
3802.7695, 3.410048861e+25, 3.612626914e+24
3803.6452, 2.337353657e+25, 3.534226124e+24
3804.5211, 2.162389428e+25, 3.423971811e+24
3805.3973, 2.985451915e+25, 3.669111834e+24
3806.2736, 2.935726254e+25, 3.674246239e+24
3807.1501, 1.719315205e+25, 3.338670702e+24
3808.0268, 2.588191490e+25, 3.495928874e+24
3808.9038, 2.012987756e+25, 3.634628383e+24
3809.7809, 2.174043599e+25, 3.613189155e+24
3810.6582, 3.095513270e+25, 3.635077870e+24
3811.5358, 3.616339592e+25, 3.783297348e+24
3812.4135, 3.136827941e+25, 3.672137783e+24
3813.2915, 2.202916344e+25, 3.292637889e+24
3814.1696, 2.301356650e+25, 3.419384305e+24
3815.0479, 2.143102504e+25, 3.232684564e+24
3815.9265, 1.509042795e+25, 3.202773509e+24
3816.8052, 1.469073667e+25, 3.269014354e+24
3817.6842, 2.490220646e+25, 3.189688905e+24
3818.5634, 1.633507108e+25, 2.968549221e+24
3819.4427, 1.765106012e+25, 2.982405459e+24
3820.3223, 1.646942907e+25, 2.882694995e+24
3821.2020, 1.177693228e+25, 2.660961436e+24
3822.0820, 1.319380349e+25, 2.559396069e+24
3822.9622, 1.627964562e+25, 2.692253256e+24
3823.8425, 1.872032034e+25, 2.921917136e+24
3824.7231, 1.371776075e+25, 2.833262735e+24
3825.6039, 9.179702230e+24, 2.576564043e+24
3826.4849, 7.696759179e+24, 2.311586053e+24
3827.3660, 5.140374346e+24, 2.126655155e+24
3828.2474, 5.540926667e+24, 2.178425946e+24
3829.1290, 9.795511934e+24, 2.322001139e+24
3830.0108, 1.174718512e+25, 2.466686851e+24
3830.8928, 1.170354983e+25, 2.572619552e+24
3831.7750, 1.161684048e+25, 2.570591874e+24
3832.6574, 1.044138272e+25, 2.454379904e+24
3833.5400, 6.582890731e+24, 2.240847185e+24
3834.4228, 6.723693506e+24, 2.197255960e+24
3835.3058, 1.051533648e+25, 2.297665639e+24
3836.1890, 1.143639986e+25, 2.360624500e+24
3837.0725, 1.022043575e+25, 2.388953096e+24
3837.9561, 1.505288778e+25, 2.547939891e+24
3838.8399, 5.570383409e+24, 2.141015244e+24
3839.7239, 9.557128786e+24, 2.349952510e+24
3840.6082, 1.469218510e+25, 2.417177188e+24
3841.4926, 1.200446920e+25, 2.324412868e+24
3842.3772, 9.982558352e+24, 2.392742119e+24
3843.2621, 1.804841691e+25, 2.643912256e+24
3844.1471, 1.596615627e+25, 2.796324638e+24
3845.0324, 1.611085947e+25, 2.783322470e+24
3845.9178, 2.117316148e+25, 3.023327446e+24
3846.8035, 2.643968856e+25, 3.115559644e+24
3847.6893, 2.675432695e+25, 3.065783616e+24
3848.5754, 2.171279683e+25, 2.990992695e+24
3849.4617, 2.300793608e+25, 2.999728205e+24
3850.3481, 2.323699719e+25, 2.994542386e+24
3851.2348, 2.125967986e+25, 2.810566306e+24
3852.1217, 2.067729063e+25, 2.821682556e+24
3853.0088, 2.306884865e+25, 2.938548942e+24
3853.8961, 2.545136505e+25, 3.035165222e+24
3854.7836, 2.196268664e+25, 2.897448925e+24
3855.6713, 1.696701635e+25, 2.713088212e+24
3856.5592, 1.581516366e+25, 2.679784151e+24
3857.4473, 1.787651116e+25, 2.779607027e+24
3858.3356, 1.607792886e+25, 2.681304703e+24
3859.2241, 1.257769699e+25, 2.545327367e+24
3860.1128, 9.886713369e+24, 2.382575509e+24
3861.0018, 1.044895464e+25, 2.296558146e+24
3861.8909, 1.117416581e+25, 2.444229431e+24
3862.7802, 1.060116241e+25, 2.637442637e+24
3863.6698, 1.868830719e+25, 2.770218261e+24
3864.5595, 2.754076784e+25, 3.096786097e+24
3865.4495, 2.139511203e+25, 2.916231072e+24
3866.3396, 1.612243550e+25, 2.830194659e+24
3867.2300, 2.078703915e+25, 2.833788878e+24
3868.1205, 2.537591049e+25, 2.932025014e+24
3869.0113, 2.992098283e+25, 2.968899902e+24
3869.9023, 2.119162195e+25, 2.800649341e+24
3870.7935, 1.653577360e+25, 2.554045588e+24
3871.6849, 1.531857055e+25, 2.430361857e+24
3872.5764, 1.165358825e+25, 2.363470685e+24
3873.4682, 1.117188054e+25, 2.279833091e+24
3874.3602, 1.456760049e+25, 2.481601417e+24
3875.2525, 2.510526294e+25, 2.782346196e+24
3876.1449, 2.416781106e+25, 2.873810740e+24
3877.0375, 1.807173268e+25, 2.789581740e+24
3877.9303, 2.130715363e+25, 2.790939862e+24
3878.8233, 2.125637178e+25, 2.750740349e+24
3879.7166, 1.340709598e+25, 2.411528061e+24
3880.6100, 1.493832420e+25, 2.514321617e+24
3881.5037, 2.077015676e+25, 2.650326334e+24
3882.3975, 2.239574503e+25, 2.673275984e+24
3883.2916, 1.975400127e+25, 2.608918082e+24
3884.1858, 2.085795849e+25, 2.675531468e+24
3885.0803, 3.288720716e+25, 3.001635490e+24
3885.9750, 2.084501669e+25, 2.761941772e+24
3886.8699, 7.315370708e+24, 2.377818729e+24
3887.7649, 1.009844246e+25, 2.285050435e+24
3888.6602, 1.257563141e+25, 2.397347929e+24
3889.5557, 2.201573160e+25, 2.554238091e+24
3890.4514, 1.707982325e+25, 2.616928967e+24
3891.3474, 2.417408854e+25, 2.692496524e+24
3892.2435, 3.302717040e+25, 3.027200843e+24
3893.1398, 2.933178150e+25, 2.958185656e+24
3894.0363, 3.074044056e+25, 2.980513137e+24
3894.9331, 2.040143309e+25, 2.725924800e+24
3895.8300, 2.355168699e+25, 2.801486499e+24
3896.7272, 2.521746761e+25, 2.874073331e+24
3897.6245, 2.636703044e+25, 2.937521630e+24
3898.5221, 3.398044233e+25, 3.076343959e+24
3899.4199, 2.544476119e+25, 2.958234638e+24
3900.3178, 1.928119526e+25, 2.757484690e+24
3901.2160, 1.821174957e+25, 2.659029380e+24
3902.1144, 2.215277040e+25, 2.822087699e+24
3903.0130, 2.574834124e+25, 2.849347031e+24
3903.9118, 2.187146460e+25, 2.817398375e+24
3904.8108, 1.553539490e+25, 2.696631085e+24
3905.7101, 1.760870204e+25, 2.577073035e+24
3906.6095, 2.128982587e+25, 2.805454557e+24
3907.5091, 2.340549843e+25, 3.090613869e+24
3908.4090, 2.656935361e+25, 2.928694581e+24
3909.3090, 3.230998812e+25, 3.068919443e+24
3910.2093, 3.195960518e+25, 3.120083052e+24
3911.1097, 3.676728227e+25, 3.145972854e+24
3912.0104, 3.215482330e+25, 3.119303980e+24
3912.9113, 2.629933600e+25, 3.056147704e+24
3913.8124, 3.163330203e+25, 3.250509141e+24
3914.7136, 3.363524610e+25, 3.425067489e+24
3915.6151, 2.588924666e+25, 3.167575541e+24
3916.5169, 2.804926696e+25, 3.072659826e+24
3917.4188, 2.789396744e+25, 2.884499980e+24
3918.3209, 2.670041155e+25, 2.842978224e+24
3919.2232, 3.228804921e+25, 2.829784952e+24
3920.1258, 2.412785463e+25, 2.667978192e+24
3921.0285, 2.056648761e+25, 2.511180458e+24
3921.9315, 1.445826619e+25, 2.336090988e+24
3922.8346, 1.816648948e+25, 2.441739562e+24
3923.7380, 2.370999648e+25, 2.419933207e+24
3924.6416, 1.212661692e+25, 2.358130140e+24
3925.5454, 2.388859264e+25, 2.464248912e+24
3926.4494, 2.200995248e+25, 2.512148499e+24
3927.3536, 1.652185670e+25, 2.307822044e+24
3928.2580, 1.646571657e+25, 2.194309124e+24
3929.1626, 1.592588484e+25, 2.119055737e+24
3930.0674, 6.910948936e+24, 1.806040095e+24
3930.9724, 9.841871962e+24, 1.786875742e+24
3931.8777, 5.413576629e+24, 1.579275016e+24
3932.7831, 3.670877640e+24, 1.513981871e+24
3933.6888, 6.367497750e+24, 1.502089672e+24
3934.5947, 5.980085183e+24, 1.416046878e+24
3935.5008, 3.778428177e+24, 1.355512326e+24
3936.4070, 5.313731120e+24, 1.437441036e+24
3937.3135, 7.959920671e+24, 1.577142803e+24
3938.2202, 1.109354584e+25, 1.783430422e+24
3939.1272, 1.521272671e+25, 1.975762935e+24
3940.0343, 1.836048453e+25, 2.111766514e+24
3940.9416, 1.555415448e+25, 2.145189739e+24
3941.8491, 1.669495244e+25, 2.162120918e+24
3942.7569, 1.782902001e+25, 2.281031699e+24
3943.6649, 1.702248521e+25, 2.237867051e+24
3944.5730, 1.648798453e+25, 2.261796141e+24
3945.4814, 1.874442037e+25, 2.289256634e+24
3946.3900, 2.034915399e+25, 2.364871136e+24
3947.2988, 2.082769981e+25, 2.456443705e+24
3948.2078, 2.307261304e+25, 2.531739416e+24
3949.1170, 2.694473843e+25, 2.609012119e+24
3950.0264, 2.960474485e+25, 2.679305971e+24
3950.9360, 2.867804268e+25, 2.610875651e+24
3951.8459, 2.671840712e+25, 2.669679158e+24
3952.7559, 2.893214765e+25, 2.697148452e+24
3953.6662, 2.787838633e+25, 2.667953035e+24
3954.5767, 2.944421783e+25, 2.741422384e+24
3955.4874, 3.739184325e+25, 2.836629224e+24
3956.3982, 3.050499635e+25, 2.787881304e+24
3957.3093, 2.889735704e+25, 2.660848763e+24
3958.2206, 2.516089712e+25, 2.656111533e+24
3959.1322, 2.555118110e+25, 2.538453358e+24
3960.0439, 2.656083054e+25, 2.676654919e+24
3960.9558, 1.880206526e+25, 2.468026767e+24
3961.8680, 1.980974758e+25, 2.404408725e+24
3962.7803, 1.176838385e+25, 2.190871353e+24
3963.6929, 1.337670848e+25, 2.091535267e+24
3964.6057, 1.622456375e+25, 2.103471091e+24
3965.5187, 1.188881083e+25, 1.992695308e+24
3966.4319, 1.171677737e+25, 1.963708149e+24
3967.3453, 1.127082142e+25, 1.826881472e+24
3968.2589, 1.146887708e+25, 1.720822183e+24
3969.1727, 7.039432039e+24, 1.484706961e+24
3970.0868, 5.424118549e+24, 1.507593322e+24
3971.0010, 1.013795351e+25, 1.586945544e+24
3971.9155, 8.182803487e+24, 1.689776748e+24
3972.8302, 1.613627320e+25, 1.953230150e+24
3973.7451, 1.929205849e+25, 2.108042860e+24
3974.6601, 1.677433647e+25, 2.122337880e+24
3975.5754, 1.652372665e+25, 2.198936529e+24
3976.4910, 2.214624805e+25, 2.378495710e+24
3977.4067, 2.381417068e+25, 2.473890274e+24
3978.3226, 2.262338041e+25, 2.532228218e+24
3979.2388, 3.367563338e+25, 2.689300755e+24
3980.1551, 3.904791422e+25, 2.864576899e+24
3981.0717, 3.328592037e+25, 2.818822700e+24
3981.9885, 3.427791916e+25, 2.841862566e+24
3982.9055, 3.553128748e+25, 2.824634505e+24
3983.8227, 2.858323016e+25, 2.645705100e+24
3984.7401, 3.251510999e+25, 2.776590299e+24
3985.6577, 3.919330800e+25, 2.870599378e+24
3986.5756, 3.753226330e+25, 2.882115608e+24
3987.4936, 3.648133204e+25, 2.824611745e+24
3988.4119, 3.380723584e+25, 2.765972922e+24
3989.3303, 3.624561193e+25, 2.846926804e+24
3990.2490, 3.924265196e+25, 3.020914976e+24
3991.1679, 3.764547907e+25, 2.907893534e+24
3992.0870, 3.623082483e+25, 2.901080580e+24
3993.0063, 4.703708376e+25, 3.065350364e+24
3993.9259, 4.735179136e+25, 3.129237609e+24
3994.8456, 3.815662206e+25, 2.984713698e+24
3995.7656, 3.535647484e+25, 2.854563357e+24
3996.6857, 3.707101057e+25, 2.830253785e+24
3997.6061, 3.053183943e+25, 2.722256493e+24
3998.5267, 2.695917009e+25, 2.569936558e+24
3999.4475, 3.415970121e+25, 2.777511438e+24
4000.3685, 3.754585760e+25, 2.866423981e+24
4001.2897, 3.601945332e+25, 2.871821245e+24
4002.2112, 3.743494276e+25, 2.910508905e+24
4003.1328, 4.370769109e+25, 2.964234167e+24
4004.0547, 4.001758054e+25, 2.997827621e+24
4004.9768, 4.377112930e+25, 2.961807834e+24
4005.8990, 3.028986780e+25, 2.727830925e+24
4006.8215, 2.218096156e+25, 2.425478028e+24
4007.7443, 3.740443523e+25, 2.764148918e+24
4008.6672, 3.960656364e+25, 2.849937756e+24
4009.5903, 3.889680506e+25, 2.906466339e+24
4010.5137, 4.138929907e+25, 2.998008297e+24
4011.4372, 4.701514754e+25, 3.129562163e+24
4012.3610, 4.944796465e+25, 3.163540081e+24
4013.2850, 4.326893097e+25, 3.001159833e+24
4014.2092, 3.506485342e+25, 2.904889309e+24
4015.1336, 3.972372398e+25, 2.918126791e+24
4016.0582, 4.487470378e+25, 3.086645069e+24
4016.9831, 4.147482999e+25, 2.993682146e+24
4017.9081, 3.592725650e+25, 2.917049065e+24
4018.8334, 3.856961317e+25, 2.905062630e+24
4019.7588, 3.822591323e+25, 2.929855354e+24
4020.6845, 3.920864286e+25, 2.971981108e+24
4021.6104, 4.417574613e+25, 3.038792799e+24
4022.5366, 4.589043525e+25, 3.117602175e+24
4023.4629, 4.226196995e+25, 3.013649373e+24
4024.3894, 4.232549330e+25, 3.022710247e+24
4025.3162, 4.586850363e+25, 3.085994996e+24
4026.2432, 4.284114983e+25, 2.997745003e+24
4027.1703, 3.898440598e+25, 2.953666045e+24
4028.0977, 4.361238928e+25, 3.081831151e+24
4029.0254, 5.152754463e+25, 3.221492465e+24
4029.9532, 4.188212964e+25, 3.053152744e+24
4030.8812, 3.338804939e+25, 2.784484096e+24
4031.8095, 3.439547342e+25, 2.767369578e+24
4032.7379, 3.578748086e+25, 2.812516828e+24
4033.6666, 3.085485593e+25, 2.581625914e+24
4034.5955, 2.546372154e+25, 2.556644630e+24
4035.5246, 3.306390635e+25, 2.659017193e+24
4036.4539, 3.513501010e+25, 2.773989138e+24
4037.3835, 4.343330467e+25, 2.907715542e+24
4038.3132, 4.934923682e+25, 3.080892646e+24
4039.2432, 4.734065981e+25, 3.075593882e+24
4040.1734, 4.555685573e+25, 3.049113038e+24
4041.1037, 4.408115973e+25, 2.965487717e+24
4042.0344, 4.061145857e+25, 2.869444986e+24
4042.9652, 4.074598096e+25, 2.901913075e+24
4043.8962, 4.111848076e+25, 2.893836368e+24
4044.8275, 3.525306110e+25, 2.737574232e+24
4045.7589, 2.408068737e+25, 2.490026846e+24
4046.6906, 1.905068089e+25, 2.337818549e+24
4047.6225, 2.423930966e+25, 2.420042752e+24
4048.5546, 3.275098779e+25, 2.631156604e+24
4049.4869, 3.886698470e+25, 2.838268175e+24
4050.4195, 4.050841848e+25, 2.832685012e+24
4051.3522, 3.868283631e+25, 2.810305548e+24
4052.2852, 4.055989534e+25, 2.833512110e+24
4053.2183, 4.350481706e+25, 2.859717575e+24
4054.1517, 4.248695757e+25, 2.821690615e+24
4055.0854, 4.051824888e+25, 2.773263777e+24
4056.0192, 4.294150387e+25, 2.788211219e+24
4056.9532, 4.238697522e+25, 2.746118844e+24
4057.8875, 3.958377934e+25, 2.740355145e+24
4058.8219, 3.904198757e+25, 2.705642614e+24
4059.7566, 3.748208377e+25, 2.621202205e+24
4060.6915, 3.738583682e+25, 2.705543822e+24
4061.6267, 4.491665104e+25, 2.819297965e+24
4062.5620, 4.178590974e+25, 2.755598060e+24
4063.4975, 2.669453465e+25, 2.503194557e+24
4064.4333, 2.395377099e+25, 2.338315692e+24
4065.3693, 3.046109301e+25, 2.461127597e+24
4066.3055, 3.267233310e+25, 2.512478578e+24
4067.2419, 3.348004150e+25, 2.564935332e+24
4068.1785, 3.675399469e+25, 2.618255017e+24
4069.1153, 3.986557366e+25, 2.676482658e+24
4070.0524, 4.460175133e+25, 2.815573478e+24
4070.9897, 4.386345598e+25, 2.769900264e+24
4071.9272, 3.189463277e+25, 2.543155430e+24
4072.8649, 2.460187079e+25, 2.409211744e+24
4073.8028, 3.679410243e+25, 2.505301488e+24
4074.7409, 4.233164085e+25, 2.786698536e+24
4075.6793, 4.383097579e+25, 2.719012635e+24
4076.6178, 4.277360715e+25, 2.708977986e+24
4077.5566, 3.417317671e+25, 2.530166658e+24
4078.4956, 3.460934305e+25, 2.512605447e+24
4079.4348, 3.347610660e+25, 2.514524305e+24
4080.3743, 3.875352216e+25, 2.597824308e+24
4081.3139, 4.479932255e+25, 2.739898449e+24
4082.2538, 4.721814413e+25, 2.840526230e+24
4083.1939, 4.936862816e+25, 2.857559706e+24
4084.1342, 3.739334749e+25, 2.632136183e+24
4085.0747, 3.500185265e+25, 2.596273318e+24
4086.0154, 3.834567250e+25, 2.602465924e+24
4086.9564, 4.486068619e+25, 2.750469703e+24
4087.8975, 5.158415634e+25, 2.886536557e+24
4088.8389, 4.882698325e+25, 2.912337345e+24
4089.7805, 4.992723840e+25, 2.883173774e+24
4090.7223, 4.729936219e+25, 2.855048786e+24
4091.6643, 4.453378356e+25, 2.821268772e+24
4092.6066, 4.499003539e+25, 2.800512398e+24
4093.5491, 4.808148026e+25, 2.884644391e+24
4094.4917, 5.289682108e+25, 2.949507038e+24
4095.4346, 5.185623143e+25, 2.952840039e+24
4096.3778, 4.444964748e+25, 2.776314619e+24
4097.3211, 3.799125883e+25, 2.622655446e+24
