# wavelength, flux, err
3672.8230, 7.548581090e+25, 1.445804735e+24
3673.6688, 7.052022719e+25, 1.422063623e+24
3674.5148, 6.645206400e+25, 1.366570523e+24
3675.3610, 6.739844036e+25, 1.370935388e+24
3676.2074, 6.922949829e+25, 1.374220332e+24
3677.0539, 6.853279545e+25, 1.352460031e+24
3677.9007, 6.190770479e+25, 1.308433578e+24
3678.7477, 5.662193435e+25, 1.260174577e+24
3679.5948, 5.191381206e+25, 1.225592671e+24
3680.4422, 4.861751531e+25, 1.195026496e+24
3681.2897, 4.756285580e+25, 1.192685708e+24
3682.1375, 4.865887329e+25, 1.220325938e+24
3682.9854, 5.690089687e+25, 1.274865355e+24
3683.8336, 6.050851645e+25, 1.338511350e+24
3684.6819, 6.155409143e+25, 1.325707166e+24
3685.5304, 5.951176951e+25, 1.306116526e+24
3686.3791, 5.258344681e+25, 1.229307972e+24
3687.2281, 4.577059865e+25, 1.159083056e+24
3688.0772, 4.356310193e+25, 1.118236254e+24
3688.9265, 4.170577529e+25, 1.103764330e+24
3689.7760, 4.701955338e+25, 1.161358849e+24
3690.6257, 5.742952790e+25, 1.260376347e+24
3691.4756, 6.634268552e+25, 1.363151310e+24
3692.3257, 7.862732897e+25, 1.438063804e+24
3693.1760, 7.644428512e+25, 1.432141544e+24
3694.0264, 6.567414544e+25, 1.346197032e+24
3694.8771, 6.037215158e+25, 1.279401850e+24
3695.7280, 6.247865288e+25, 1.289068890e+24
3696.5791, 6.233237487e+25, 1.281352938e+24
3697.4303, 6.100781861e+25, 1.281027401e+24
3698.2818, 6.631618860e+25, 1.305106188e+24
3699.1335, 6.888115555e+25, 1.346141901e+24
3699.9853, 7.173290438e+25, 1.359939352e+24
3700.8374, 7.625611902e+25, 1.399473600e+24
3701.6896, 7.387929009e+25, 1.375827784e+24
3702.5421, 7.077923006e+25, 1.348361817e+24
3703.3947, 6.787516164e+25, 1.313395393e+24
3704.2475, 6.244655413e+25, 1.252424447e+24
3705.1006, 5.205396089e+25, 1.155860516e+24
3705.9538, 4.058988750e+25, 1.026725194e+24
3706.8072, 3.822214764e+25, 9.936424875e+23
3707.6608, 3.928189585e+25, 9.958933464e+23
3708.5147, 3.997910280e+25, 9.995923762e+23
3709.3687, 4.035385933e+25, 1.001895921e+24
3710.2229, 4.258236827e+25, 1.022568687e+24
3711.0773, 4.931399269e+25, 1.084362466e+24
3711.9319, 6.071825005e+25, 1.183479734e+24
3712.7867, 6.976513308e+25, 1.253757041e+24
3713.6417, 7.697150869e+25, 1.306566608e+24
3714.4969, 8.221060451e+25, 1.343212337e+24
3715.3523, 8.245276190e+25, 1.347471368e+24
3716.2079, 7.616571603e+25, 1.306681058e+24
3717.0637, 7.066050624e+25, 1.255338061e+24
3717.9197, 6.368031670e+25, 1.197183490e+24
3718.7758, 5.509178596e+25, 1.116565189e+24
3719.6322, 4.253249954e+25, 9.799355071e+23
3720.4888, 2.889975164e+25, 8.423796583e+23
3721.3456, 2.328517218e+25, 7.576019066e+23
3722.2025, 2.461829533e+25, 7.659217390e+23
3723.0597, 3.086050130e+25, 8.383475188e+23
3723.9171, 3.729993639e+25, 9.139551020e+23
3724.7746, 4.697671860e+25, 1.009589531e+24
3725.6324, 5.986089618e+25, 1.113633050e+24
3726.4903, 6.414252781e+25, 1.159479581e+24
3727.3485, 5.930911432e+25, 1.110297627e+24
3728.2068, 4.932916464e+25, 1.021015092e+24
3729.0654, 4.753437244e+25, 1.019049894e+24
3729.9241, 5.407949468e+25, 1.060903809e+24
3730.7831, 5.798892236e+25, 1.087265167e+24
3731.6422, 5.410752464e+25, 1.057814450e+24
3732.5016, 4.700312591e+25, 9.958098735e+23
3733.3611, 3.998168054e+25, 9.266269194e+23
3734.2209, 3.174780477e+25, 8.275140893e+23
3735.0808, 2.365487144e+25, 7.359304598e+23
3735.9409, 1.985781625e+25, 6.821121322e+23
3736.8013, 1.962571933e+25, 6.657287276e+23
3737.6618, 2.059526946e+25, 6.845865180e+23
3738.5225, 2.539051361e+25, 7.447473177e+23
3739.3834, 3.504251680e+25, 8.628114571e+23
3740.2446, 4.685010095e+25, 9.782854580e+23
3741.1059, 5.618968256e+25, 1.071049894e+24
3741.9674, 6.192863172e+25, 1.110543757e+24
3742.8291, 5.665968599e+25, 1.076466461e+24
3743.6910, 4.714187709e+25, 9.867303645e+23
3744.5532, 3.837114194e+25, 8.916461500e+23
3745.4155, 3.153340868e+25, 8.149999174e+23
3746.2780, 2.761325297e+25, 7.721615996e+23
3747.1407, 2.874132470e+25, 7.649491176e+23
3748.0036, 2.848875689e+25, 7.602512508e+23
3748.8667, 2.533375817e+25, 7.256563258e+23
3749.7300, 2.230391313e+25, 6.817342126e+23
3750.5935, 2.459152533e+25, 7.159407024e+23
3751.4572, 3.540693523e+25, 8.234031266e+23
3752.3211, 4.831725446e+25, 9.408735972e+23
3753.1852, 5.481788360e+25, 1.015988445e+24
3754.0495, 5.836903084e+25, 1.052156747e+24
3754.9140, 6.362443082e+25, 1.093377996e+24
3755.7787, 6.956601220e+25, 1.138143373e+24
3756.6436, 6.971748800e+25, 1.131620739e+24
3757.5087, 6.134227334e+25, 1.048154529e+24
3758.3740, 4.516993214e+25, 9.030127101e+23
3759.2395, 3.259066347e+25, 8.052009178e+23
3760.1052, 3.345865864e+25, 7.938606659e+23
3760.9711, 4.483967828e+25, 8.978425400e+23
3761.8372, 5.014208395e+25, 9.509963849e+23
3762.7035, 5.230413292e+25, 9.669817807e+23
3763.5700, 4.819964641e+25, 9.295902465e+23
3764.4367, 4.284880856e+25, 8.915288002e+23
3765.3036, 4.321072231e+25, 8.859049745e+23
3766.1707, 4.743735505e+25, 9.113295655e+23
3767.0380, 4.571770897e+25, 8.996528393e+23
3767.9055, 4.122656087e+25, 8.576978427e+23
3768.7732, 4.452292642e+25, 8.926911852e+23
3769.6411, 5.459129929e+25, 9.612081416e+23
3770.5092, 6.200053666e+25, 1.019454446e+24
3771.3775, 6.300637252e+25, 1.040541876e+24
3772.2459, 6.539306474e+25, 1.052783727e+24
3773.1146, 7.024978325e+25, 1.093725602e+24
3773.9835, 7.217180711e+25, 1.100489003e+24
3774.8526, 7.004660015e+25, 1.085862339e+24
3775.7219, 6.737588461e+25, 1.061916358e+24
3776.5914, 6.537665197e+25, 1.048744545e+24
3777.4611, 6.902069485e+25, 1.054049910e+24
3778.3310, 6.747656703e+25, 1.051131071e+24
3779.2011, 6.677794223e+25, 1.043364172e+24
3780.0714, 7.040850416e+25, 1.058150502e+24
3780.9419, 7.174320425e+25, 1.075834936e+24
3781.8126, 7.450631872e+25, 1.085695267e+24
3782.6835, 7.263739515e+25, 1.081597027e+24
3783.5546, 7.217216974e+25, 1.072630274e+24
3784.4258, 7.561231710e+25, 1.095323966e+24
3785.2973, 7.701016900e+25, 1.095720275e+24
3786.1690, 6.788969136e+25, 1.032437347e+24
3787.0409, 5.676811949e+25, 9.437520153e+23
3787.9130, 4.970968074e+25, 8.808584138e+23
3788.7853, 4.665740141e+25, 8.478973010e+23
3789.6578, 4.447935684e+25, 8.255643014e+23
3790.5305, 4.350076011e+25, 8.146085497e+23
3791.4034, 4.952497397e+25, 8.536528645e+23
3792.2765, 5.468080760e+25, 8.863593775e+23
3793.1498, 5.797584298e+25, 8.991487686e+23
3794.0234, 5.474365004e+25, 8.736393081e+23
3794.8971, 4.765080785e+25, 8.242550907e+23
3795.7710, 4.450078674e+25, 7.964080212e+23
3796.6451, 4.512087566e+25, 8.087839685e+23
3797.5194, 4.767489574e+25, 8.293498237e+23
3798.3939, 4.625051476e+25, 8.132442840e+23
3799.2686, 3.986699120e+25, 7.628057425e+23
3800.1435, 3.682776970e+25, 7.436444927e+23
3801.0186, 4.545868413e+25, 7.900081609e+23
3801.8940, 5.221495383e+25, 8.505118790e+23
3802.7695, 5.671171841e+25, 8.799305300e+23
3803.6452, 6.158685528e+25, 9.158576273e+23
3804.5211, 6.564095516e+25, 9.424821563e+23
3805.3973, 6.647661576e+25, 9.476437863e+23
3806.2736, 6.335844338e+25, 9.270863440e+23
3807.1501, 5.628742788e+25, 8.853489420e+23
3808.0268, 4.954138985e+25, 8.357405625e+23
3808.9038, 4.967738388e+25, 8.347363250e+23
3809.7809, 5.666452427e+25, 8.734260826e+23
3810.6582, 6.348932288e+25, 9.069720663e+23
3811.5358, 6.277373642e+25, 9.110652911e+23
3812.4135, 6.169410664e+25, 8.933000723e+23
3813.2915, 5.535557484e+25, 8.625220895e+23
3814.1696, 4.626495869e+25, 7.892387351e+23
3815.0479, 3.944062667e+25, 7.454880683e+23
3815.9265, 3.633649904e+25, 7.083372262e+23
3816.8052, 3.312353279e+25, 6.877670715e+23
3817.6842, 3.544687307e+25, 7.018637979e+23
3818.5634, 4.107754950e+25, 7.414112844e+23
3819.4427, 4.145265100e+25, 7.515155387e+23
3820.3223, 3.408504416e+25, 6.879861336e+23
3821.2020, 2.608149876e+25, 6.124328178e+23
3822.0820, 2.535586238e+25, 6.110008849e+23
3822.9622, 3.304119289e+25, 6.614175256e+23
3823.8425, 3.749339422e+25, 7.038000383e+23
3824.7231, 3.419294557e+25, 6.763230722e+23
3825.6039, 2.669319916e+25, 6.088700145e+23
3826.4849, 2.175170065e+25, 5.495057994e+23
3827.3660, 2.195734565e+25, 5.510375318e+23
3828.2474, 2.314292677e+25, 5.628460944e+23
3829.1290, 2.525494315e+25, 5.860417658e+23
3830.0108, 2.763988847e+25, 6.112796293e+23
3830.8928, 2.948588701e+25, 6.322786336e+23
3831.7750, 3.088982717e+25, 6.459147677e+23
3832.6574, 2.792272426e+25, 6.206352826e+23
3833.5400, 2.409358667e+25, 5.791717807e+23
3834.4228, 2.343429047e+25, 5.740160063e+23
3835.3058, 2.686083982e+25, 5.999719570e+23
3836.1890, 3.192004178e+25, 6.389306016e+23
3837.0725, 3.448557083e+25, 6.614854380e+23
3837.9561, 3.278240611e+25, 6.444516600e+23
3838.8399, 2.707436739e+25, 5.948622366e+23
3839.7239, 2.390618406e+25, 5.613241394e+23
3840.6082, 2.391510076e+25, 5.536800310e+23
3841.4926, 2.347441950e+25, 5.639954023e+23
3842.3772, 2.970486155e+25, 6.088284121e+23
3843.2621, 3.829464487e+25, 6.841528160e+23
3844.1471, 4.303577836e+25, 7.308656547e+23
3845.0324, 4.558975554e+25, 7.531950105e+23
3845.9178, 4.688444197e+25, 7.584297217e+23
3846.8035, 4.435100698e+25, 7.471427935e+23
3847.6893, 4.456558148e+25, 7.469070331e+23
3848.5754, 4.557963397e+25, 7.476652907e+23
3849.4617, 4.307854379e+25, 7.281404100e+23
3850.3481, 3.754999789e+25, 6.862189127e+23
3851.2348, 3.426948147e+25, 6.554558519e+23
3852.1217, 3.856590652e+25, 6.882688388e+23
3853.0088, 4.504348273e+25, 7.276355495e+23
3853.8961, 4.328421693e+25, 7.166357049e+23
3854.7836, 3.824937269e+25, 6.819599276e+23
3855.6713, 3.552200826e+25, 6.584527837e+23
3856.5592, 3.520168366e+25, 6.509978141e+23
3857.4473, 3.402202682e+25, 6.410227300e+23
3858.3356, 3.236045500e+25, 6.247538560e+23
3859.2241, 2.871168324e+25, 5.860697137e+23
3860.1128, 2.400327327e+25, 5.411628447e+23
3861.0018, 2.176927754e+25, 5.247266247e+23
3861.8909, 2.618250232e+25, 5.575057317e+23
3862.7802, 3.727512530e+25, 6.500778932e+23
3863.6698, 4.703164348e+25, 7.269907588e+23
3864.5595, 4.808334147e+25, 7.387741270e+23
3865.4495, 4.456087057e+25, 7.110226949e+23
3866.3396, 4.227579291e+25, 6.976682932e+23
3867.2300, 4.180441511e+25, 6.945481249e+23
3868.1205, 4.220853668e+25, 6.940294611e+23
3869.0113, 4.105813671e+25, 6.869182194e+23
3869.9023, 3.801861676e+25, 6.627692010e+23
3870.7935, 3.389604752e+25, 6.249608741e+23
3871.6849, 2.961535829e+25, 5.838509919e+23
3872.5764, 2.672762376e+25, 5.631563166e+23
3873.4682, 2.994313150e+25, 5.858193798e+23
3874.3602, 3.797083872e+25, 6.474702397e+23
3875.2525, 4.893714845e+25, 7.283735519e+23
3876.1449, 5.690873072e+25, 7.861834257e+23
3877.0375, 5.603215534e+25, 7.864356769e+23
3877.9303, 4.822799841e+25, 7.257965890e+23
3878.8233, 3.806861203e+25, 6.486821963e+23
3879.7166, 3.370339390e+25, 6.234195368e+23
3880.6100, 3.746433732e+25, 6.427779918e+23
3881.5037, 4.167324332e+25, 6.672638549e+23
3882.3975, 3.766302858e+25, 6.492581630e+23
3883.2916, 3.484091819e+25, 6.223713128e+23
3884.1858, 4.523194933e+25, 6.994597833e+23
3885.0803, 5.563487836e+25, 7.647674283e+23
3885.9750, 5.334814010e+25, 7.417358547e+23
3886.8699, 4.150489272e+25, 6.758366174e+23
3887.7649, 3.613057247e+25, 6.389836401e+23
3888.6602, 3.964071464e+25, 6.478147788e+23
3889.5557, 4.317851408e+25, 6.829712916e+23
3890.4514, 4.885269191e+25, 7.178673204e+23
3891.3474, 5.884152383e+25, 7.895411203e+23
3892.2435, 6.910561947e+25, 8.473201767e+23
3893.1398, 7.199575519e+25, 8.728061074e+23
3894.0363, 7.265794637e+25, 8.685871082e+23
3894.9331, 6.871652844e+25, 8.417442881e+23
3895.8300, 6.317735084e+25, 8.050976799e+23
3896.7272, 6.118970366e+25, 7.901592340e+23
3897.6245, 6.496612987e+25, 8.172731891e+23
3898.5221, 6.892068625e+25, 8.380581061e+23
3899.4199, 6.315625237e+25, 8.100290503e+23
3900.3178, 5.811781778e+25, 7.833818732e+23
3901.2160, 5.998661449e+25, 7.865665701e+23
3902.1144, 6.489577768e+25, 8.092541565e+23
3903.0130, 6.448644255e+25, 8.096161393e+23
3903.9118, 5.835874234e+25, 7.759712244e+23
3904.8108, 5.530882600e+25, 7.519036517e+23
3905.7101, 5.240431406e+25, 7.363476262e+23
3906.6095, 4.965367112e+25, 7.206316988e+23
3907.5091, 5.227484789e+25, 7.407380291e+23
3908.4090, 6.351581905e+25, 8.033397291e+23
3909.3090, 7.136151108e+25, 8.540869005e+23
3910.2093, 7.326427120e+25, 8.693343798e+23
3911.1097, 7.323418742e+25, 8.673263041e+23
3912.0104, 7.477444913e+25, 8.764309642e+23
3912.9113, 7.809501585e+25, 8.920602061e+23
3913.8124, 8.016719096e+25, 8.995686960e+23
3914.7136, 7.923754684e+25, 8.963685869e+23
3915.6151, 7.835674667e+25, 8.861464867e+23
3916.5169, 7.451607182e+25, 8.654065357e+23
3917.4188, 7.110008543e+25, 8.453894137e+23
3918.3209, 7.159990950e+25, 8.423246918e+23
3919.2232, 6.901367420e+25, 8.235311514e+23
3920.1258, 6.170580903e+25, 7.753729604e+23
3921.0285, 5.235108964e+25, 7.218628022e+23
3921.9315, 4.794291318e+25, 6.894459526e+23
3922.8346, 4.888550236e+25, 6.877734153e+23
3923.7380, 5.095583030e+25, 7.038497528e+23
3924.6416, 5.534969295e+25, 7.282846067e+23
3925.5454, 5.903595884e+25, 7.484858178e+23
3926.4494, 5.700390854e+25, 7.320352260e+23
3927.3536, 5.119333620e+25, 6.938252149e+23
3928.2580, 4.385250763e+25, 6.391019350e+23
3929.1626, 3.571402444e+25, 5.829742131e+23
3930.0674, 3.148228068e+25, 5.432021376e+23
3930.9724, 2.813341909e+25, 5.136324556e+23
3931.8777, 2.454385699e+25, 4.770216565e+23
3932.7831, 2.061654600e+25, 4.402415549e+23
3933.6888, 1.615620658e+25, 3.870205500e+23
3934.5947, 1.219026927e+25, 3.602676429e+23
3935.5008, 1.454585005e+25, 3.703559943e+23
3936.4070, 1.899604705e+25, 4.178050970e+23
3937.3135, 2.484249686e+25, 4.780182370e+23
3938.2202, 3.076555715e+25, 5.278324476e+23
3939.1272, 3.630598069e+25, 5.769550029e+23
3940.0343, 4.367708974e+25, 6.269090024e+23
3940.9416, 4.870886540e+25, 6.641144375e+23
3941.8491, 5.032766780e+25, 6.786351767e+23
3942.7569, 5.016414355e+25, 6.741912783e+23
3943.6649, 4.744317061e+25, 7.751180423e+23
3944.5730, 4.248657750e+25, 7.377712682e+23
3945.4814, 4.384561163e+25, 7.461772543e+23
3946.3900, 5.494134146e+25, 8.254586761e+23
3947.2988, 6.416650305e+25, 8.912027811e+23
3948.2078, 6.638174872e+25, 9.112066992e+23
3949.1170, 6.520296941e+25, 9.148090081e+23
3950.0264, 6.762952689e+25, 9.341157266e+23
3950.9360, 7.406393707e+25, 9.755725528e+23
3951.8459, 8.091558228e+25, 8.725515806e+23
3952.7559, 7.553549681e+25, 8.329147584e+23
3953.6662, 6.941294091e+25, 8.182560175e+23
3954.5767, 7.437507074e+25, 8.353144294e+23
3955.4874, 8.146990466e+25, 8.607829787e+23
3956.3982, 7.787329257e+25, 8.523386054e+23
3957.3093, 7.071632939e+25, 8.174614427e+23
3958.2206, 6.880183680e+25, 8.067345538e+23
3959.1322, 7.402549044e+25, 8.298534194e+23
3960.0439, 7.896740935e+25, 8.555757413e+23
3960.9558, 7.089025520e+25, 8.053821895e+23
3961.8680, 5.290692282e+25, 7.016625975e+23
3962.7803, 4.162827577e+25, 6.339861654e+23
3963.6929, 4.022024502e+25, 6.170045610e+23
3964.6057, 4.376107890e+25, 6.324791188e+23
3965.5187, 4.470258746e+25, 6.361586542e+23
3966.4319, 3.793981760e+25, 5.909943857e+23
3967.3453, 3.033924144e+25, 5.292244987e+23
3968.2589, 2.272373120e+25, 4.581940196e+23
3969.1727, 1.701245747e+25, 4.066467880e+23
3970.0868, 1.633026050e+25, 4.049856244e+23
3971.0010, 2.200042411e+25, 4.476687924e+23
3971.9155, 2.982427274e+25, 5.204145698e+23
3972.8302, 3.861337525e+25, 5.900353843e+23
3973.7451, 4.430706863e+25, 6.404151610e+23
3974.6601, 4.981816196e+25, 6.765001405e+23
3975.5754, 5.728599052e+25, 7.249641003e+23
3976.4910, 6.333952227e+25, 7.633404598e+23
3977.4067, 6.784043579e+25, 7.938175409e+23
3978.3226, 7.285321298e+25, 8.247307402e+23
3979.2388, 7.962453919e+25, 8.603709125e+23
3980.1551, 8.647714606e+25, 8.977871169e+23
3981.0717, 9.097875942e+25, 9.218003768e+23
3981.9885, 9.209924271e+25, 9.272545965e+23
3982.9055, 8.852504894e+25, 9.086118507e+23
3983.8227, 8.496352832e+25, 8.911016534e+23
3984.7401, 8.448923739e+25, 8.876359670e+23
3985.6577, 8.631593095e+25, 8.939983747e+23
3986.5756, 8.743756563e+25, 9.002954606e+23
3987.4936, 8.706760425e+25, 9.052801921e+23
3988.4119, 9.162962399e+25, 9.240651587e+23
3989.3303, 9.717052754e+25, 9.502339920e+23
3990.2490, 9.710532975e+25, 9.482546388e+23
3991.1679, 9.383100627e+25, 9.376190955e+23
3992.0870, 9.535142506e+25, 9.431529557e+23
3993.0063, 9.870671196e+25, 9.555071981e+23
3993.9259, 1.002897546e+26, 9.578652849e+23
3994.8456, 9.738835249e+25, 9.463266378e+23
3995.7656, 9.441754957e+25, 9.258182847e+23
3996.6857, 9.294261378e+25, 9.167699706e+23
3997.6061, 8.866680047e+25, 8.992083747e+23
3998.5267, 8.537791768e+25, 8.880512186e+23
3999.4475, 9.050158844e+25, 9.113630984e+23
4000.3685, 9.994331628e+25, 9.501202599e+23
4001.2897, 1.043525202e+26, 9.700200758e+23
4002.2112, 1.024349453e+26, 9.670679298e+23
4003.1328, 1.054241498e+26, 9.779853839e+23
4004.0547, 1.102934837e+26, 1.006699131e+24
4004.9768, 1.017949012e+26, 9.602910832e+23
4005.8990, 8.521443987e+25, 8.810961605e+23
4006.8215, 7.592930947e+25, 8.478415419e+23
4007.7443, 8.313460357e+25, 8.748999357e+23
4008.6672, 9.620795037e+25, 9.316524454e+23
4009.5903, 1.021406167e+26, 9.672545497e+23
4010.5137, 1.024654412e+26, 9.742210472e+23
4011.4372, 1.036062057e+26, 9.759164265e+23
4012.3610, 1.064523112e+26, 9.903288832e+23
4013.2850, 1.073512744e+26, 9.948151413e+23
4014.2092, 1.070681338e+26, 9.886677582e+23
4015.1336, 1.049326484e+26, 9.810955806e+23
4016.0582, 1.067794834e+26, 9.811715587e+23
4016.9831, 1.063879996e+26, 9.752734182e+23
4017.9081, 1.003905242e+26, 9.481651448e+23
4018.8334, 9.794591042e+25, 9.321574533e+23
4019.7588, 1.074108164e+26, 9.733111560e+23
4020.6845, 1.098195391e+26, 9.807519910e+23
4021.6104, 1.056067692e+26, 9.649459004e+23
4022.5366, 1.040155993e+26, 9.611707856e+23
4023.4629, 1.074875848e+26, 9.669359325e+23
4024.3894, 1.072391853e+26, 9.681125282e+23
4025.3162, 1.051437658e+26, 9.590257562e+23
4026.2432, 1.037477918e+26, 9.499779163e+23
4027.1703, 1.053508748e+26, 9.546639767e+23
4028.0977, 1.100347159e+26, 9.745245266e+23
4029.0254, 1.141126680e+26, 9.891865461e+23
4029.9532, 1.105363294e+26, 9.667406408e+23
4030.8812, 9.782376110e+25, 9.062358217e+23
4031.8095, 8.395571138e+25, 8.445872465e+23
4032.7379, 7.869993740e+25, 8.119400059e+23
4033.6666, 7.935931518e+25, 8.088112669e+23
4034.5955, 7.789728840e+25, 8.027488153e+23
4035.5246, 8.193127965e+25, 8.229436190e+23
4036.4539, 9.229304697e+25, 8.734910019e+23
4037.3835, 1.031072281e+26, 9.237989179e+23
4038.3132, 1.133317691e+26, 9.710024037e+23
4039.2432, 1.186718167e+26, 9.864155676e+23
4040.1734, 1.129895587e+26, 9.694764829e+23
4041.1037, 1.064914588e+26, 9.424127566e+23
4042.0344, 1.033067971e+26, 9.240611660e+23
4042.9652, 1.083164160e+26, 9.480539205e+23
4043.8962, 1.094290404e+26, 9.422713807e+23
4044.8275, 9.330122753e+25, 8.645883050e+23
4045.7589, 6.587104240e+25, 7.290016195e+23
4046.6906, 5.318058684e+25, 6.776485133e+23
4047.6225, 6.413369749e+25, 7.177534037e+23
4048.5546, 8.505532711e+25, 8.224447365e+23
4049.4869, 1.016369889e+26, 9.063436826e+23
4050.4195, 1.091494206e+26, 9.433210356e+23
4051.3522, 1.129769070e+26, 9.595708142e+23
4052.2852, 1.119927865e+26, 9.529465277e+23
4053.2183, 1.076953229e+26, 9.308589784e+23
4054.1517, 1.023115986e+26, 9.073154014e+23
4055.0854, 9.806774089e+25, 8.850473962e+23
4056.0192, 9.614048430e+25, 8.739440664e+23
4056.9532, 9.482456018e+25, 8.648052334e+23
4057.8875, 9.085655915e+25, 8.425891303e+23
4058.8219, 8.516166804e+25, 8.230995114e+23
4059.7566, 8.677223546e+25, 8.218177905e+23
4060.6915, 9.701790789e+25, 8.732523018e+23
4061.6267, 1.045354687e+26, 9.006907399e+23
4062.5620, 9.936463238e+25, 8.722101998e+23
4063.4975, 8.024475779e+25, 7.864844383e+23
4064.4333, 6.584927267e+25, 7.253236831e+23
4065.3693, 6.860687152e+25, 7.283710558e+23
4066.3055, 8.263476489e+25, 7.884258721e+23
4067.2419, 8.900624943e+25, 8.225085291e+23
4068.1785, 8.995147768e+25, 8.260414972e+23
4069.1153, 9.739227119e+25, 8.631985324e+23
4070.0524, 1.080374967e+26, 9.050531145e+23
4070.9897, 1.046844883e+26, 8.763123544e+23
4071.9272, 8.360690700e+25, 8.017177052e+23
4072.8649, 7.450149189e+25, 7.690686778e+23
4073.8028, 8.551647106e+25, 8.026730057e+23
4074.7409, 1.008802728e+26, 8.704672765e+23
4075.6793, 1.036412998e+26, 8.931169551e+23
4076.6178, 9.454324964e+25, 8.530204594e+23
4077.5566, 8.611836937e+25, 8.140490317e+23
4078.4956, 8.299953646e+25, 8.010832391e+23
4079.4348, 8.674462881e+25, 8.203029397e+23
4080.3743, 9.874320299e+25, 8.711689450e+23
4081.3139, 1.118421375e+26, 9.292421967e+23
4082.2538, 1.188956498e+26, 9.611422325e+23
4083.1939, 1.174732008e+26, 9.575841576e+23
4084.1342, 1.088244990e+26, 9.222956611e+23
4085.0747, 1.012179917e+26, 8.864150345e+23
4086.0154, 9.999103667e+25, 8.826460190e+23
4086.9564, 1.061786753e+26, 9.119952691e+23
4087.8975, 1.177418387e+26, 9.594384997e+23
4088.8389, 1.287083423e+26, 1.000156994e+24
4089.7805, 1.284024404e+26, 1.010416997e+24
4090.7223, 1.266469529e+26, 9.990492523e+23
4091.6643, 1.221483374e+26, 9.841133423e+23
4092.6066, 1.168302751e+26, 9.605997928e+23
4093.5491, 1.160807583e+26, 9.568179987e+23
4094.4917, 1.200749218e+26, 9.735860612e+23
4095.4346, 1.174886119e+26, 9.597073623e+23
4096.3778, 1.067042540e+26, 9.153523913e+23
4097.3211, 1.012899849e+26, 8.968581121e+23
