# wavelength, flux, err
3621.5960, 9.252499532e+25, 1.354670464e+27
3622.4300, 9.254630244e+25, 8.281668910e+24
3623.2642, 1.007503983e+26, 1.355294456e+27
3624.0986, 1.089582679e+26, 8.650323934e+24
3624.9331, 9.573040171e+25, 8.492060530e+24
3625.7679, 9.324807361e+25, 8.409971272e+24
3626.6029, 1.055412267e+26, 8.721033677e+24
3627.4380, 1.188572331e+26, 8.994990785e+24
3628.2734, 1.201425693e+26, 9.104392155e+24
3629.1089, 1.153085194e+26, 8.969101135e+24
3629.9446, 1.042840591e+26, 8.760443366e+24
3630.7805, 9.155459649e+25, 8.294802839e+24
3631.6167, 7.408467720e+25, 7.756943385e+24
3632.4530, 6.284699640e+25, 7.162031121e+24
3633.2895, 7.381468570e+25, 7.348636315e+24
3634.1262, 9.063105805e+25, 7.698352915e+24
3634.9630, 9.340094482e+25, 7.843868996e+24
3635.8001, 9.770719393e+25, 8.050564118e+24
3636.6374, 9.126177522e+25, 7.790346682e+24
3637.4749, 8.259416858e+25, 7.794309607e+24
3638.3125, 1.013397362e+26, 8.050590371e+24
3639.1504, 1.028046659e+26, 8.079658897e+24
3639.9884, 8.555577403e+25, 7.957906666e+24
3640.8266, 8.740599772e+25, 7.975062347e+24
3641.6651, 1.028048376e+26, 8.215772326e+24
3642.5037, 1.113241039e+26, 8.278712686e+24
3643.3425, 1.131978506e+26, 8.181608499e+24
3644.1815, 9.757665258e+25, 7.705463687e+24
3645.0207, 7.558850942e+25, 7.357909140e+24
3645.8601, 9.182951957e+25, 7.535229742e+24
3646.6997, 1.122064191e+26, 7.695558189e+24
3647.5395, 9.084697608e+25, 7.342181151e+24
3648.3794, 7.935271908e+25, 6.939444288e+24
3649.2196, 7.998013805e+25, 6.813241241e+24
3650.0600, 8.251158357e+25, 6.941509248e+24
3650.9005, 9.552658242e+25, 7.283552155e+24
3651.7413, 1.111358890e+26, 7.653668683e+24
3652.5822, 1.107393057e+26, 7.701094179e+24
3653.4233, 1.043960062e+26, 7.624991367e+24
3654.2647, 9.581378296e+25, 7.609766188e+24
3655.1062, 1.051499940e+26, 7.686574581e+24
3655.9479, 1.151182077e+26, 7.766462558e+24
3656.7898, 1.178015928e+26, 7.610695720e+24
3657.6319, 1.253961978e+26, 7.693261353e+24
3658.4742, 1.161863615e+26, 7.465926348e+24
3659.3167, 1.050919399e+26, 7.432589566e+24
3660.1594, 1.152209865e+26, 7.527380784e+24
3661.0023, 1.171969061e+26, 7.477548074e+24
3661.8454, 1.004669588e+26, 7.414746070e+24
3662.6886, 1.074813454e+26, 7.343443493e+24
3663.5321, 1.073622764e+26, 7.423851660e+24
3664.3757, 1.094613406e+26, 7.389591366e+24
3665.2196, 1.129507875e+26, 7.317762503e+24
3666.0636, 1.117658265e+26, 7.297478106e+24
3666.9079, 1.068633771e+26, 7.323169278e+24
3667.7523, 1.112488693e+26, 7.420886481e+24
3668.5969, 1.229985435e+26, 7.521860491e+24
3669.4418, 1.017506362e+26, 7.210832446e+24
3670.2868, 9.390223001e+25, 7.070101732e+24
3671.1320, 1.025575119e+26, 7.042092352e+24
3671.9774, 9.705985954e+25, 7.085379335e+24
3672.8230, 1.144762261e+26, 7.444038938e+24
3673.6688, 1.109969083e+26, 7.505637944e+24
3674.5148, 1.045168810e+26, 7.444680407e+24
3675.3610, 1.151206381e+26, 7.553826903e+24
3676.2074, 1.291368382e+26, 7.618637987e+24
3677.0539, 1.189270051e+26, 7.531663080e+24
3677.9007, 1.124567377e+26, 7.286222156e+24
3678.7477, 1.179114615e+26, 7.269288812e+24
3679.5948, 9.979208083e+25, 6.834961261e+24
3680.4422, 8.477279579e+25, 6.633622886e+24
3681.2897, 9.325906860e+25, 6.595669152e+24
3682.1375, 9.262844828e+25, 6.604932575e+24
3682.9854, 9.602681845e+25, 6.628119909e+24
3683.8336, 1.130119652e+26, 6.956313839e+24
3684.6819, 1.131912845e+26, 6.942333184e+24
3685.5304, 1.037209806e+26, 6.850072338e+24
3686.3791, 1.046679906e+26, 6.756116944e+24
3687.2281, 1.013516035e+26, 6.614689377e+24
3688.0772, 9.523097413e+25, 6.405156516e+24
3688.9265, 9.630696668e+25, 6.374887618e+24
3689.7760, 1.038836039e+26, 6.458735085e+24
3690.6257, 1.118649054e+26, 6.671642951e+24
3691.4756, 1.133856764e+26, 6.735188077e+24
3692.3257, 1.077342645e+26, 6.757459971e+24
3693.1760, 1.163071364e+26, 6.858629415e+24
3694.0264, 1.139699123e+26, 6.700043037e+24
3694.8771, 1.078958822e+26, 6.545330872e+24
3695.7280, 1.079511359e+26, 6.547186214e+24
3696.5791, 1.102795958e+26, 6.630776897e+24
3697.4303, 1.157109616e+26, 6.776458449e+24
3698.2818, 1.128985524e+26, 6.835459246e+24
3699.1335, 1.147048539e+26, 6.923460373e+24
3699.9853, 1.196657501e+26, 7.137545329e+24
3700.8374, 1.228257289e+26, 7.136492500e+24
3701.6896, 1.250964641e+26, 7.119903797e+24
3702.5421, 1.170480430e+26, 6.956800288e+24
3703.3947, 1.121766063e+26, 6.778729759e+24
3704.2475, 1.033484741e+26, 6.557194245e+24
3705.1006, 9.325121879e+25, 6.208482613e+24
3705.9538, 8.984640807e+25, 6.054855227e+24
3706.8072, 8.903895286e+25, 5.840820403e+24
3707.6608, 8.056632626e+25, 5.817750383e+24
3708.5147, 9.140619180e+25, 5.908811491e+24
3709.3687, 9.672090413e+25, 5.961714984e+24
3710.2229, 9.315054147e+25, 5.978676569e+24
3711.0773, 9.924277791e+25, 6.059647077e+24
3711.9319, 1.043787262e+26, 6.228921922e+24
3712.7867, 9.105869266e+25, 6.228898121e+24
3713.6417, 1.144228502e+26, 6.517103265e+24
3714.4969, 1.299482847e+26, 6.797590454e+24
3715.3523, 1.176252676e+26, 6.758460261e+24
3716.2079, 1.167528452e+26, 6.662713183e+24
3717.0637, 1.223471542e+26, 6.618802076e+24
3717.9197, 1.179961568e+26, 6.516739818e+24
3718.7758, 1.212152213e+26, 6.475804103e+24
3719.6322, 1.070694581e+26, 6.038230908e+24
3720.4888, 7.594280736e+25, 5.485561003e+24
3721.3456, 7.474188511e+25, 5.144025089e+24
3722.2025, 7.793461295e+25, 5.120799100e+24
3723.0597, 7.356034784e+25, 5.067427045e+24
3723.9171, 8.781993530e+25, 5.444237965e+24
3724.7746, 1.059507947e+26, 5.794105358e+24
3725.6324, 1.095811772e+26, 6.044816757e+24
3726.4903, 1.179036699e+26, 6.216757258e+24
3727.3485, 1.084324660e+26, 6.107585744e+24
3728.2068, 9.767793102e+25, 5.808049881e+24
3729.0654, 9.974408397e+25, 5.775681804e+24
3729.9241, 1.107436586e+26, 5.910386311e+24
3730.7831, 1.169120448e+26, 5.995588011e+24
3731.6422, 1.121534252e+26, 5.923287670e+24
3732.5016, 1.008158645e+26, 5.754310797e+24
3733.3611, 8.941835528e+25, 5.488835331e+24
3734.2209, 8.151751662e+25, 5.257686497e+24
3735.0808, 7.140813987e+25, 4.836472122e+24
3735.9409, 5.621788310e+25, 4.506112063e+24
3736.8013, 5.741123833e+25, 4.429969307e+24
3737.6618, 6.569171641e+25, 4.542835964e+24
3738.5225, 7.164253806e+25, 4.752186429e+24
3739.3834, 8.907287344e+25, 5.120634045e+24
3740.2446, 1.142417491e+26, 5.697024940e+24
3741.1059, 1.183803810e+26, 5.868431887e+24
3741.9674, 1.138832216e+26, 5.982933326e+24
3742.8291, 1.174661070e+26, 5.962086455e+24
3743.6910, 1.099697883e+26, 5.749928522e+24
3744.5532, 9.586620835e+25, 5.469786389e+24
3745.4155, 8.864040582e+25, 5.133963340e+24
3746.2780, 8.476661970e+25, 4.995979747e+24
3747.1407, 8.530634602e+25, 4.876685408e+24
3748.0036, 8.749505000e+25, 4.808825193e+24
3748.8667, 7.947375166e+25, 4.649731339e+24
3749.7300, 5.909266931e+25, 4.328769470e+24
3750.5935, 4.932408363e+25, 4.080512949e+24
3751.4572, 8.246717209e+25, 4.691253857e+24
3752.3211, 9.147725439e+25, 5.111734054e+24
3753.1852, 1.066620081e+26, 5.429387381e+24
3754.0495, 1.128088290e+26, 5.583896827e+24
3754.9140, 1.045302206e+26, 5.638506302e+24
3755.7787, 1.087817182e+26, 5.696987183e+24
3756.6436, 1.353630275e+26, 6.066178088e+24
3757.5087, 1.141555534e+26, 5.724476647e+24
3758.3740, 8.759811476e+25, 5.196179997e+24
3759.2395, 8.416933831e+25, 4.940155547e+24
3760.1052, 9.729449089e+25, 4.959040764e+24
3760.9711, 1.051668377e+26, 5.171158008e+24
3761.8372, 1.064065027e+26, 5.251244086e+24
3762.7035, 1.096084364e+26, 5.382305376e+24
3763.5700, 1.082584849e+26, 5.259104045e+24
3764.4367, 1.054627813e+26, 5.243920890e+24
3765.3036, 1.056677862e+26, 5.194859525e+24
3766.1707, 1.055815444e+26, 5.225353893e+24
3767.0380, 1.096662091e+26, 5.262777951e+24
3767.9055, 9.696453821e+25, 5.016602558e+24
3768.7732, 1.047926480e+26, 5.138157199e+24
3769.6411, 1.165434878e+26, 5.204471879e+24
3770.5092, 1.008159719e+26, 5.116261624e+24
3771.3775, 9.696145546e+25, 5.082964669e+24
3772.2459, 1.030444062e+26, 5.163451594e+24
3773.1146, 1.107372946e+26, 5.318673756e+24
3773.9835, 1.151430042e+26, 5.965713437e+24
3774.8526, 1.151892449e+26, 5.934601912e+24
3775.7219, 1.122965141e+26, 5.877445387e+24
3776.5914, 1.107312552e+26, 5.888523099e+24
3777.4611, 1.229484528e+26, 5.973060077e+24
3778.3310, 1.253311176e+26, 6.038531405e+24
3779.2011, 1.231051939e+26, 6.009481443e+24
3780.0714, 1.285730154e+26, 6.054285077e+24
3780.9419, 1.370768633e+26, 5.656982357e+24
3781.8126, 1.318810749e+26, 5.666185633e+24
3782.6835, 1.353245214e+26, 5.653051640e+24
3783.5546, 1.210976635e+26, 5.531603059e+24
3784.4258, 1.190590039e+26, 5.483822479e+24
3785.2973, 1.387467117e+26, 5.642259360e+24
3786.1690, 1.239886446e+26, 5.497333846e+24
3787.0409, 1.089495201e+26, 5.175669927e+24
3787.9130, 1.115268646e+26, 5.075906998e+24
3788.7853, 1.077763405e+26, 4.907563858e+24
3789.6578, 1.034760636e+26, 4.866376102e+24
