# wavelength, flux, err
3687.2281, 1.675317382e+25, 1.565518358e+24
3688.0772, 1.525244971e+25, 1.524936440e+24
3688.9265, 1.675395728e+25, 1.575836114e+24
3689.7760, 1.927959169e+25, 1.640856427e+24
3690.6257, 2.205449327e+25, 1.731723396e+24
3691.4756, 2.602224389e+25, 1.826545417e+24
3692.3257, 3.156007779e+25, 1.910715317e+24
3693.1760, 3.139380860e+25, 1.925748360e+24
3694.0264, 2.602261232e+25, 1.793298508e+24
3694.8771, 2.179876186e+25, 1.742877574e+24
3695.7280, 2.185546069e+25, 1.731595341e+24
3696.5791, 2.431487785e+25, 1.761717377e+24
3697.4303, 2.791150396e+25, 1.798927522e+24
3698.2818, 2.742709578e+25, 1.801603479e+24
3699.1335, 2.844446295e+25, 1.834914407e+24
3699.9853, 2.966338322e+25, 1.848989415e+24
3700.8374, 2.907441753e+25, 1.860723749e+24
3701.6896, 2.877510433e+25, 1.843700963e+24
3702.5421, 2.579349923e+25, 1.797133022e+24
3703.3947, 2.549039694e+25, 1.732589972e+24
3704.2475, 2.277253300e+25, 1.679239802e+24
3705.1006, 1.701616616e+25, 1.494378858e+24
3705.9538, 1.233976060e+25, 1.386043427e+24
3706.8072, 1.150739688e+25, 1.352277772e+24
3707.6608, 1.318358751e+25, 1.372417592e+24
3708.5147, 1.385102520e+25, 1.397401602e+24
3709.3687, 1.290954508e+25, 1.362328442e+24
3710.2229, 1.366104365e+25, 1.413181799e+24
3711.0773, 1.891867904e+25, 1.526025722e+24
3711.9319, 2.491306396e+25, 1.644010741e+24
3712.7867, 2.814491851e+25, 1.721976227e+24
3713.6417, 2.894292753e+25, 1.760265186e+24
3714.4969, 3.077678996e+25, 1.809282835e+24
3715.3523, 3.184490130e+25, 1.807637690e+24
3716.2079, 2.770309085e+25, 1.743799901e+24
3717.0637, 2.433569053e+25, 1.670844909e+24
3717.9197, 2.224430373e+25, 1.608395226e+24
3718.7758, 1.848849273e+25, 1.499263613e+24
3719.6322, 1.297510733e+25, 1.342047783e+24
3720.4888, 8.805305305e+24, 1.167991876e+24
3721.3456, 8.119576260e+24, 1.097714474e+24
3722.2025, 5.342493461e+24, 1.073045545e+24
3723.0597, 1.096767325e+25, 1.173219980e+24
3723.9171, 1.318573042e+25, 1.298342933e+24
3724.7746, 1.384046638e+25, 1.384664810e+24
3725.6324, 1.980513057e+25, 1.539350271e+24
3726.4903, 2.412606042e+25, 1.605011940e+24
3727.3485, 1.897814935e+25, 1.509051047e+24
3728.2068, 1.562572614e+25, 1.436280798e+24
3729.0654, 1.655375473e+25, 1.457008755e+24
3729.9241, 1.977620767e+25, 1.516760404e+24
3730.7831, 2.205798542e+25, 1.514029515e+24
3731.6422, 1.989355392e+25, 1.485381974e+24
3732.5016, 1.505935950e+25, 1.332445272e+24
3733.3611, 1.315346467e+25, 1.269788357e+24
3734.2209, 1.073700899e+25, 1.128251032e+24
3735.0808, 6.782103391e+24, 1.010725747e+24
3735.9409, 4.765543071e+24, 9.454062140e+23
3736.8013, 3.682543407e+24, 9.150696906e+23
3737.6618, 4.600965004e+24, 9.826357234e+23
3738.5225, 6.370631824e+24, 1.058660164e+24
3739.3834, 1.059170398e+25, 1.195595409e+24
3740.2446, 1.558248116e+25, 1.320229222e+24
3741.1059, 1.630830143e+25, 1.386845134e+24
3741.9674, 1.697049438e+25, 1.398450869e+24
3742.8291, 1.673409827e+25, 1.371351385e+24
3743.6910, 1.502833361e+25, 1.294595451e+24
3744.5532, 1.219221073e+25, 1.203686931e+24
3745.4155, 9.009445020e+24, 1.096068059e+24
3746.2780, 6.689151636e+24, 1.045976806e+24
3747.1407, 7.419894465e+24, 1.038987556e+24
3748.0036, 8.317378532e+24, 1.039057595e+24
3748.8667, 7.637446528e+24, 1.007545336e+24
3749.7300, 6.584449885e+24, 9.460302882e+23
3750.5935, 7.583318066e+24, 9.815771820e+23
3751.4572, 1.143144812e+25, 1.111463439e+24
3752.3211, 1.719852217e+25, 1.252142273e+24
3753.1852, 1.805492944e+25, 1.318797955e+24
3754.0495, 1.898775714e+25, 1.352297666e+24
3754.9140, 2.189182873e+25, 1.401384668e+24
3755.7787, 2.311447719e+25, 1.456103623e+24
3756.6436, 2.383877692e+25, 1.424525572e+24
3757.5087, 2.038187154e+25, 1.328686419e+24
3758.3740, 1.548724721e+25, 1.192267646e+24
3759.2395, 1.173851598e+25, 1.091243289e+24
3760.1052, 1.193873146e+25, 1.113618298e+24
3760.9711, 1.691773489e+25, 1.212569422e+24
3761.8372, 1.853180847e+25, 1.271023591e+24
3762.7035, 1.744415462e+25, 1.253092141e+24
3763.5700, 1.574597008e+25, 1.213883139e+24
3764.4367, 1.451931467e+25, 1.184265414e+24
3765.3036, 1.504929514e+25, 1.195705046e+24
3766.1707, 1.782019256e+25, 1.244846633e+24
3767.0380, 1.622034044e+25, 1.201027433e+24
3767.9055, 1.450079647e+25, 1.154811418e+24
3768.7732, 1.626724621e+25, 1.176751460e+24
3769.6411, 2.138088797e+25, 1.238507375e+24
3770.5092, 2.601272841e+25, 1.289779696e+24
3771.3775, 2.579155091e+25, 1.291503354e+24
3772.2459, 2.598631811e+25, 1.308171366e+24
3773.1146, 2.647655307e+25, 1.339737326e+24
3773.9835, 2.547674863e+25, 1.338826094e+24
3774.8526, 2.423219669e+25, 1.320552056e+24
3775.7219, 2.491683617e+25, 1.313836240e+24
3776.5914, 2.495637300e+25, 1.319249702e+24
3777.4611, 2.595447402e+25, 1.326615572e+24
3778.3310, 2.765008058e+25, 1.357875981e+24
3779.2011, 2.794317913e+25, 1.356248669e+24
3780.0714, 2.757336130e+25, 1.371011237e+24
3780.9419, 2.940944694e+25, 1.380793570e+24
3781.8126, 3.033273995e+25, 1.392338828e+24
3782.6835, 2.964600626e+25, 1.398424211e+24
3783.5546, 2.774833794e+25, 1.352389225e+24
3784.4258, 2.768342444e+25, 1.397688760e+24
3785.2973, 2.940641892e+25, 1.384155887e+24
3786.1690, 2.800843185e+25, 1.348813393e+24
3787.0409, 2.531707573e+25, 1.255307567e+24
3787.9130, 1.823130277e+25, 1.159022706e+24
3788.7853, 1.619314458e+25, 1.125427520e+24
3789.6578, 1.725857368e+25, 1.111724545e+24
3790.5305, 1.628485810e+25, 1.124701205e+24
3791.4034, 2.012400611e+25, 1.174644342e+24
3792.2765, 2.264945133e+25, 1.218717199e+24
3793.1498, 2.459795354e+25, 1.231809398e+24
3794.0234, 2.246224658e+25, 1.196144022e+24
3794.8971, 1.829429556e+25, 1.123537006e+24
3795.7710, 1.769798818e+25, 1.107712049e+24
3796.6451, 1.845353460e+25, 1.116783066e+24
3797.5194, 1.929822371e+25, 1.108549964e+24
3798.3939, 1.785741778e+25, 1.069880083e+24
3799.2686, 1.446258557e+25, 1.031180697e+24
3800.1435, 1.354973971e+25, 1.039995250e+24
3801.0186, 1.901524772e+25, 1.160676129e+24
3801.8940, 2.366647462e+25, 1.252691607e+24
3802.7695, 2.413977292e+25, 1.306290962e+24
3803.6452, 2.638380099e+25, 1.352094819e+24
3804.5211, 2.797891436e+25, 1.385274715e+24
3805.3973, 2.632813169e+25, 1.380555789e+24
3806.2736, 2.516147353e+25, 1.329244980e+24
3807.1501, 2.212718811e+25, 1.272355939e+24
3808.0268, 1.710423397e+25, 1.169045906e+24
3808.9038, 1.856491578e+25, 1.192947360e+24
3809.7809, 2.310659209e+25, 1.238926157e+24
3810.6582, 2.432067180e+25, 1.271217221e+24
3811.5358, 2.635119723e+25, 1.271326109e+24
3812.4135, 2.457024634e+25, 1.231105224e+24
3813.2915, 1.994160621e+25, 1.138494277e+24
3814.1696, 1.607403721e+25, 1.044037252e+24
3815.0479, 1.390859355e+25, 9.625390119e+23
3815.9265, 1.254840318e+25, 9.260686241e+23
3816.8052, 1.278444885e+25, 9.150825783e+23
3817.6842, 1.281927070e+25, 9.333441400e+23
3818.5634, 1.533938698e+25, 9.772194075e+23
3819.4427, 1.613828433e+25, 9.794537655e+23
3820.3223, 1.262413075e+25, 8.822113773e+23
3821.2020, 8.359317687e+24, 7.967310785e+23
3822.0820, 8.287454698e+24, 8.188990512e+23
3822.9622, 1.224485459e+25, 8.885700503e+23
3823.8425, 1.313992911e+25, 9.211027644e+23
3824.7231, 1.071154477e+25, 8.676158361e+23
3825.6039, 8.245353293e+24, 7.806200472e+23
3826.4849, 7.225229095e+24, 7.350653150e+23
3827.3660, 6.885725061e+24, 7.306356883e+23
3828.2474, 8.024629357e+24, 7.522688547e+23
3829.1290, 7.868806757e+24, 7.675093338e+23
3830.0108, 7.408786680e+24, 7.804632395e+23
3830.8928, 9.037490260e+24, 8.071195609e+23
3831.7750, 1.116870787e+25, 8.408549990e+23
3832.6574, 9.672000927e+24, 7.923313362e+23
3833.5400, 8.794142561e+24, 7.480845178e+23
3834.4228, 7.539711220e+24, 7.267586768e+23
3835.3058, 7.541103661e+24, 7.444164213e+23
3836.1890, 1.085798598e+25, 7.926397246e+23
3837.0725, 1.222922640e+25, 8.288979631e+23
3837.9561, 1.099960165e+25, 7.932770504e+23
3838.8399, 7.733516581e+24, 7.236026046e+23
3839.7239, 6.130161251e+24, 6.911688405e+23
3840.6082, 7.489326327e+24, 7.093522723e+23
3841.4926, 9.259632599e+24, 7.514296833e+23
3842.3772, 9.841428147e+24, 8.129197437e+23
3843.2621, 1.407450424e+25, 8.933190266e+23
3844.1471, 1.755246889e+25, 9.705171295e+23
3845.0324, 1.901628198e+25, 9.879757478e+23
3845.9178, 1.952282471e+25, 9.915293875e+23
3846.8035, 1.967519419e+25, 9.969748025e+23
3847.6893, 2.012519085e+25, 9.999009749e+23
3848.5754, 2.063450186e+25, 9.994749285e+23
3849.4617, 2.064240182e+25, 9.859159553e+23
3850.3481, 1.845080256e+25, 9.321397436e+23
3851.2348, 1.583847984e+25, 8.924320225e+23
3852.1217, 1.853844706e+25, 9.360959737e+23
3853.0088, 1.980694928e+25, 9.599802618e+23
3853.8961, 1.975560408e+25, 9.567309625e+23
3854.7836, 1.863617744e+25, 9.288088086e+23
3855.6713, 1.694805504e+25, 8.896901120e+23
3856.5592, 1.475219664e+25, 8.507454603e+23
3857.4473, 1.129665333e+25, 8.023241567e+23
3858.3356, 1.072692174e+25, 7.853913267e+23
3859.2241, 1.016285117e+25, 7.461477102e+23
3860.1128, 8.690223172e+24, 7.041864187e+23
3861.0018, 8.098631149e+24, 6.969814035e+23
3861.8909, 1.045417222e+25, 7.505102184e+23
3862.7802, 1.443745996e+25, 8.537742228e+23
3863.6698, 1.816811496e+25, 9.290233970e+23
3864.5595, 2.059332614e+25, 9.684662925e+23
3865.4495, 1.873362238e+25, 9.249727172e+23
3866.3396, 1.544854509e+25, 9.044807183e+23
3867.2300, 1.794099671e+25, 9.047518152e+23
3868.1205, 1.917717161e+25, 9.191648090e+23
3869.0113, 2.105606659e+25, 9.330382455e+23
3869.9023, 2.034088637e+25, 9.133958434e+23
3870.7935, 1.774873302e+25, 8.686142091e+23
3871.6849, 1.552791708e+25, 8.124086287e+23
3872.5764, 1.342292907e+25, 7.796161593e+23
3873.4682, 1.319555148e+25, 7.868839280e+23
3874.3602, 1.481076690e+25, 8.302245923e+23
3875.2525, 1.744563138e+25, 8.935532449e+23
3876.1449, 1.999274943e+25, 9.474482343e+23
3877.0375, 2.103050528e+25, 9.537531585e+23
3877.9303, 1.865274009e+25, 8.837927430e+23
3878.8233, 1.152032768e+25, 7.905829288e+23
3879.7166, 1.172426338e+25, 7.902086880e+23
3880.6100, 1.648098884e+25, 8.439964966e+23
3881.5037, 1.858944218e+25, 8.664433881e+23
3882.3975, 1.623552343e+25, 8.295030453e+23
3883.2916, 1.561157093e+25, 8.126534330e+23
3884.1858, 1.708636418e+25, 8.529444752e+23
3885.0803, 1.818865207e+25, 8.812176386e+23
3885.9750, 1.636207477e+25, 8.423210781e+23
3886.8699, 1.260639712e+25, 7.842393252e+23
3887.7649, 1.103031341e+25, 7.506901540e+23
3888.6602, 1.188780992e+25, 7.562493379e+23
3889.5557, 1.448068739e+25, 8.000498932e+23
3890.4514, 1.712875874e+25, 8.369003417e+23
3891.3474, 2.078096827e+25, 9.102684817e+23
3892.2435, 2.429151094e+25, 9.589500394e+23
3893.1398, 2.362521311e+25, 9.777790912e+23
3894.0363, 2.530614628e+25, 9.763965082e+23
3894.9331, 2.250184694e+25, 9.524896013e+23
3895.8300, 1.929496180e+25, 9.105351060e+23
3896.7272, 1.874893156e+25, 9.057104390e+23
3897.6245, 2.052223955e+25, 9.381276207e+23
3898.5221, 2.316930116e+25, 9.563589080e+23
3899.4199, 1.973649104e+25, 9.218098669e+23
3900.3178, 1.860206013e+25, 9.014389687e+23
3901.2160, 1.975922455e+25, 9.112657708e+23
3902.1144, 1.982816103e+25, 9.161779650e+23
3903.0130, 1.798855740e+25, 8.803089714e+23
3903.9118, 1.779905951e+25, 8.766749173e+23
3904.8108, 1.935876556e+25, 8.689273325e+23
3905.7101, 1.644716529e+25, 8.348792250e+23
3906.6095, 1.334033568e+25, 8.099172045e+23
3907.5091, 1.550583917e+25, 8.364585209e+23
3908.4090, 2.126844651e+25, 9.224759673e+23
3909.3090, 2.340239325e+25, 9.645901957e+23
3910.2093, 2.529184514e+25, 9.785028046e+23
3911.1097, 2.567074734e+25, 9.857048555e+23
3912.0104, 2.498061980e+25, 9.784309886e+23
3912.9113, 2.558261389e+25, 9.945197756e+23
3913.8124, 2.763646397e+25, 9.921917560e+23
3914.7136, 2.421542509e+25, 9.741948363e+23
3915.6151, 2.599537360e+25, 9.659184263e+23
3916.5169, 2.566678080e+25, 9.593266090e+23
3917.4188, 2.290598194e+25, 9.308032579e+23
3918.3209, 2.255012859e+25, 9.181260274e+23
3919.2232, 2.165684545e+25, 8.976751531e+23
3920.1258, 1.879887844e+25, 8.479791743e+23
3921.0285, 1.650264455e+25, 8.068757476e+23
3921.9315, 1.552948182e+25, 7.857500992e+23
3922.8346, 1.457228796e+25, 7.693145949e+23
3923.7380, 1.353301573e+25, 7.698904101e+23
3924.6416, 1.632450679e+25, 8.073764879e+23
3925.5454, 1.827901458e+25, 8.199615254e+23
3926.4494, 1.698064865e+25, 7.897191403e+23
3927.3536, 1.382244118e+25, 7.341875081e+23
3928.2580, 1.129828398e+25, 6.817369852e+23
3929.1626, 1.028010096e+25, 6.351552995e+23
3930.0674, 8.371480215e+24, 5.864812337e+23
3930.9724, 7.195899839e+24, 5.429693808e+23
3931.8777, 6.369952839e+24, 5.130174706e+23
3932.7831, 5.573581956e+24, 4.741418792e+23
3933.6888, 5.058831013e+24, 4.486293621e+23
3934.5947, 4.994229948e+24, 4.317401874e+23
3935.5008, 4.499365310e+24, 4.383364445e+23
3936.4070, 6.527718890e+24, 4.825871409e+23
3937.3135, 8.150256578e+24, 5.445900015e+23
3938.2202, 9.446047990e+24, 5.790467590e+23
3939.1272, 1.168991088e+25, 6.310411272e+23
3940.0343, 1.291865770e+25, 6.654342380e+23
3940.9416, 1.419343730e+25, 6.937894948e+23
3941.8491, 1.413972836e+25, 7.088585316e+23
3942.7569, 1.402163965e+25, 7.123610239e+23
3943.6649, 1.326712479e+25, 7.045651712e+23
3944.5730, 1.112619228e+25, 6.787819514e+23
3945.4814, 1.172582118e+25, 7.018886864e+23
3946.3900, 1.556731402e+25, 7.646934358e+23
3947.2988, 1.977937353e+25, 8.169733642e+23
3948.2078, 2.104710143e+25, 8.249792830e+23
3949.1170, 2.007797989e+25, 8.190965388e+23
3950.0264, 2.072305112e+25, 8.298765024e+23
3950.9360, 2.312503576e+25, 8.606430407e+23
3951.8459, 2.709604655e+25, 9.072751191e+23
3952.7559, 2.513363435e+25, 8.753548036e+23
3953.6662, 2.293353243e+25, 8.618704326e+23
3954.5767, 2.551409124e+25, 8.824600256e+23
3955.4874, 2.669769882e+25, 8.977697399e+23
3956.3982, 2.407113092e+25, 8.749642114e+23
3957.3093, 2.122644164e+25, 8.393843525e+23
3958.2206, 2.058479715e+25, 8.280925260e+23
3959.1322, 2.115391207e+25, 8.425282259e+23
3960.0439, 2.076690744e+25, 8.400748187e+23
3960.9558, 1.835947389e+25, 7.978795329e+23
3961.8680, 1.248737576e+25, 7.039738882e+23
3962.7803, 9.290271083e+24, 6.507266567e+23
3963.6929, 1.057002630e+25, 6.474997066e+23
3964.6057, 1.275182676e+25, 6.668192988e+23
3965.5187, 1.205236000e+25, 6.490885418e+23
3966.4319, 1.070769743e+25, 6.025720550e+23
3967.3453, 8.519412190e+24, 5.442760475e+23
3968.2589, 6.264718972e+24, 4.824598638e+23
3969.1727, 5.336156121e+24, 4.579862905e+23
3970.0868, 5.908666596e+24, 4.686780703e+23
3971.0010, 7.057056090e+24, 5.107541754e+23
3971.9155, 8.928647543e+24, 5.744057482e+23
3972.8302, 1.172835015e+25, 6.329386844e+23
3973.7451, 1.308962822e+25, 6.836485480e+23
3974.6601, 1.497587109e+25, 7.208015069e+23
3975.5754, 1.843954746e+25, 7.780484742e+23
3976.4910, 2.049928814e+25, 8.141336280e+23
3977.4067, 2.084290225e+25, 8.375544121e+23
3978.3226, 2.323062630e+25, 8.681549183e+23
3979.2388, 2.573982195e+25, 9.038539207e+23
3980.1551, 2.736993492e+25, 9.334071249e+23
3981.0717, 2.855033491e+25, 9.544049289e+23
3981.9885, 2.910262618e+25, 9.505889733e+23
3982.9055, 2.816551206e+25, 9.375882980e+23
3983.8227, 2.803187176e+25, 9.271822416e+23
3984.7401, 2.806142109e+25, 9.286724405e+23
3985.6577, 2.836477137e+25, 9.332634753e+23
3986.5756, 2.953234572e+25, 9.373739336e+23
3987.4936, 3.019181507e+25, 9.488339223e+23
3988.4119, 3.050556799e+25, 9.523365104e+23
3989.3303, 3.154212649e+25, 9.762713078e+23
3990.2490, 3.200220934e+25, 9.748140286e+23
3991.1679, 3.164128938e+25, 9.814054624e+23
3992.0870, 3.194886246e+25, 9.880076606e+23
3993.0063, 3.325051567e+25, 1.002513683e+24
3993.9259, 3.500116668e+25, 1.012410081e+24
3994.8456, 3.395344170e+25, 1.003444092e+24
3995.7656, 3.226541730e+25, 9.843756176e+23
3996.6857, 3.131096189e+25, 9.719850758e+23
3997.6061, 2.929056017e+25, 9.420268430e+23
3998.5267, 2.909235313e+25, 9.380382931e+23
3999.4475, 2.805048435e+25, 9.457817732e+23
4000.3685, 3.107662735e+25, 9.781405768e+23
4001.2897, 3.411554368e+25, 1.007480973e+24
4002.2112, 3.363140251e+25, 1.011263139e+24
4003.1328, 3.546897227e+25, 1.019458872e+24
4004.0547, 3.457827997e+25, 1.018372771e+24
4004.9768, 3.288098616e+25, 9.753034645e+23
4005.8990, 2.747633111e+25, 9.118954369e+23
4006.8215, 2.335415257e+25, 8.706259087e+23
4007.7443, 2.708499071e+25, 9.057521051e+23
4008.6672, 3.217350870e+25, 9.635121416e+23
4009.5903, 3.280303664e+25, 9.841272095e+23
4010.5137, 3.348135841e+25, 9.881064905e+23
4011.4372, 3.543433170e+25, 1.000238271e+24
4012.3610, 3.687320185e+25, 1.010006815e+24
4013.2850, 3.581050447e+25, 9.959592523e+23
4014.2092, 3.334056142e+25, 9.749726303e+23
4015.1336, 3.421088946e+25, 9.768981261e+23
4016.0582, 3.439355472e+25, 9.776534693e+23
4016.9831, 3.397296500e+25, 9.713624577e+23
4017.9081, 3.410782762e+25, 9.682389941e+23
4018.8334, 3.435528781e+25, 9.703580811e+23
4019.7588, 3.579943934e+25, 1.407430240e+24
4020.6845, 3.683284843e+25, 1.407584288e+24
4021.6104, 3.485829557e+25, 1.384497730e+24
4022.5366, 3.323432215e+25, 1.363074895e+24
4023.4629, 3.463462277e+25, 1.365824048e+24
4024.3894, 3.524972251e+25, 1.366060704e+24
4025.3162, 3.371268152e+25, 1.348546206e+24
4026.2432, 3.474076775e+25, 1.347789293e+24
4027.1703, 3.549188688e+25, 9.676111770e+23
4028.0977, 3.573648278e+25, 9.711747858e+23
4029.0254, 3.703840087e+25, 9.866412598e+23
4029.9532, 3.675933915e+25, 9.674895314e+23
4030.8812, 3.272076567e+25, 9.164320862e+23
4031.8095, 2.769891853e+25, 8.618174104e+23
4032.7379, 2.561538811e+25, 8.343815467e+23
4033.6666, 2.549780154e+25, 8.295379025e+23
4034.5955, 2.457701389e+25, 8.252558878e+23
4035.5246, 2.674328548e+25, 8.493569145e+23
4036.4539, 3.098813961e+25, 9.020227048e+23
4037.3835, 3.523311585e+25, 9.439572033e+23
4038.3132, 3.897468716e+25, 9.877333538e+23
4039.2432, 4.063737915e+25, 9.914165535e+23
4040.1734, 3.861910527e+25, 9.731297038e+23
4041.1037, 3.745382393e+25, 9.509285905e+23
4042.0344, 3.602581263e+25, 9.336778137e+23
4042.9652, 3.610576899e+25, 9.355794193e+23
4043.8962, 3.555122987e+25, 9.235793561e+23
4044.8275, 3.040958178e+25, 8.565764207e+23
4045.7589, 2.070402462e+25, 7.395968788e+23
4046.6906, 1.550578389e+25, 7.037503599e+23
4047.6225, 1.909688936e+25, 7.489504695e+23
4048.5546, 2.685337214e+25, 8.356493163e+23
4049.4869, 3.327879668e+25, 8.993741548e+23
4050.4195, 3.610476347e+25, 9.255667977e+23
4051.3522, 3.740532960e+25, 9.351650302e+23
4052.2852, 3.907609263e+25, 9.431997550e+23
4053.2183, 3.726937210e+25, 9.196694407e+23
4054.1517, 3.663496727e+25, 9.120840281e+23
4055.0854, 3.643748840e+25, 8.956035629e+23
4056.0192, 3.322030980e+25, 8.834798474e+23
4056.9532, 3.406374797e+25, 8.739683059e+23
4057.8875, 3.303473622e+25, 8.630407445e+23
4058.8219, 3.104158371e+25, 8.483030933e+23
4059.7566, 3.088961902e+25, 8.481140413e+23
4060.6915, 3.333231617e+25, 8.846804485e+23
4061.6267, 3.558950554e+25, 8.975077682e+23
4062.5620, 3.285166775e+25, 8.606826238e+23
4063.4975, 2.565535270e+25, 7.755818975e+23
4064.4333, 1.991926687e+25, 7.294316442e+23
4065.3693, 2.141471146e+25, 7.448371405e+23
4066.3055, 2.815323890e+25, 8.034570578e+23
4067.2419, 3.076497667e+25, 8.384971474e+23
4068.1785, 3.133103977e+25, 8.419828074e+23
4069.1153, 3.215292312e+25, 8.682770795e+23
4070.0524, 3.525352897e+25, 8.949640740e+23
4070.9897, 3.513826762e+25, 8.743188649e+23
4071.9272, 2.815166480e+25, 8.063631662e+23
4072.8649, 2.354715053e+25, 7.766999522e+23
4073.8028, 2.752077232e+25, 8.055416669e+23
4074.7409, 3.335744117e+25, 8.613286948e+23
4075.6793, 3.547953099e+25, 8.775059051e+23
4076.6178, 3.301425633e+25, 8.520298521e+23
4077.5566, 2.908661216e+25, 8.086219492e+23
4078.4956, 2.787487721e+25, 7.935056887e+23
4079.4348, 2.878210416e+25, 8.147865275e+23
4080.3743, 3.239142382e+25, 8.602411146e+23
4081.3139, 3.747698254e+25, 9.115667657e+23
4082.2538, 4.062364885e+25, 9.400625973e+23
4083.1939, 3.911705639e+25, 9.316649062e+23
4084.1342, 3.655848813e+25, 9.011561984e+23
4085.0747, 3.500312254e+25, 8.747456479e+23
4086.0154, 3.471267150e+25, 8.797903695e+23
4086.9564, 3.711319314e+25, 9.042791488e+23
4087.8975, 4.133807852e+25, 9.508570255e+23
4088.8389, 4.362819663e+25, 9.766795976e+23
4089.7805, 4.537633501e+25, 9.870103043e+23
4090.7223, 4.438094293e+25, 9.751894792e+23
4091.6643, 4.119821078e+25, 9.462084347e+23
4092.6066, 3.875754797e+25, 9.250088989e+23
4093.5491, 3.949206490e+25, 9.265248159e+23
4094.4917, 4.180400192e+25, 9.424821420e+23
4095.4346, 3.970426645e+25, 9.214433077e+23
4096.3778, 3.702164831e+25, 8.942774724e+23
4097.3211, 3.507255540e+25, 8.772075302e+23
