# wavelength, flux, err
3621.5960, 1.505339509e+24, 2.045003745e+26
3622.4300, 1.505686166e+24, 8.823480211e+23
3623.2642, 7.207461863e+23, 2.045945721e+26
3624.0986, -6.455536299e+22, 9.046502315e+23
3624.9331, 1.069340977e+24, 9.274242616e+23
3625.7679, 1.646824730e+24, 9.374558564e+23
3626.6029, -2.492740104e+23, 9.339732762e+23
3627.4380, -1.215965318e+24, 9.496829876e+23
3628.2734, 1.310005438e+24, 1.004469337e+24
3629.1089, 2.234819727e+24, 1.021344337e+24
3629.9446, 2.218600453e+23, 9.621698716e+23
3630.7805, 5.766104136e+23, 9.142819568e+23
3631.6167, 1.030822416e+24, 8.444118600e+23
3632.4530, -2.496644043e+23, 7.703176380e+23
3633.2895, -9.081961980e+23, 7.361407383e+23
3634.1262, 1.240858678e+24, 8.058284899e+23
3634.9630, -4.839189813e+23, 8.074804614e+23
3635.8001, 6.554423038e+23, 8.513375921e+23
3636.6374, 1.267925322e+24, 8.725349941e+23
3637.4749, 3.051707659e+23, 8.877053666e+23
3638.3125, 2.733489181e+24, 9.290835683e+23
3639.1504, 1.625665790e+24, 9.256670053e+23
3639.9884, 1.878998973e+24, 9.240360242e+23
3640.8266, 3.909694844e+23, 9.035210933e+23
3641.6651, 2.107990870e+23, 9.120695979e+23
3642.5037, 1.614328690e+24, 8.952464493e+23
3643.3425, -1.866626374e+24, 8.514932631e+23
3644.1815, 1.246794947e+24, 8.594615333e+23
3645.0207, -2.259268983e+22, 8.130475574e+23
3645.8601, -4.350927234e+23, 7.981154451e+23
3646.6997, 1.705435861e+23, 7.914025004e+23
3647.5395, -1.222401293e+24, 7.816749685e+23
3648.3794, 3.037826116e+23, 7.801606103e+23
3649.2196, 2.141089711e+24, 8.113171313e+23
3650.0600, 1.299687002e+24, 7.860060519e+23
3650.9005, 9.100843394e+23, 8.145562394e+23
3651.7413, 1.105841402e+24, 8.169466178e+23
3652.5822, 1.073201721e+23, 8.257704511e+23
3653.4233, 1.509167015e+24, 8.398871413e+23
3654.2647, -7.706300466e+23, 8.334066876e+23
3655.1062, 5.712115230e+23, 8.620891442e+23
3655.9479, 1.448299496e+23, 8.277647102e+23
3656.7898, -2.195100652e+24, 8.182903045e+23
3657.6319, 1.147501483e+24, 8.380859550e+23
3658.4742, 8.764772147e+22, 8.570655820e+23
3659.3167, 3.742466026e+23, 8.603781748e+23
3660.1594, 8.819681570e+23, 8.726158996e+23
3661.0023, 1.422109239e+24, 8.875254825e+23
3661.8454, 1.667853907e+24, 8.764577371e+23
3662.6886, 4.409135526e+23, 8.676692009e+23
3663.5321, 2.091814288e+24, 8.607905507e+23
3664.3757, 7.380611106e+23, 8.440354524e+23
3665.2196, 9.743253258e+22, 8.093904986e+23
3666.0636, 4.580096122e+23, 8.142774900e+23
3666.9079, 4.011313333e+23, 8.208987377e+23
3667.7523, 2.233273044e+24, 8.331335829e+23
3668.5969, 1.009473300e+24, 8.277239791e+23
3669.4418, 2.500980340e+24, 8.163107650e+23
3670.2868, 2.293158430e+24, 8.186799244e+23
3671.1320, 8.975665076e+23, 7.662175801e+23
3671.9774, 2.085692199e+24, 8.013979406e+23
3672.8230, 3.082643882e+23, 8.046272292e+23
3673.6688, 1.501691663e+24, 8.231328395e+23
3674.5148, 2.271733078e+24, 8.347918760e+23
3675.3610, 1.672187752e+24, 8.127885681e+23
3676.2074, 1.217233311e+24, 8.057425748e+23
3677.0539, 1.803408636e+24, 8.066808305e+23
3677.9007, 1.160125523e+24, 7.770393329e+23
3678.7477, 8.064034097e+23, 7.375390441e+23
3679.5948, 1.216241723e+23, 7.059374383e+23
