# wavelength, flux, err
3621.5960, 8.837214947e+25, 8.187153731e+26
3622.4300, 8.839250025e+25, 6.841783024e+24
3623.2642, 9.994973198e+25, 8.190924923e+26
3624.0986, 1.115122819e+26, 6.994198436e+24
3624.9331, 1.303178572e+26, 7.206699385e+24
3625.7679, 1.418512547e+26, 7.581948256e+24
3626.6029, 1.269177558e+26, 7.544771741e+24
3627.4380, 1.068416465e+26, 7.388997808e+24
3628.2734, 1.128233286e+26, 7.577372002e+24
3629.1089, 1.255558486e+26, 7.832452104e+24
3629.9446, 1.285178552e+26, 7.889006968e+24
3630.7805, 1.163520047e+26, 7.743015269e+24
3631.6167, 1.155060221e+26, 7.755030039e+24
3632.4530, 1.261803186e+26, 7.718382707e+24
3633.2895, 1.211891683e+26, 7.116876254e+24
3634.1262, 1.038068437e+26, 6.968963593e+24
3634.9630, 1.110352528e+26, 6.769533219e+24
3635.8001, 1.141683617e+26, 6.906553772e+24
3636.6374, 1.240681562e+26, 7.302492084e+24
3637.4749, 1.344469253e+26, 7.256105032e+24
3638.3125, 1.160678640e+26, 7.047613381e+24
3639.1504, 1.217238870e+26, 7.210491907e+24
3639.9884, 1.229854118e+26, 7.499641698e+24
3640.8266, 1.134179410e+26, 7.349508445e+24
3641.6651, 1.205986602e+26, 7.158267299e+24
3642.5037, 1.358074869e+26, 7.346119773e+24
3643.3425, 1.056784857e+26, 7.017487148e+24
3644.1815, 1.067029545e+26, 7.043528707e+24
3645.0207, 1.170166130e+26, 7.041145270e+24
3645.8601, 1.231270810e+26, 7.102254824e+24
3646.6997, 1.219055535e+26, 7.037458162e+24
3647.5395, 1.189377867e+26, 6.747405564e+24
3648.3794, 1.252804273e+26, 6.712294217e+24
3649.2196, 1.248144425e+26, 6.713238093e+24
3650.0600, 1.242254121e+26, 6.583404521e+24
3650.9005, 1.093351324e+26, 6.382687500e+24
3651.7413, 1.050699634e+26, 6.409755834e+24
3652.5822, 1.279279738e+26, 6.441315460e+24
3653.4233, 9.773148275e+25, 6.449540359e+24
3654.2647, 1.279282347e+26, 6.699510351e+24
3655.1062, 1.220783828e+26, 6.880033824e+24
3655.9479, 1.128657699e+26, 6.735856836e+24
3656.7898, 1.270509349e+26, 6.776359653e+24
3657.6319, 1.177445951e+26, 6.788478241e+24
3658.4742, 1.119694013e+26, 6.555430493e+24
3659.3167, 1.069750542e+26, 6.619465022e+24
3660.1594, 1.205188677e+26, 6.717702670e+24
3661.0023, 1.429012360e+26, 7.165816532e+24
3661.8454, 1.422264097e+26, 7.682129013e+24
3662.6886, 1.103355214e+26, 7.358891106e+24
3663.5321, 1.297624818e+26, 6.873271433e+24
3664.3757, 1.309057850e+26, 6.831226251e+24
3665.2196, 1.107432066e+26, 6.533970783e+24
3666.0636, 1.172902382e+26, 6.569149315e+24
3666.9079, 1.502974164e+26, 6.849670137e+24
3667.7523, 1.224276779e+26, 6.690997953e+24
3668.5969, 1.220299465e+26, 6.563093013e+24
3669.4418, 1.358584909e+26, 6.717636891e+24
3670.2868, 1.244357398e+26, 6.436926448e+24
3671.1320, 1.137195418e+26, 6.327031577e+24
3671.9774, 1.363421705e+26, 6.558243067e+24
3672.8230, 1.184762127e+26, 6.220007694e+24
3673.6688, 1.250507321e+26, 6.242310251e+24
3674.5148, 1.200217147e+26, 6.334662354e+24
3675.3610, 1.111739342e+26, 6.303669315e+24
3676.2074, 1.206641604e+26, 6.400541177e+24
3677.0539, 1.397613383e+26, 6.619132078e+24
3677.9007, 1.268259974e+26, 6.372235896e+24
3678.7477, 1.170318694e+26, 6.205028312e+24
3679.5948, 1.205058539e+26, 6.128207328e+24
3680.4422, 1.284802244e+26, 6.265882130e+24
3681.2897, 1.249801217e+26, 6.394589693e+24
3682.1375, 1.063326114e+26, 5.715831346e+24
3682.9854, 1.102594041e+26, 5.676533336e+24
3683.8336, 1.065956153e+26, 5.615282328e+24
3684.6819, 1.240019671e+26, 5.892265621e+24
3685.5304, 1.331591612e+26, 6.021970558e+24
3686.3791, 1.112351787e+26, 5.910037305e+24
